cm-1,A
4000.0,-0.4479638302267448
3999.0,-0.44791738244695667
3998.0,-0.4478554443455356
3997.0,-0.4478089849718141
3996.0,-0.44776252062749267
3995.0,-0.44770056043451323
3994.0,-0.44742163012184033
3993.0,-0.4469563477954597
3992.0,-0.44667693894050586
3991.0,-0.44683218827436155
3990.0,-0.44728209775697625
3989.0,-0.44766957702279253
3988.0,-0.4478399584398516
3987.0,-0.44790189874971986
3986.0,-0.4479638302267448
3985.0,-0.44801027303947594
3984.0,-0.4479947926537289
3983.0,-0.44790189874971986
3982.0,-0.4477470314079568
3981.0,-0.4475456212670106
3980.0,-0.44728209775697625
3979.0,-0.4469563477954597
3978.0,-0.4465837626942992
3977.0,-0.4462419453254136
3976.0,-0.44602428502349056
3975.0,-0.44596207632409657
3974.0,-0.44591541395112344
3973.0,-0.4457909564400544
3972.0,-0.4456042032735974
3971.0,-0.4454952268289083
3970.0,-0.44557306993676926
3969.0,-0.4458531896538749
3968.0,-0.446210857674584
3967.0,-0.4463973502085943
3966.0,-0.446226401778163
3965.0,-0.4457753967430853
3964.0,-0.44546408567860807
3963.0,-0.4454952268289083
3962.0,-0.44572871430710626
3961.0,-0.4456975898951603
3960.0,-0.445277191869633
3959.0,-0.4447784148194782
3958.0,-0.44460682782297756
3957.0,-0.44473162508875097
3956.0,-0.4447784148194782
3955.0,-0.44438834627944823
3954.0,-0.44346639308865354
3953.0,-0.44216608578472005
3952.0,-0.44078318135933436
3951.0,-0.4397273276437894
3950.0,-0.4393011076284301
3949.0,-0.4395063768887275
3948.0,-0.4396484295634737
3947.0,-0.4389060861517926
3946.0,-0.43740171915630466
3945.0,-0.43643300266009755
3944.0,-0.4371637104465038
3943.0,-0.43919053782757045
3942.0,-0.4407044748798601
3941.0,-0.44043676610577354
3940.0,-0.4394432274492468
3939.0,-0.43967999051562634
3938.0,-0.44117649994107566
3937.0,-0.4420876295507603
3936.0,-0.44114504755969586
3935.0,-0.43896931373798687
3934.0,-0.4371319660943298
3933.0,-0.43651248699969303
3932.0,-0.43692557122800046
3931.0,-0.43740171915630466
3930.0,-0.43702084258560614
3929.0,-0.4356373581427033
3928.0,-0.4340416827542719
3927.0,-0.43320960877147385
3926.0,-0.43372184293283933
3925.0,-0.4351114331264929
3924.0,-0.4357647592603793
3923.0,-0.43448906315118974
3922.0,-0.43216726944258843
3921.0,-0.4306554476996647
3920.0,-0.43049430544635836
3919.0,-0.4312189751988522
3918.0,-0.4328090050331683
3917.0,-0.43517521554427585
3916.0,-0.43729066465704847
3915.0,-0.4382891343007489
3914.0,-0.4388428493591503
3913.0,-0.44020041536148957
3912.0,-0.4422445278479521
3911.0,-0.4435758797502576
3910.0,-0.44294986957786175
3909.0,-0.43999547395380834
3908.0,-0.43519115968517763
3907.0,-0.4295261942966868
3906.0,-0.4242117189392842
3905.0,-0.42018687035428615
3904.0,-0.41718926845901505
3903.0,-0.41395322915541444
3902.0,-0.41069289616325344
3901.0,-0.41047354272833037
3900.0,-0.4150902576711153
3899.0,-0.42176840120692427
3898.0,-0.42625093198054564
3897.0,-0.42766459406218527
3896.0,-0.4279889243725452
3895.0,-0.4282644148272152
3894.0,-0.4281185887084673
3893.0,-0.4283292107216887
3892.0,-0.4303169798819737
3891.0,-0.4322154325184635
3890.0,-0.4293969496020633
3889.0,-0.4224585140319439
3888.0,-0.41835101684870857
3887.0,-0.4205992822914397
3886.0,-0.4259741609193761
3885.0,-0.42852354042076346
3884.0,-0.42447327319533423
3883.0,-0.41762113786389454
3882.0,-0.4160410669644343
3881.0,-0.42137355810200594
3880.0,-0.427843005705534
3879.0,-0.42862067267193904
3878.0,-0.4233933451350831
3877.0,-0.4193277969967575
3876.0,-0.42061577062576516
3875.0,-0.42386818975324747
3874.0,-0.423557143312292
3873.0,-0.41752151380429625
3872.0,-0.40981481689298116
3871.0,-0.4077646957618266
3870.0,-0.4124605474299612
3869.0,-0.4159910762326491
3868.0,-0.4122084658816805
3867.0,-0.4067955726682504
3866.0,-0.4079344945996244
3865.0,-0.41408715182753264
3864.0,-0.41954272470027965
3863.0,-0.42181773136413225
3862.0,-0.4216697240795475
3861.0,-0.4214558466904448
3860.0,-0.4219163748719543
3859.0,-0.4214723025372873
3858.0,-0.4184670209466006
3857.0,-0.4119057747568178
3856.0,-0.4027770696103472
3855.0,-0.39480177716271125
3854.0,-0.39427652676782143
3853.0,-0.4026567973656636
3852.0,-0.40783262326363134
3851.0,-0.4053122027584193
3850.0,-0.4095104522693158
3849.0,-0.42180128860097277
3848.0,-0.4309614533549482
3847.0,-0.4328570969973282
3846.0,-0.43046206981955537
3845.0,-0.4269827109972466
3844.0,-0.4230655633300948
3843.0,-0.41783691162632497
3842.0,-0.4107603672445874
3841.0,-0.40322350370372506
3840.0,-0.3984261463054839
3839.0,-0.39830466290349165
3838.0,-0.4013488359797801
3837.0,-0.40360089751828054
3836.0,-0.40370376621290793
3835.0,-0.40447450573985355
3834.0,-0.4085960764627825
3833.0,-0.41504015736744293
3832.0,-0.4209783556949027
