nm,Intensity
526.5,829.4
526.637,829.7
526.774,828.7
526.91,828.7
527.047,829.1
527.184,828.4
527.32,828.5
527.457,829.7
527.594,828.8
527.73,829.1
527.867,828.4
528.004,828.8
528.14,829.5
528.277,828.5
528.414,828.1
528.55,829.8
528.687,830.0
528.823,827.5
528.96,829.1
529.096,828.2
529.233,828.0
529.37,828.4
529.506,828.3
529.643,828.6
529.779,827.9
529.916,828.1
530.052,830.6
530.189,828.8
530.325,830.1
530.462,827.6
530.598,829.3
530.735,828.0
530.871,828.4
531.008,828.3
531.144,829.6
531.28,827.9
531.417,828.1
531.553,829.0
531.69,830.2
531.826,828.5
531.962,831.0
532.099,842.3
532.235,849.0
532.372,834.0
532.508,828.4
532.644,827.5
532.781,829.2
532.917,830.2
533.053,828.7
533.19,829.3
533.326,828.5
533.462,829.8
533.599,836.0
533.735,871.7
533.871,1066.3
534.007,1391.4
534.144,1527.4
534.28,1490.2
534.416,1429.3
534.552,1375.5
534.689,1336.0
534.825,1282.6
534.961,1236.1
535.097,1188.5
535.234,1152.1
535.37,1120.0
535.506,1089.3
535.642,1058.2
535.778,1038.9
535.914,1014.0
536.051,995.6
536.187,977.6
536.323,968.3
536.459,957.1
536.595,950.2
536.731,943.3
536.867,941.1
537.003,939.0
537.14,934.9
537.276,933.5
537.412,930.7
537.548,926.9
537.684,928.0
537.82,926.2
537.956,921.8
538.092,928.6
538.228,932.1
538.364,928.8
538.5,931.2
538.636,930.1
538.772,932.8
538.908,929.9
539.044,932.6
539.18,936.8
539.316,935.1
539.452,934.6
539.588,936.7
539.724,944.1
539.86,945.9
539.996,942.7
540.132,940.8
540.268,936.9
540.403,929.0
540.539,929.0
540.675,919.0
540.811,918.7
540.947,914.9
541.083,918.4
541.219,914.4
541.355,915.0
541.49,915.1
541.626,914.2
541.762,913.2
541.898,915.6
542.034,912.4
542.17,915.2
542.305,912.5
542.441,913.6
542.577,915.8
542.713,912.9
542.848,920.1
542.984,917.1
543.12,917.4
543.256,914.6
543.391,914.8
543.527,916.0
543.663,916.4
543.799,919.3
543.934,920.7
544.07,923.7
544.206,922.6
544.341,919.6
544.477,922.5
544.613,920.2
544.748,919.6
544.884,927.2
545.02,921.1
545.155,922.6
545.291,926.9
545.427,921.8
545.562,925.0
545.698,920.7
545.833,923.9
545.969,925.2
546.105,925.5
546.24,924.4
546.376,925.0
546.511,925.6
546.647,928.3
546.782,926.1
546.918,929.8
547.053,927.7
547.189,929.9
547.325,931.3
547.46,930.2
547.596,931.0
547.731,933.0
547.867,930.7
548.002,931.2
548.137,930.7
548.273,935.6
548.408,929.9
548.544,933.3
548.679,932.7
548.815,930.9
548.95,936.9
549.086,932.9
549.221,938.4
549.356,938.5
549.492,940.3
549.627,936.5
549.763,943.6
549.898,936.3
550.033,941.7
550.169,936.2
550.304,946.6
550.439,947.3
550.575,985.4
550.71,1044.2
550.845,1005.6
550.981,956.5
551.116,950.3
551.251,943.8
551.387,952.1
551.522,948.5
551.657,947.8
551.793,945.1
551.928,952.6
552.063,950.6
552.198,955.4
552.334,955.0
552.469,954.5
552.604,954.1
552.739,967.5
552.874,985.2
553.01,985.7
553.145,963.9
553.28,956.0
553.415,958.4
553.55,958.8
553.686,959.2
553.821,956.9
553.956,957.4
554.091,955.6
554.226,956.1
554.361,963.7
554.497,961.1
554.632,959.0
554.767,961.7
554.902,963.3
555.037,967.0
555.172,968.8
555.307,968.5
555.442,978.1
555.577,992.4
555.712,1005.1
555.848,1002.3
555.983,994.5
556.118,999.1
556.253,996.8
556.388,1004.2
556.523,1004.3
556.658,1006.4
556.793,1008.5
556.928,1009.6
557.063,1018.4
557.198,1025.8
557.333,1057.1
557.468,1088.8
557.603,1108.1
557.738,1091.2
557.873,1053.3
558.008,1029.7
558.142,1016.7
558.277,1021.7
558.412,1023.8
558.547,1024.2
558.682,1018.9
558.817,1009.3
558.952,1005.4
559.087,1003.8
559.222,995.6
559.357,989.9
559.492,985.9
559.626,985.9
559.761,991.5
559.896,991.9
560.031,983.5
560.166,986.7
560.301,988.8
560.435,992.8
560.57,990.8
560.705,989.7
560.84,989.5
560.975,993.7
561.109,989.5
561.244,993.8
561.379,995.9
561.514,994.9
561.649,999.9
561.783,995.5
561.918,1003.1
562.053,1004.2
562.188,1014.0
562.322,1011.3
562.457,1010.8
562.592,1008.1
562.726,1013.4
562.861,1019.2
562.996,1025.0
563.131,1022.8
563.265,1022.4
563.4,1023.8
563.535,1023.6
563.669,1024.0
563.804,1019.8
563.939,1013.6
564.073,1021.9
564.208,1016.9
564.342,1023.4
564.477,1030.8
564.612,1033.5
564.746,1034.4
564.881,1044.0
565.015,1051.9
565.15,1064.4
565.285,1065.3
565.419,1082.7
565.554,1083.4
565.688,1096.8
565.823,1107.4
565.957,1102.2
566.092,1089.7
566.227,1077.4
566.361,1054.3
566.496,1051.0
566.63,1044.4
566.765,1039.8
566.899,1040.9
567.034,1034.5
567.168,1031.5
567.303,1038.2
567.437,1049.0
567.572,1072.4
567.706,1081.4
567.84,1084.2
567.975,1071.2
568.109,1047.0
568.244,1043.0
568.378,1047.1
568.513,1044.7
568.647,1046.9
568.781,1041.4
568.916,1045.8
569.05,1049.5
569.185,1047.9
569.319,1047.2
569.453,1051.6
569.588,1060.8
569.722,1068.5
569.857,1064.6
569.991,1074.0
570.125,1070.9
570.26,1088.4
570.394,1099.4
570.528,1106.7
570.663,1134.7
570.797,1151.9
570.931,1166.5
571.065,1194.4
571.2,1227.5
571.334,1244.3
571.468,1233.4
571.603,1204.4
571.737,1168.8
571.871,1140.9
572.005,1149.2
572.14,1123.5
572.274,1113.0
572.408,1100.8
572.542,1093.6
572.677,1085.3
572.811,1085.2
572.945,1082.6
573.079,1076.8
573.213,1073.7
573.348,1073.6
573.482,1087.2
573.616,1082.5
573.75,1090.8
573.884,1095.1
574.018,1098.5
574.153,1097.3
574.287,1095.8
574.421,1091.5
574.555,1092.3
574.689,1090.3
574.823,1098.4
574.957,1092.8
575.092,1105.1
575.226,1109.7
575.36,1117.2
575.494,1122.0
575.628,1106.3
575.762,1098.8
575.896,1097.6
576.03,1102.3
576.164,1103.0
576.298,1117.3
576.432,1121.9
576.566,1120.4
576.7,1128.0
576.834,1122.1
576.968,1123.8
577.103,1117.8
577.237,1117.2
577.371,1110.7
577.505,1113.7
577.639,1107.3
577.773,1105.9
577.907,1108.4
578.04,1104.4
578.174,1105.0
578.308,1107.6
578.442,1109.0
578.576,1113.8
578.71,1106.4
578.844,1107.0
578.978,1110.2
579.112,1113.1
579.246,1117.6
579.38,1111.9
579.514,1115.8
579.648,1119.3
579.782,1118.6
579.916,1119.5
580.049,1117.1
580.183,1116.2
580.317,1127.0
580.451,1117.8
580.585,1126.4
580.719,1130.1
580.853,1133.5
580.986,1138.3
581.12,1140.8
581.254,1134.8
581.388,1146.0
581.522,1166.0
581.656,1186.9
581.789,1250.0
581.923,1367.4
582.057,1603.3
582.191,1851.7
582.325,1717.0
582.458,1373.3
582.592,1214.0
582.726,1177.6
582.86,1157.0
582.993,1153.9
583.127,1153.5
583.261,1145.9
583.395,1143.8
583.528,1149.2
583.662,1150.8
583.796,1149.1
583.93,1153.1
584.063,1152.2
584.197,1156.3
584.331,1160.2
584.464,1156.6
584.598,1160.5
584.732,1167.7
584.865,1163.4
584.999,1173.0
585.133,1173.4
585.266,1191.7
585.4,1210.4
585.534,1284.5
585.667,1378.7
585.801,1471.2
585.935,1526.9
586.068,1536.2
586.202,1504.5
586.336,1465.4
586.469,1388.1
586.603,1319.4
586.736,1261.4
586.87,1222.6
587.004,1206.2
587.137,1196.6
587.271,1179.2
587.404,1182.4
587.538,1171.8
587.671,1177.9
587.805,1174.5
587.938,1176.0
588.072,1172.5
588.206,1170.6
588.339,1170.7
588.473,1168.5
588.606,1175.2
588.74,1175.0
588.873,1170.2
589.007,1178.6
589.14,1170.2
589.274,1176.0
589.407,1171.9
589.541,1162.4
589.674,1169.6
589.808,1175.4
589.941,1176.8
590.074,1167.2
590.208,1176.7
590.341,1180.5
590.475,1180.3
590.608,1169.9
590.742,1182.1
590.875,1181.1
591.009,1177.9
591.142,1175.8
591.275,1180.8
591.409,1181.6
591.542,1179.7
591.676,1179.6
591.809,1183.6
591.942,1179.4
592.076,1190.5
592.209,1185.4
592.342,1181.6
592.476,1180.7
592.609,1178.4
592.743,1186.0
592.876,1185.9
593.009,1186.0
593.143,1179.5
593.276,1189.7
593.409,1185.8
593.543,1182.5
593.676,1194.1
593.809,1188.2
593.942,1187.6
594.076,1189.8
594.209,1186.5
594.342,1189.7
594.476,1191.8
594.609,1188.0
594.742,1191.5
594.875,1192.1
595.009,1192.1
595.142,1189.1
595.275,1196.2
595.408,1194.8
595.542,1195.4
595.675,1198.5
595.808,1201.3
595.941,1194.9
596.075,1198.3
596.208,1200.7
596.341,1204.9
596.474,1203.8
596.607,1194.5
596.741,1201.4
596.874,1198.3
597.007,1205.1
597.14,1205.6
597.273,1208.8
597.406,1202.4
597.54,1209.3
597.673,1202.4
597.806,1210.7
597.939,1207.9
598.072,1202.8
598.205,1210.5
598.338,1207.2
598.472,1207.7
598.605,1213.1
598.738,1215.0
598.871,1219.7
599.004,1209.2
599.137,1211.2
599.27,1219.3
599.403,1221.9
599.536,1216.7
599.67,1218.1
599.803,1219.0
599.936,1220.2
600.069,1214.6
600.202,1214.9
600.335,1203.7
600.468,1210.3
600.601,1212.4
600.734,1208.8
600.867,1208.5
601.0,1217.9
601.133,1220.2
601.266,1218.1
601.399,1215.6
601.532,1211.6
601.665,1208.6
601.798,1209.7
601.931,1217.0
602.064,1217.3
602.197,1214.3
602.33,1217.3
602.463,1217.8
602.596,1218.5
602.729,1224.4
602.862,1224.3
602.995,1224.8
603.128,1219.3
603.261,1232.4
603.394,1220.2
603.527,1223.8
603.66,1226.7
603.793,1224.4
603.925,1219.6
604.058,1226.9
604.191,1229.8
604.324,1225.5
604.457,1225.2
604.59,1219.9
604.723,1219.3
604.856,1219.8
604.989,1216.2
605.122,1221.5
605.254,1220.5
605.387,1223.4
605.52,1212.0
605.653,1215.9
605.786,1215.2
605.919,1218.5
606.052,1220.1
606.184,1215.1
606.317,1222.7
606.45,1223.5
606.583,1212.4
606.716,1215.0
606.849,1220.2
606.981,1214.2
607.114,1213.8
607.247,1225.2
607.38,1217.8
607.513,1219.8
607.645,1220.7
607.778,1224.2
607.911,1220.3
608.044,1220.6
608.177,1224.8
608.309,1228.1
608.442,1226.0
608.575,1225.0
608.708,1227.1
608.84,1225.6
608.973,1231.6
609.106,1227.7
609.239,1225.0
609.371,1232.6
609.504,1230.0
609.637,1225.6
609.769,1224.7
609.902,1234.5
610.035,1231.6
610.168,1230.8
610.3,1233.1
610.433,1230.1
610.566,1226.3
610.698,1225.0
610.831,1231.8
610.964,1228.1
611.096,1232.0
611.229,1229.4
611.362,1232.7
611.494,1229.1
611.627,1236.3
611.76,1226.9
611.892,1235.8
612.025,1239.0
612.158,1237.9
612.29,1250.7
612.423,1237.2
612.556,1239.8
612.688,1246.9
612.821,1248.4
612.953,1250.1
613.086,1247.0
613.219,1245.3
613.351,1257.3
613.484,1252.3
613.616,1253.0
613.749,1257.7
613.882,1259.5
614.014,1252.0
614.147,1259.2
614.279,1253.9
614.412,1253.8
614.544,1252.4
614.677,1256.4
614.809,1255.5
614.942,1248.7
615.075,1263.9
615.207,1249.0
615.34,1255.9
615.472,1263.6
615.605,1245.4
615.737,1264.0
615.87,1261.0
616.002,1256.1
616.135,1253.7
616.267,1258.8
616.4,1253.8
616.532,1257.5
616.665,1258.0
616.797,1260.5
616.93,1266.4
617.062,1267.4
617.195,1266.4
617.327,1263.8
617.46,1272.2
617.592,1272.7
617.725,1268.9
617.857,1273.9
617.989,1271.3
618.122,1279.1
618.254,1272.9
618.387,1279.7
618.519,1283.6
618.652,1275.2
618.784,1274.6
618.917,1281.4
619.049,1271.9
619.181,1276.5
619.314,1274.3
619.446,1270.1
619.579,1273.6
619.711,1275.6
619.843,1271.0
619.976,1274.1
620.108,1266.2
620.241,1273.2
620.373,1269.4
620.505,1275.0
620.638,1272.8
620.77,1267.9
620.902,1274.6
621.035,1272.7
621.167,1279.5
621.299,1282.4
621.432,1271.1
621.564,1275.0
621.696,1273.8
621.829,1271.7
621.961,1281.9
622.093,1285.7
622.226,1284.1
622.358,1279.2
622.49,1287.5
622.623,1285.8
622.755,1294.8
622.887,1287.4
623.02,1291.6
623.152,1291.1
623.284,1297.7
623.416,1293.8
623.549,1307.9
623.681,1298.8
623.813,1306.4
623.946,1303.9
624.078,1297.7
624.21,1300.5
624.342,1304.1
624.475,1311.5
624.607,1298.5
624.739,1310.8
624.871,1312.7
625.004,1312.9
625.136,1304.4
625.268,1314.4
625.4,1305.0
625.533,1310.3
625.665,1313.7
625.797,1318.0
625.929,1321.7
626.061,1315.2
626.194,1311.6
626.326,1307.3
626.458,1325.3
626.59,1314.4
626.722,1327.5
626.855,1320.5
626.987,1319.1
627.119,1325.3
627.251,1329.4
627.383,1323.8
627.516,1318.2
627.648,1331.0
627.78,1335.8
627.912,1336.0
628.044,1336.7
628.176,1334.0
628.308,1342.7
628.441,1338.2
628.573,1337.2
628.705,1359.6
628.837,1353.3
628.969,1366.2
629.101,1357.4
629.233,1360.8
629.366,1366.8
629.498,1359.1
629.63,1370.0
629.762,1366.7
629.894,1362.7
630.026,1367.4
630.158,1369.7
630.29,1359.5
630.422,1364.1
630.554,1369.5
630.687,1376.8
630.819,1382.1
630.951,1389.1
631.083,1415.9
631.215,1431.0
631.347,1456.9
631.479,1478.3
631.611,1498.0
631.743,1506.8
631.875,1506.9
632.007,1503.7
632.139,1494.0
632.271,1458.3
632.403,1461.9
632.535,1443.7
632.667,1441.4
632.799,1437.6
632.931,1429.0
633.063,1434.6
633.195,1432.5
633.328,1434.4
633.46,1435.9
633.592,1426.2
633.724,1427.4
633.856,1421.7
633.988,1418.5
634.12,1410.6
634.252,1409.0
634.384,1411.1
634.516,1408.2
634.647,1407.5
634.779,1401.0
634.911,1408.5
635.043,1414.8
635.175,1411.7
635.307,1414.8
635.439,1419.1
635.571,1427.7
635.703,1434.5
635.835,1455.5
635.967,1481.3
636.099,1494.3
636.231,1514.6
636.363,1541.8
636.495,1563.9
636.627,1590.4
636.759,1567.9
636.891,1548.2
637.023,1511.8
637.155,1491.3
637.286,1466.5
637.418,1461.8
637.55,1450.6
637.682,1465.0
637.814,1443.8
637.946,1444.4
638.078,1447.2
638.21,1434.1
638.342,1437.4
638.474,1450.6
638.605,1448.4
638.737,1433.1
638.869,1448.3
639.001,1442.7
639.133,1445.0
639.265,1458.1
639.397,1455.4
639.529,1449.1
639.66,1448.0
639.792,1449.1
639.924,1459.5
640.056,1453.9
640.188,1458.2
640.32,1467.8
640.452,1449.2
640.583,1453.8
640.715,1460.8
640.847,1458.8
640.979,1467.5
641.111,1466.4
641.243,1462.9
641.374,1467.5
641.506,1467.1
641.638,1463.1
641.77,1462.1
641.902,1475.1
642.033,1468.8
642.165,1474.7
642.297,1474.4
642.429,1486.5
642.561,1473.0
642.692,1488.8
642.824,1486.7
642.956,1478.6
643.088,1476.8
643.22,1473.9
643.351,1469.7
643.483,1476.1
643.615,1471.6
643.747,1474.9
643.878,1470.9
644.01,1469.4
644.142,1471.4
644.274,1479.5
644.405,1463.2
644.537,1483.1
644.669,1479.6
644.801,1475.6
644.932,1477.2
645.064,1476.1
645.196,1474.5
645.328,1475.4
645.459,1480.8
645.591,1485.8
645.723,1476.2
645.854,1483.0
645.986,1482.3
646.118,1484.5
646.25,1488.2
646.381,1481.3
646.513,1482.7
646.645,1480.2
646.776,1499.7
646.908,1489.2
647.04,1497.2
647.172,1496.4
647.303,1497.5
647.435,1503.1
647.567,1501.1
647.698,1507.8
647.83,1502.1
647.962,1501.5
648.093,1499.4
648.225,1501.1
648.357,1499.8
648.488,1500.4
648.62,1508.6
648.752,1505.3
648.883,1500.3
649.015,1499.5
649.147,1498.6
649.278,1502.0
649.41,1503.1
649.542,1499.9
649.673,1504.9
649.805,1512.3
649.937,1512.4
650.068,1505.6
650.2,1508.0
650.331,1504.5
650.463,1503.0
650.595,1503.9
650.726,1493.3
650.858,1504.1
650.99,1499.8
651.121,1508.7
651.253,1505.6
651.384,1506.3
651.516,1509.9
651.648,1508.5
651.779,1509.4
651.911,1503.6
652.042,1503.7
652.174,1503.6
652.306,1510.5
652.437,1515.9
652.569,1513.7
652.7,1515.0
652.832,1517.6
652.963,1507.4
653.095,1515.6
653.227,1508.4
653.358,1517.8
653.49,1523.1
653.621,1516.9
653.753,1519.8
653.884,1519.2
654.016,1522.7
654.148,1526.6
654.279,1523.1
654.411,1517.8
654.542,1519.5
654.674,1511.5
654.805,1526.9
654.937,1520.3
655.068,1520.2
655.2,1515.6
655.331,1524.7
655.463,1526.2
655.595,1524.6
655.726,1520.3
655.858,1513.6
655.989,1522.7
656.121,1522.0
656.252,1523.5
656.384,1517.4
656.515,1520.6
656.647,1529.8
656.778,1531.5
656.91,1525.8
657.041,1522.5
657.173,1524.6
657.304,1534.9
657.436,1527.6
657.567,1523.0
657.699,1522.5
657.83,1530.4
657.962,1522.2
658.093,1534.1
658.225,1517.6
658.356,1538.3
658.488,1521.3
658.619,1520.4
658.751,1538.4
658.882,1530.7
659.013,1523.1
659.145,1525.8
659.276,1528.4
659.408,1530.8
659.539,1528.6
659.671,1529.1
659.802,1522.0
659.934,1531.9
660.065,1525.4
660.197,1529.6
660.328,1526.0
660.459,1532.6
660.591,1531.8
660.722,1530.9
660.854,1521.5
660.985,1519.9
661.117,1517.8
661.248,1515.5
661.38,1523.3
661.511,1522.5
661.642,1514.4
661.774,1504.5
661.905,1525.1
662.037,1523.9
662.168,1511.6
662.299,1505.9
662.431,1519.6
662.562,1507.6
662.694,1521.6
662.825,1511.4
662.957,1512.9
663.088,1513.3
