cm-1,A
4000.0,-0.001776967077439462
3999.0,-0.001733712809000476
3998.0,-0.0016904542321527494
3997.0,-0.0016904542321527494
3996.0,-0.0016904542321527494
3995.0,-0.001733712809000476
3994.0,-0.0018202170383281313
3993.0,-0.0018634626925240205
3992.0,-0.0018634626925240205
3991.0,-0.0018202170383281313
3990.0,-0.0016904542321527494
3989.0,-0.0016471913460383014
3988.0,-0.0016471913460383014
3987.0,-0.0016904542321527494
3986.0,-0.001776967077439462
3985.0,-0.0018634626925240205
3984.0,-0.0019067040408846658
3983.0,-0.0019067040408846658
3982.0,-0.0018634626925240205
3981.0,-0.001776967077439462
3980.0,-0.0016904542321527494
3979.0,-0.0016039241497978196
3978.0,-0.0016471913460383014
3977.0,-0.0016904542321527494
3976.0,-0.0018202170383281313
3975.0,-0.0019067040408846658
3974.0,-0.0018634626925240205
3973.0,-0.001776967077439462
3972.0,-0.0016039241497978196
3971.0,-0.001474096691732818
3970.0,-0.0014308122463981832
3969.0,-0.001474096691732818
3968.0,-0.0016039241497978196
3967.0,-0.001733712809000476
3966.0,-0.0018634626925240205
3965.0,-0.0019067040408846658
3964.0,-0.0018202170383281313
3963.0,-0.0016471913460383014
3962.0,-0.0015606526425728795
3961.0,-0.0015606526425728795
3960.0,-0.0016904542321527494
3959.0,-0.0018634626925240205
3958.0,-0.0019499410842680476
3957.0,-0.0019499410842680476
3956.0,-0.0019067040408846658
3955.0,-0.0018634626925240205
3954.0,-0.0018634626925240205
3953.0,-0.0018634626925240205
3952.0,-0.0018634626925240205
3951.0,-0.0018202170383281313
3950.0,-0.0018202170383281313
3949.0,-0.0018202170383281313
3948.0,-0.0019067040408846658
3947.0,-0.0019931738235303698
3946.0,-0.0020796263931210923
3945.0,-0.0021228462251614566
3944.0,-0.0020364022595291686
3943.0,-0.0019067040408846658
3942.0,-0.0018634626925240205
3941.0,-0.0018634626925240205
3940.0,-0.0019067040408846658
3939.0,-0.0018634626925240205
3938.0,-0.001776967077439462
3937.0,-0.001733712809000476
3936.0,-0.0018202170383281313
3935.0,-0.0019499410842680476
3934.0,-0.0020796263931210923
3933.0,-0.0021660617565077978
3932.0,-0.0021660617565077978
3931.0,-0.0021660617565077978
3930.0,-0.0022956825549340643
3929.0,-0.0024684501283323
3928.0,-0.0025548081484823015
3927.0,-0.0025116312849080558
3926.0,-0.0022092729880145434
3925.0,-0.0018634626925240205
3924.0,-0.0015606526425728795
3923.0,-0.001474096691732818
3922.0,-0.0016471913460383014
3921.0,-0.0019067040408846658
3920.0,-0.0022092729880145434
3919.0,-0.0023820749327607693
3918.0,-0.0023820749327607693
3917.0,-0.0022524799205383417
3916.0,-0.0020364022595291686
3915.0,-0.0019067040408846658
3914.0,-0.0018634626925240205
3913.0,-0.0018634626925240205
3912.0,-0.0018202170383281313
