cm-1,A
4000.0,0.005155150446602086
3999.0,0.005199100705396198
3998.0,0.005243055412371911
3997.0,0.0052870145684298375
3996.0,0.0052870145684298375
3995.0,0.005199100705396198
3994.0,0.005111204635089406
3993.0,0.005067263269958211
3992.0,0.005023326350308999
3991.0,0.005023326350308999
3990.0,0.004979393875242044
3989.0,0.004935465843858511
3988.0,0.004935465843858511
3987.0,0.004979393875242044
3986.0,0.005067263269958211
3985.0,0.005111204635089406
3984.0,0.005155150446602086
3983.0,0.005199100705396198
3982.0,0.005243055412371911
3981.0,0.0052870145684298375
3980.0,0.005330978174470591
3979.0,0.00537494623139545
3978.0,0.00541891874010525
3977.0,0.00541891874010525
3976.0,0.00541891874010525
3975.0,0.00537494623139545
3974.0,0.005330978174470591
3973.0,0.00537494623139545
3972.0,0.005462895701502157
3971.0,0.005550862985963967
3970.0,0.005594853310833647
3969.0,0.005550862985963967
3968.0,0.005462895701502157
3967.0,0.005330978174470591
3966.0,0.005199100705396198
3965.0,0.005111204635089406
3964.0,0.005111204635089406
3963.0,0.005067263269958211
3962.0,0.005067263269958211
3961.0,0.005111204635089406
3960.0,0.005111204635089406
3959.0,0.005155150446602086
3958.0,0.005199100705396198
3957.0,0.005243055412371911
3956.0,0.005243055412371911
3955.0,0.005330978174470591
3954.0,0.005462895701502157
3953.0,0.005682847330363394
3952.0,0.00590291041179003
3951.0,0.005990966876386672
3950.0,0.005946936412324799
3949.0,0.005814871797682919
3948.0,0.005638848091999105
3947.0,0.005594853310833647
3946.0,0.005682847330363394
3945.0,0.005682847330363394
3944.0,0.005594853310833647
3943.0,0.00541891874010525
3942.0,0.005199100705396198
3941.0,0.005111204635089406
3940.0,0.005111204635089406
3939.0,0.005199100705396198
3938.0,0.0052870145684298375
3937.0,0.00537494623139545
3936.0,0.00541891874010525
3935.0,0.00537494623139545
3934.0,0.005330978174470591
3933.0,0.005243055412371911
3932.0,0.005243055412371911
3931.0,0.0052870145684298375
3930.0,0.005330978174470591
3929.0,0.005330978174470591
3928.0,0.00537494623139545
3927.0,0.00541891874010525
3926.0,0.00541891874010525
3925.0,0.00541891874010525
3924.0,0.005462895701502157
3923.0,0.005550862985963967
3922.0,0.005638848091999105
3921.0,0.005682847330363394
3920.0,0.005638848091999105
3919.0,0.005594853310833647
3918.0,0.005506877116487674
3917.0,0.00541891874010525
3916.0,0.00537494623139545
3915.0,0.005330978174470591
3914.0,0.0052870145684298375
3913.0,0.005243055412371911
3912.0,0.005199100705396198
3911.0,0.005199100705396198
3910.0,0.0052870145684298375
3909.0,0.005330978174470591
3908.0,0.00537494623139545
3907.0,0.00541891874010525
3906.0,0.00541891874010525
