cm-1,A
4000.0,0.0033759945350635874
3999.0,0.003477574606205616
3998.0,0.0035322520958300744
3997.0,0.0035495993551607295
3996.0,0.0035415330993804374
3995.0,0.0035121930691966556
3994.0,0.003476223910436147
3993.0,0.003467772133661111
3992.0,0.0035097547770158322
3991.0,0.0035826335284632454
3990.0,0.0036393579735871373
3989.0,0.003652193235563664
3988.0,0.0036363872278883345
3987.0,0.003624568253995184
3986.0,0.003628638705590461
3985.0,0.003637834089863458
3984.0,0.0036401684732911242
3983.0,0.003637686846668098
3982.0,0.003640355913832617
3981.0,0.0036503283001255195
3980.0,0.0036626486241015284
3979.0,0.0036767728664670978
3978.0,0.003695975108766677
3977.0,0.0037122867198964155
3976.0,0.0037046934394611188
3975.0,0.0036600805937629325
3974.0,0.003595086102306492
3973.0,0.003545675395623357
3972.0,0.003530970395532046
3971.0,0.003535832826300808
3970.0,0.003532395694873392
3969.0,0.003510322655565159
3968.0,0.003476511299887722
3967.0,0.0034358875611356955
3966.0,0.0033863264084833845
3965.0,0.0033381914336177796
3964.0,0.0033254393972407415
3963.0,0.00337962425654283
3962.0,0.0034973104152914124
3961.0,0.0036395771963453043
3960.0,0.0037642212170998987
3959.0,0.0038538282842093593
3958.0,0.003900330035042759
3957.0,0.0038974710617497386
3956.0,0.0038511468952495374
3955.0,0.0037893807987389415
3954.0,0.0037531676471539484
3953.0,0.0037662489547533543
3952.0,0.003804054843381451
3951.0,0.0037978743248182362
3950.0,0.0037002088508271205
3949.0,0.003539917873180351
3948.0,0.0033980465653275244
3947.0,0.003331560377674356
3946.0,0.0033365318232960253
3945.0,0.0033691067784388656
3944.0,0.003390059216735476
3943.0,0.003396155758287533
3942.0,0.003408747956218606
3941.0,0.003463596294813182
3940.0,0.003590822074331503
3939.0,0.003757990323435212
3938.0,0.0038725497812655274
3937.0,0.003869145395089294
3936.0,0.0037588291504040226
3935.0,0.003601906776827854
3934.0,0.003462880126050562
3933.0,0.0033947666775826415
3932.0,0.003417195469791726
3931.0,0.0034783745836984552
3930.0,0.0035094583721726226
3929.0,0.0035029221875799797
3928.0,0.0034958462013085327
3927.0,0.00352438298689532
3926.0,0.003575366307889436
3925.0,0.003584424175934898
3924.0,0.0035083149696142207
3923.0,0.003396209542459911
3922.0,0.0033415110052751468
3921.0,0.003357424073536428
3920.0,0.003403643180338022
3919.0,0.003485810017068205
3918.0,0.0035988782537402283
3917.0,0.003663708440196676
3916.0,0.0036241553661260206
3915.0,0.003551348197994006
3914.0,0.003562190778399683
3913.0,0.0036663750590610836
3912.0,0.003774399259441452
3911.0,0.0038196279200475042
3910.0,0.0037907985213433
3909.0,0.003716260077358308
3908.0,0.0036233918512125415
3907.0,0.003546013423890054
3906.0,0.0035165977730672576
3905.0,0.0035458212027613366
3904.0,0.00358768533843005
3903.0,0.003599032608099165
3902.0,0.0036412369186284363
3901.0,0.0037811404984804623
3900.0,0.003939174637545492
3899.0,0.003978714699657472
3898.0,0.0039008909926767105
3897.0,0.0038267770315767707
3896.0,0.0038073223160386017
3895.0,0.003780739788419996
3894.0,0.0037219859665073123
3893.0,0.0037006342525749483
3892.0,0.0037520133879548334
3891.0,0.003777126978064904
3890.0,0.0037141106833037865
3889.0,0.0037268471989906245
3888.0,0.0038667371173561563
3887.0,0.003932503469441143
3886.0,0.0038079359868147117
3885.0,0.0035978761957147845
3884.0,0.003495734254222437
3883.0,0.003646692985604655
3882.0,0.003894774926002131
3881.0,0.003951196026445768
3880.0,0.0037623093109554646
3879.0,0.0035177674421077304
3878.0,0.0034810527613604834
3877.0,0.0036880770397907797
3876.0,0.0038750552786113324
3875.0,0.0038344845516729703
3874.0,0.0036053411935139217
3873.0,0.0033824304355966877
3872.0,0.0033422409715679266
3871.0,0.0034404986741876885
3870.0,0.0034472850518607566
3869.0,0.0032539329141632427
3868.0,0.0031104005389844085
3867.0,0.003305678008815035
3866.0,0.0036636971504144106
3865.0,0.003889978958769401
3864.0,0.0039955185365039714
3863.0,0.004067043744944645
3862.0,0.004093345626065777
3861.0,0.004040356811546741
3860.0,0.003909389998242028
3859.0,0.0037773776717699523
3858.0,0.0037043534925209985
3857.0,0.003704054696931953
3856.0,0.0037641652567107463
3855.0,0.003921945295353996
3854.0,0.004216695120960737
3853.0,0.004316347006552781
3852.0,0.003963321743491111
3851.0,0.0037950010203505087
3850.0,0.004099273430043439
3849.0,0.004383873412103353
3848.0,0.004385608315457671
3847.0,0.004240172984746691
3846.0,0.0041174508386289405
3845.0,0.004059451260068039
3844.0,0.004020304403263985
3843.0,0.0039181414174124
3842.0,0.0037324381693542644
3841.0,0.003566078758331469
3840.0,0.003534034336107734
3839.0,0.0036632779460509836
3838.0,0.003840809748645334
3837.0,0.003952048119003272
3836.0,0.004031521581990509
3835.0,0.004172097084800579
3834.0,0.004339219707704825
3833.0,0.004424249982959379
3832.0,0.004373515555671514
3831.0,0.004232785135252928
3830.0,0.004110559031921025
3829.0,0.004074085779423803
3828.0,0.004073377954418733
3827.0,0.004006258948094664
3826.0,0.0038418189946587463
3825.0,0.0036952235898582327
3824.0,0.003714700369215262
3823.0,0.0038735934476879837
3822.0,0.004016323042658976
3821.0,0.004018493590546743
3820.0,0.003829177802111247
3819.0,0.0037726542652373376
3818.0,0.004108653350864579
3817.0,0.004525047753160169
3816.0,0.004665353786857165
3815.0,0.004502534715113433
3814.0,0.004344666659887978
3813.0,0.00443382620254756
3812.0,0.00456169788286921
3811.0,0.004473692115779505
3810.0,0.004265828394778336
3809.0,0.00414691476856772
3808.0,0.004145609170278775
3807.0,0.00409551060803362
3806.0,0.0038786124160776272
3805.0,0.003683770549024747
3804.0,0.00372418001420628
3803.0,0.003880156521668097
3802.0,0.004006556185663278
3801.0,0.004024034835952164
3800.0,0.003918395016536385
3799.0,0.003985935373592478
3798.0,0.004273982362435497
3797.0,0.004470868818185083
3796.0,0.004465395893567519
3795.0,0.004401428115972132
3794.0,0.0044428300433290505
3793.0,0.0045669096143407095
3792.0,0.004614948773036188
3791.0,0.004522941505998209
3790.0,0.00437679419532685
3789.0,0.004259597152697914
3788.0,0.004180057725640195
3787.0,0.004118055727662174
3786.0,0.004071488700533452
3785.0,0.00403964253605037
3784.0,0.0040140077552973125
3783.0,0.0040098624603668144
3782.0,0.004052775630211563
3781.0,0.004108167571040298
3780.0,0.004120845058008561
3779.0,0.004086726650736585
3778.0,0.004053355597591656
3777.0,0.0041109501390431714
3776.0,0.004260955474278296
3775.0,0.004370863889316153
3774.0,0.004348682916129656
3773.0,0.004250119143887237
3772.0,0.004170899076021823
3771.0,0.004134435284290751
3770.0,0.0041070304726105586
3769.0,0.004085791032895189
3768.0,0.004141488170318013
3767.0,0.004302539962351477
3766.0,0.004436790897569475
3765.0,0.004408222244344626
3764.0,0.004261035329515836
3763.0,0.0041658814538685284
3762.0,0.004174175627630156
3761.0,0.004157759960542232
3760.0,0.0040538188203991625
3759.0,0.0039471260855091315
3758.0,0.003892633359810966
3757.0,0.0038649540607197342
3756.0,0.0038420550057848236
3755.0,0.003828417923935446
3754.0,0.003808672813060115
3753.0,0.003797259832254986
3752.0,0.00392362080358621
3751.0,0.004183263222728553
3750.0,0.004222761900873329
3749.0,0.003928535134984334
3748.0,0.0036498845961840075
