cm-1,A
4000.0,-0.0006509536295951079
3999.0,-0.0006509536295951079
3998.0,-0.0006075870628903246
3997.0,-0.0006075870628903246
3996.0,-0.0006509536295951079
3995.0,-0.0006943158663546001
3994.0,-0.0006943158663546001
3993.0,-0.0007376737740329986
3992.0,-0.0008243766056055257
3991.0,-0.0008677215312267172
3990.0,-0.0009110621312231615
3989.0,-0.0008677215312267172
3988.0,-0.0008677215312267172
3987.0,-0.0008243766056055257
3986.0,-0.0008243766056055257
3985.0,-0.0008677215312267172
3984.0,-0.0008243766056055257
3983.0,-0.0007810273534953893
3982.0,-0.0006943158663546001
3981.0,-0.0006075870628903246
3980.0,-0.0005642161653756084
3979.0,-0.0005642161653756084
3978.0,-0.0006509536295951079
3977.0,-0.0007810273534953893
3976.0,-0.0008677215312267172
3975.0,-0.0008677215312267172
3974.0,-0.0008677215312267172
3973.0,-0.0008677215312267172
3972.0,-0.0009110621312231615
3971.0,-0.0009977303577937136
3970.0,-0.001041057986093552
3969.0,-0.0010843812922201046
3968.0,-0.0010843812922201046
3967.0,-0.0010843812922201046
3966.0,-0.0011277002770349043
3965.0,-0.0011277002770349043
3964.0,-0.0010843812922201046
3963.0,-0.0009977303577937136
3962.0,-0.0008677215312267172
3961.0,-0.0007810273534953893
3960.0,-0.0006943158663546001
3959.0,-0.0006509536295951079
3958.0,-0.0006075870628903246
3957.0,-0.0005642161653756084
3956.0,-0.0006075870628903246
3955.0,-0.0006509536295951079
3954.0,-0.0007376737740329986
3953.0,-0.0008243766056055257
3952.0,-0.0008677215312267172
3951.0,-0.0009110621312231615
3950.0,-0.0009543984064577238
3949.0,-0.0009977303577937136
3948.0,-0.0009977303577937136
3947.0,-0.0009977303577937136
3946.0,-0.0009543984064577238
3945.0,-0.0008677215312267172
3944.0,-0.0008243766056055257
3943.0,-0.0007376737740329986
3942.0,-0.0006943158663546001
3941.0,-0.0007376737740329986
3940.0,-0.0007810273534953893
3939.0,-0.0008243766056055257
3938.0,-0.0008243766056055257
3937.0,-0.0007810273534953893
3936.0,-0.0006943158663546001
3935.0,-0.0006943158663546001
3934.0,-0.0007376737740329986
3933.0,-0.0008243766056055257
3932.0,-0.0009110621312231615
3931.0,-0.0009543984064577238
3930.0,-0.0009977303577937136
3929.0,-0.0009543984064577238
3928.0,-0.0009110621312231615
3927.0,-0.0007810273534953893
3926.0,-0.0006509536295951079
3925.0,-0.0004774613744551459
3924.0,-0.00030389978481260016
3923.0,-0.00021709297223004853
3922.0,-0.0002604985473904087
3921.0,-0.0003906892499099257
3920.0,-0.0006075870628903246
3919.0,-0.0007810273534953893
3918.0,-0.0008677215312267172
3917.0,-0.0008677215312267172
3916.0,-0.0008677215312267172
3915.0,-0.0009110621312231615
3914.0,-0.0009543984064577238
3913.0,-0.0009977303577937136
3912.0,-0.001041057986093552
3911.0,-0.001041057986093552
3910.0,-0.0009977303577937136
3909.0,-0.0008677215312267172
3908.0,-0.0006509536295951079
3907.0,-0.0003906892499099257
3906.0,-0.00021709297223004853
3905.0,-0.00021709297223004853
3904.0,-0.0003906892499099257
3903.0,-0.0005642161653756084
3902.0,-0.0006075870628903246
3901.0,-0.0005208409361854294
3900.0,-0.0003472966853634851
3899.0,-0.00017368305846510168
3898.0,-8.685021164911433e-05
3897.0,-0.00013026880522692963
3896.0,-0.0002604985473904087
3895.0,-0.0003472966853634851
3894.0,-0.00043407747931878404
3893.0,-0.00043407747931878404
3892.0,-0.00043407747931878404
3891.0,-0.00043407747931878404
3890.0,-0.0004774613744551459
3889.0,-0.0004774613744551459
3888.0,-0.0004774613744551459
3887.0,-0.0004774613744551459
3886.0,-0.0005208409361854294
