nm,Intensity
556.844,862.75
556.979,864.65
557.114,867.1
557.248,865.1
557.383,864.5
557.518,862.4
557.653,865.1
557.788,862.85
557.923,863.55
558.058,862.3
558.193,863.95
558.328,862.05
558.463,863.35
558.598,862.65
558.733,862.75
558.867,864.1
559.002,865.9
559.137,864.5
559.272,862.55
559.407,862.2
559.542,861.2
559.677,862.5
559.811,861.6
559.946,861.9
560.081,860.8
560.216,862.9
560.351,862.85
560.485,862.05
560.62,860.8
560.755,862.65
560.89,863.85
561.024,863.2
561.159,863.9
561.294,864.9
561.429,868.55
561.563,870.9
561.698,875.05
561.833,881.3
561.968,915.8
562.102,996.1
562.237,988.35
562.372,904.35
562.506,873.6
562.641,869.9
562.776,872.05
562.91,881.75
563.045,898.1
563.18,902.35
563.314,884.15
563.449,872.1
563.584,869.3
563.718,871.2
563.853,868.05
563.987,866.55
564.122,869.4
564.257,870.9
564.391,869.1
564.526,871.2
564.66,868.65
564.795,868.9
564.93,868.85
565.064,869.35
565.199,871.1
565.333,869.25
565.468,869.45
565.602,867.0
565.737,867.2
565.871,866.55
566.006,866.65
566.14,867.35
566.275,865.55
566.409,866.95
566.544,867.5
566.678,868.4
566.813,871.35
566.947,877.2
567.082,882.6
567.216,879.05
567.351,873.6
567.485,872.9
567.619,874.95
567.754,880.75
567.888,886.65
568.023,888.9
568.157,889.2
568.291,888.8
568.426,892.85
568.56,890.25
568.695,889.05
568.829,883.7
568.963,878.1
569.098,877.15
569.232,875.0
569.366,875.45
569.501,873.55
569.635,876.8
569.769,873.85
569.904,874.4
570.038,874.5
570.172,872.85
570.307,872.7
570.441,875.25
570.575,875.0
570.709,874.05
570.844,874.45
570.978,876.3
571.112,874.75
571.247,874.4
571.381,874.7
571.515,875.85
571.649,877.45
571.783,879.2
571.918,881.0
572.052,878.15
572.186,879.55
572.32,880.2
572.455,882.15
572.589,885.1
572.723,883.5
572.857,884.25
572.991,880.95
573.125,881.9
573.26,879.7
573.394,879.75
573.528,881.1
573.662,881.1
573.796,880.85
573.93,880.65
574.064,882.85
574.199,880.95
574.333,880.8
574.467,880.2
574.601,879.85
574.735,881.5
574.869,879.75
575.003,879.1
575.137,882.05
575.271,879.9
575.405,880.0
575.539,877.2
575.673,878.85
575.807,880.95
575.941,880.1
576.075,881.0
576.209,886.15
576.344,885.1
576.478,888.2
576.612,889.75
576.746,890.85
576.88,888.7
577.014,884.25
577.147,880.6
577.281,882.2
577.415,881.5
577.549,883.25
577.683,882.25
577.817,882.2
577.951,882.25
578.085,882.8
578.219,882.1
578.353,881.65
578.487,882.3
578.621,880.7
578.755,883.95
578.889,881.8
579.023,882.65
579.156,883.45
579.29,882.55
579.424,882.7
579.558,882.1
579.692,885.05
579.826,883.3
579.96,883.8
580.094,881.3
580.227,883.65
580.361,883.7
580.495,884.7
580.629,882.7
580.763,884.2
580.897,886.8
581.03,892.75
581.164,898.75
581.298,891.95
581.432,892.5
581.565,896.75
581.699,911.0
581.833,921.7
581.967,910.15
582.101,894.55
582.234,887.3
582.368,884.15
582.502,883.8
582.636,884.7
582.769,882.95
582.903,882.3
583.037,887.0
583.17,885.7
583.304,883.0
583.438,884.25
583.572,885.3
583.705,884.1
583.839,882.75
583.973,883.3
584.106,882.5
584.24,883.55
584.374,882.9
584.507,882.85
584.641,880.95
584.775,880.3
584.908,880.7
585.042,880.4
585.175,879.75
585.309,881.05
585.443,879.95
585.576,879.45
585.71,879.8
585.844,879.9
585.977,882.3
586.111,879.15
586.244,879.55
586.378,880.25
586.511,880.5
586.645,881.7
586.779,877.75
586.912,878.75
587.046,880.15
587.179,877.85
587.313,878.8
587.446,880.75
587.58,879.15
587.713,878.65
587.847,877.5
587.98,877.45
588.114,875.9
588.247,878.45
588.381,879.3
588.514,875.65
588.648,877.0
588.781,877.95
588.915,875.65
589.048,875.6
589.182,876.75
589.315,877.4
589.449,877.55
589.582,875.25
589.716,875.95
589.849,876.35
589.982,873.85
590.116,875.8
590.249,874.35
590.383,875.1
590.516,876.05
590.65,875.55
590.783,875.3
590.916,873.8
591.05,874.05
591.183,875.8
591.316,874.2
591.45,874.6
591.583,875.75
591.717,874.25
591.85,875.15
591.983,873.3
592.117,874.25
592.25,873.45
592.383,872.05
592.517,872.95
592.65,872.6
592.783,871.55
592.917,872.45
593.05,872.4
593.183,874.0
593.316,873.4
593.45,873.85
593.583,870.25
593.716,873.85
593.85,870.35
593.983,871.3
594.116,871.25
594.249,873.35
594.383,869.55
594.516,869.05
594.649,871.45
594.782,871.1
594.916,873.4
595.049,869.85
595.182,871.9
595.315,872.9
595.449,872.3
595.582,871.0
595.715,870.55
595.848,871.9
595.981,871.8
596.115,872.2
596.248,872.0
596.381,870.8
596.514,869.7
596.647,869.5
596.78,871.15
596.914,872.35
597.047,871.45
597.18,868.15
597.313,870.8
597.446,871.85
597.579,870.8
597.712,871.5
597.846,872.5
597.979,870.65
598.112,871.6
598.245,871.55
598.378,870.7
598.511,871.2
598.644,873.0
598.777,871.55
598.91,869.25
599.043,870.4
599.177,871.25
599.31,871.55
599.443,870.6
599.576,869.85
599.709,870.0
599.842,870.5
599.975,869.8
600.108,871.55
600.241,871.3
600.374,870.0
600.507,869.15
600.64,870.55
600.773,871.45
600.906,870.75
601.039,870.65
601.172,870.8
601.305,870.05
601.438,870.3
601.571,867.45
601.704,869.15
601.837,869.6
601.97,870.6
602.103,870.1
602.236,870.0
602.369,869.6
602.502,871.85
602.635,870.3
602.768,868.95
602.901,871.5
603.034,871.9
603.166,871.05
603.299,870.65
603.432,869.15
603.565,872.55
603.698,871.8
603.831,869.65
603.964,869.05
604.097,872.1
604.23,868.1
604.363,871.05
604.496,869.25
604.628,871.15
604.761,868.75
604.894,869.7
605.027,870.85
605.16,871.45
605.293,870.3
605.426,871.45
605.558,871.75
605.691,869.35
605.824,870.55
605.957,870.55
606.09,868.95
606.223,870.25
606.355,870.65
606.488,871.2
606.621,870.7
606.754,872.05
606.887,871.9
607.019,869.95
607.152,872.4
607.285,870.15
607.418,870.75
607.551,871.6
607.683,870.85
607.816,869.85
607.949,869.8
608.082,872.9
608.214,873.75
608.347,871.6
608.48,873.45
608.613,871.9
608.745,872.4
608.878,871.9
609.011,872.05
609.143,871.15
609.276,871.6
609.409,871.5
609.542,873.55
609.674,871.55
609.807,872.2
609.94,872.15
610.072,872.1
610.205,871.2
610.338,873.45
610.47,872.5
610.603,873.3
610.736,871.15
610.868,874.25
611.001,873.35
611.134,871.6
611.266,872.8
611.399,873.7
611.532,872.05
611.664,873.8
611.797,873.7
611.93,873.45
612.062,874.85
612.195,874.45
612.327,877.2
612.46,874.6
612.593,874.65
612.725,875.75
612.858,874.35
612.99,878.9
613.123,875.5
613.256,877.05
613.388,875.9
613.521,877.05
613.653,875.75
613.786,875.25
613.919,877.6
614.051,880.05
614.184,876.35
614.316,878.3
614.449,877.95
614.581,877.45
614.714,878.1
614.846,878.2
614.979,878.4
615.111,878.6
615.244,877.35
615.376,879.15
615.509,877.75
615.641,877.95
615.774,878.75
615.906,878.75
616.039,878.25
616.171,876.8
616.304,880.2
616.436,879.35
616.569,879.0
616.701,877.5
616.834,879.7
616.966,878.4
617.099,882.35
617.231,880.1
617.364,879.95
617.496,881.2
617.629,880.05
617.761,881.8
617.894,882.45
618.026,880.95
618.158,881.6
618.291,882.75
618.423,879.2
618.556,881.1
618.688,881.1
618.82,879.7
618.953,880.8
619.085,880.9
619.218,879.75
619.35,881.2
619.482,879.95
619.615,880.25
619.747,883.3
619.88,880.5
620.012,879.3
620.144,878.6
620.277,882.15
620.409,882.25
620.541,880.75
620.674,881.0
620.806,881.95
620.939,881.0
621.071,881.9
621.203,880.95
621.336,880.7
621.468,882.4
621.6,880.8
621.733,881.1
621.865,880.35
621.997,881.0
622.13,882.8
622.262,880.85
622.394,880.7
622.526,882.05
622.659,882.85
622.791,882.0
622.923,883.05
623.056,882.35
623.188,881.85
623.32,881.7
623.452,881.7
623.585,881.25
623.717,883.35
623.849,883.15
623.981,884.3
624.114,882.75
624.246,881.9
624.378,881.7
624.511,885.15
624.643,884.0
624.775,882.85
624.907,884.05
625.039,881.05
625.172,883.25
625.304,883.55
625.436,883.65
625.568,883.7
625.701,883.55
625.833,882.9
625.965,883.5
626.097,882.05
626.229,882.95
626.362,884.95
626.494,884.4
626.626,884.1
626.758,888.65
626.89,887.5
627.022,891.9
627.155,895.85
627.287,904.8
627.419,902.1
627.551,902.6
627.683,899.3
627.815,900.2
627.948,897.0
628.08,894.8
628.212,896.15
628.344,895.45
628.476,899.15
628.608,900.6
628.74,903.15
628.873,904.95
629.005,910.4
629.137,914.7
629.269,918.95
629.401,921.2
629.533,919.75
629.665,916.35
629.797,918.95
629.929,914.55
630.061,912.6
630.194,909.1
630.326,909.15
630.458,907.0
630.59,906.25
630.722,901.0
630.854,903.95
630.986,898.6
631.118,895.8
631.25,896.0
631.382,892.1
631.514,889.9
631.646,889.25
631.778,891.75
631.91,891.1
632.042,891.65
632.175,893.4
632.307,893.8
632.439,895.3
632.571,893.45
632.703,888.6
632.835,889.15
632.967,888.9
633.099,889.2
633.231,893.15
633.363,896.3
633.495,896.0
633.627,890.95
633.759,891.55
633.891,891.15
634.023,890.3
634.155,896.4
634.287,899.5
634.419,908.0
634.551,912.35
634.683,920.5
634.815,928.65
634.947,927.45
635.079,936.5
635.21,954.55
635.342,977.2
635.474,983.0
635.606,985.4
635.738,980.15
635.87,968.5
636.002,950.45
636.134,934.3
636.266,920.25
636.398,907.4
636.53,903.8
636.662,899.25
636.794,894.45
636.926,895.55
637.058,892.3
637.19,889.65
637.321,890.7
637.453,890.5
637.585,890.05
637.717,890.9
637.849,888.7
637.981,888.0
638.113,888.2
638.245,889.9
638.377,887.2
638.509,887.9
638.64,887.85
638.772,889.1
638.904,888.45
639.036,888.5
639.168,888.0
639.3,889.35
639.432,887.85
639.563,887.95
639.695,889.0
639.827,888.35
639.959,892.35
640.091,891.1
640.223,890.15
640.355,889.3
640.486,886.45
640.618,887.95
640.75,889.15
640.882,889.3
641.014,889.2
641.146,891.25
641.277,890.3
641.409,892.95
641.541,892.0
641.673,893.05
641.805,889.75
641.936,889.3
642.068,890.75
642.2,891.25
642.332,886.2
642.464,889.6
642.595,890.15
642.727,889.95
642.859,891.35
642.991,889.4
643.123,893.0
643.254,891.45
643.386,889.7
643.518,889.6
643.65,891.7
643.781,889.5
643.913,892.45
644.045,892.65
644.177,886.65
644.309,891.55
644.44,890.3
644.572,891.75
644.704,893.95
644.836,890.95
644.967,891.75
645.099,891.25
645.231,891.6
645.362,891.2
645.494,891.15
645.626,893.7
645.758,891.0
645.889,894.35
646.021,893.65
646.153,891.5
646.285,892.9
646.416,894.4
646.548,895.9
646.68,893.0
646.811,893.1
646.943,894.6
647.075,897.05
647.206,894.65
647.338,894.2
647.47,896.3
647.602,895.9
647.733,896.75
647.865,898.0
647.997,895.65
648.128,896.75
648.26,898.5
648.392,899.05
648.523,897.4
648.655,898.5
648.787,897.5
648.918,902.65
649.05,902.25
649.182,900.0
649.313,903.2
649.445,903.0
649.577,903.7
649.708,900.65
649.84,905.75
649.972,905.8
650.103,909.05
650.235,906.85
650.366,909.0
650.498,908.8
650.63,907.85
650.761,908.35
650.893,909.7
651.025,909.5
651.156,909.3
651.288,908.75
651.419,910.0
651.551,905.2
651.683,904.15
651.814,905.85
651.946,905.15
652.077,904.15
652.209,902.65
652.341,901.8
652.472,899.1
652.604,903.8
652.735,900.55
652.867,900.75
652.999,896.85
653.13,898.7
653.262,898.55
653.393,896.95
653.525,898.1
653.657,899.05
653.788,893.75
653.92,896.4
654.051,897.7
654.183,898.7
654.314,895.15
654.446,895.0
654.578,893.05
654.709,894.4
654.841,892.1
654.972,893.75
655.104,893.05
655.235,893.5
655.367,891.75
655.498,892.35
655.63,892.5
655.762,891.8
655.893,891.25
656.025,891.05
656.156,890.2
656.288,889.3
656.419,891.25
656.551,889.95
656.682,888.85
656.814,889.3
656.945,887.55
657.077,888.95
657.208,887.9
657.34,887.9
657.471,887.7
657.603,889.5
657.734,889.0
657.866,886.85
657.997,885.65
658.129,886.95
658.26,887.0
658.392,888.85
658.523,887.55
658.655,885.05
658.786,887.6
658.918,887.8
659.049,885.6
659.181,885.45
659.312,887.1
659.444,887.05
659.575,887.55
659.707,883.75
659.838,887.25
659.97,884.95
660.101,884.35
660.233,883.1
660.364,883.5
660.496,886.7
660.627,885.25
660.759,885.55
660.89,884.65
661.022,881.95
661.153,882.7
661.285,881.85
661.416,884.6
661.547,882.65
661.679,882.05
661.81,882.55
661.942,884.75
662.073,882.55
662.205,880.25
662.336,883.05
662.468,884.1
662.599,881.55
662.731,883.85
662.862,881.6
662.993,883.0
663.125,881.85
