nm,Intensity
526.549,828.2
526.686,829.6
526.823,830.0
526.96,828.94
527.096,828.36
527.233,828.58
527.37,829.08
527.507,829.44
527.643,829.38
527.78,828.94
527.917,829.4
528.053,829.12
528.19,828.86
528.327,829.36
528.463,828.76
528.6,828.38
528.737,829.08
528.873,829.06
529.01,828.82
529.146,828.36
529.283,829.56
529.42,828.96
529.556,829.68
529.693,829.06
529.829,828.82
529.966,828.92
530.102,828.88
530.239,829.38
530.375,829.38
530.512,828.92
530.648,829.06
530.785,828.28
530.921,829.56
531.058,828.92
531.194,828.56
531.331,829.14
531.467,828.62
531.604,828.62
531.74,828.24
531.877,828.5
532.013,829.88
532.149,834.78
532.286,837.14
532.422,831.28
532.559,829.08
532.695,829.44
532.831,828.78
532.968,828.7
533.104,828.88
533.24,829.04
533.377,829.0
533.513,829.12
533.649,828.96
533.786,832.7
533.922,849.34
534.058,879.64
534.194,894.06
534.331,894.96
534.467,895.68
534.603,895.7
534.739,897.62
534.876,896.36
535.012,894.62
535.148,893.1
535.284,891.8
535.42,891.58
535.557,892.64
535.693,892.14
535.829,891.08
535.965,891.7
536.101,892.58
536.237,893.82
536.374,892.08
536.51,891.76
536.646,891.1
536.782,891.46
536.918,891.48
537.054,889.68
537.19,890.36
537.326,892.44
537.462,893.38
537.598,892.2
537.734,893.8
537.87,892.74
538.007,893.14
538.143,893.22
538.279,894.94
538.415,893.6
538.551,895.46
538.687,894.98
538.823,895.92
538.959,895.5
539.094,895.54
539.23,894.16
539.366,895.18
539.502,896.42
539.638,895.46
539.774,894.6
539.91,893.96
540.046,893.14
540.182,894.12
540.318,894.5
540.454,892.5
540.59,891.48
540.725,893.18
540.861,892.02
540.997,893.44
541.133,893.6
541.269,893.3
541.405,894.84
541.54,893.72
541.676,895.22
541.812,894.74
541.948,894.12
542.084,894.48
542.219,895.4
542.355,895.28
542.491,894.84
542.627,894.38
542.762,896.3
542.898,896.64
543.034,897.32
543.17,897.38
543.305,896.84
543.441,899.34
543.577,897.22
543.712,899.24
543.848,899.32
543.984,898.52
544.119,899.04
544.255,901.24
544.391,900.48
544.526,901.9
544.662,902.66
544.798,903.72
544.933,906.16
545.069,906.7
545.204,907.74
545.34,906.78
545.476,904.54
545.611,904.2
545.747,902.8
545.882,901.42
546.018,903.46
546.153,899.5
546.289,899.22
546.425,899.38
546.56,899.16
546.696,899.74
546.831,900.54
546.967,901.34
547.102,901.82
547.238,899.68
547.373,900.38
547.509,900.44
547.644,898.88
547.779,903.98
547.915,902.08
548.05,904.34
548.186,905.28
548.321,905.66
548.457,903.14
548.592,903.44
548.727,902.9
548.863,903.24
548.998,904.76
549.134,903.64
549.269,907.02
549.404,908.68
549.54,911.32
549.675,911.5
549.81,911.44
549.946,910.18
550.081,909.44
550.216,911.0
550.352,909.0
550.487,907.76
550.622,907.54
550.758,905.4
550.893,905.56
551.028,906.22
551.163,904.34
551.299,903.94
551.434,903.82
551.569,902.72
551.704,903.98
551.84,904.18
551.975,904.88
552.11,905.86
552.245,911.66
552.38,908.46
552.516,905.94
552.651,904.68
552.786,904.24
552.921,903.98
553.056,903.58
553.191,903.64
553.327,904.18
553.462,904.62
553.597,902.96
553.732,903.62
553.867,904.02
554.002,903.82
554.137,904.98
554.272,905.26
554.408,906.18
554.543,904.06
554.678,904.28
554.813,903.1
554.948,904.56
555.083,905.18
555.218,905.08
555.353,905.34
555.488,903.1
555.623,902.46
555.758,902.94
555.893,904.38
556.028,902.14
556.163,903.18
556.298,903.4
556.433,904.22
556.568,905.66
556.703,904.56
556.838,906.74
556.973,905.48
557.108,905.98
557.243,905.96
557.378,906.84
557.513,905.48
557.648,907.14
557.783,906.24
557.917,905.66
558.052,905.6
558.187,906.24
558.322,906.3
558.457,906.2
558.592,906.6
558.727,904.62
558.862,906.48
558.996,905.76
559.131,904.1
559.266,905.52
559.401,906.62
559.536,906.34
559.671,907.02
559.805,905.74
559.94,907.18
560.075,907.72
560.21,906.22
560.345,908.66
560.479,907.74
560.614,909.12
560.749,908.88
560.884,909.56
561.018,907.84
561.153,907.5
561.288,907.28
561.423,908.04
561.557,907.16
561.692,906.3
561.827,907.48
561.962,909.68
562.096,909.58
562.231,909.92
562.366,910.2
562.5,911.02
562.635,910.92
562.77,910.7
562.904,910.58
563.039,910.4
563.174,911.74
563.308,912.36
563.443,916.6
563.577,913.4
563.712,914.14
563.847,915.78
563.981,923.78
564.116,930.34
564.25,927.68
564.385,919.72
564.52,918.24
564.654,918.46
564.789,919.06
564.923,918.06
565.058,919.9
565.192,918.34
565.327,918.46
565.461,917.34
565.596,916.34
565.731,917.94
565.865,918.4
566.0,922.08
566.134,929.0
566.269,931.68
566.403,924.82
566.538,924.2
566.672,923.96
566.806,921.42
566.941,918.78
567.075,918.24
567.21,918.0
567.344,918.1
567.479,920.48
567.613,920.26
567.748,918.46
567.882,917.46
568.016,918.34
568.151,918.42
568.285,918.5
568.42,918.98
568.554,919.9
568.688,917.8
568.823,919.82
568.957,920.38
569.091,918.9
569.226,920.36
569.36,920.32
569.494,921.44
569.629,922.94
569.763,922.92
569.897,922.68
570.032,921.8
570.166,923.34
570.3,922.98
570.435,924.14
570.569,925.2
570.703,924.66
570.837,924.02
570.972,924.62
571.106,927.14
571.24,927.94
571.375,928.72
571.509,942.2
571.643,956.84
571.777,945.98
571.911,936.76
572.046,936.12
572.18,932.76
572.314,931.48
572.448,930.54
572.582,930.28
572.717,932.88
572.851,934.78
572.985,939.12
573.119,945.46
573.253,946.1
573.388,938.76
573.522,932.7
573.656,932.18
573.79,932.6
573.924,933.72
574.058,935.14
574.192,934.86
574.326,932.42
574.461,932.04
574.595,932.1
574.729,931.86
574.863,933.56
574.997,933.0
575.131,932.06
575.265,934.84
575.399,935.24
575.533,938.52
575.667,942.92
575.801,941.82
575.935,942.6
576.069,947.52
576.203,956.24
576.337,964.66
576.472,963.96
576.606,963.04
576.74,961.94
576.874,962.92
577.008,959.3
577.142,955.72
577.276,952.88
577.409,949.48
577.543,944.6
577.677,943.42
577.811,943.38
577.945,941.4
578.079,940.44
578.213,940.24
578.347,941.32
578.481,938.78
578.615,940.98
578.749,941.3
578.883,942.54
579.017,944.92
579.151,953.82
579.285,972.4
579.418,983.28
579.552,965.94
579.686,954.16
579.82,948.4
579.954,945.4
580.088,945.48
580.222,944.08
580.356,945.02
580.489,944.98
580.623,946.82
580.757,946.14
580.891,945.76
581.025,946.74
581.158,947.54
581.292,948.42
581.426,948.9
581.56,950.16
581.694,950.12
581.827,950.26
581.961,948.02
582.095,949.02
582.229,950.26
582.363,950.34
582.496,950.7
582.63,951.34
582.764,951.4
582.898,951.44
583.031,951.12
583.165,950.26
583.299,952.04
583.432,951.52
583.566,950.4
583.7,952.38
583.834,952.18
583.967,953.42
584.101,952.74
584.235,954.72
584.368,954.48
584.502,953.72
584.636,954.66
584.769,953.18
584.903,955.56
585.037,955.28
585.17,956.3
585.304,956.96
585.438,957.64
585.571,958.38
585.705,958.36
585.838,958.12
585.972,959.8
586.106,960.38
586.239,960.44
586.373,961.26
586.506,963.94
586.64,965.6
586.774,965.52
586.907,965.62
587.041,966.64
587.174,965.36
587.308,966.9
587.441,968.92
587.575,967.28
587.708,971.94
587.842,970.2
587.976,970.78
588.109,971.66
588.243,971.38
588.376,973.52
588.51,972.94
588.643,974.44
588.777,973.4
588.91,975.86
589.044,973.0
589.177,974.92
589.311,975.84
589.444,976.2
589.577,977.1
589.711,978.1
589.844,978.02
589.978,980.26
590.111,979.3
590.245,979.18
590.378,980.92
590.512,982.2
590.645,982.24
590.778,983.18
590.912,986.8
591.045,984.54
591.179,985.2
591.312,986.78
591.445,985.22
591.579,988.3
591.712,988.26
591.846,987.98
591.979,991.66
592.112,989.44
592.246,987.36
592.379,988.6
592.512,990.02
592.646,990.7
592.779,989.32
592.912,989.72
593.046,990.62
593.179,990.66
593.312,992.74
593.446,992.26
593.579,993.8
593.712,992.1
593.846,993.04
593.979,993.44
594.112,994.62
594.245,995.72
594.379,995.24
594.512,996.74
594.645,997.9
594.778,996.92
594.912,999.34
595.045,997.4
595.178,1000.98
595.311,998.12
595.445,1000.28
595.578,999.96
595.711,1000.46
595.844,1003.12
595.978,1002.26
596.111,1004.9
596.244,1002.96
596.377,1003.78
596.51,1005.44
596.643,1006.22
596.777,1005.9
596.91,1006.82
597.043,1010.26
597.176,1010.08
597.309,1010.86
597.443,1015.3
597.576,1011.86
597.709,1011.94
597.842,1013.26
597.975,1012.4
598.108,1015.74
598.241,1017.08
598.374,1015.48
598.508,1018.18
598.641,1021.7
598.774,1020.26
598.907,1018.66
599.04,1019.3
599.173,1020.32
599.306,1020.92
599.439,1022.54
599.572,1023.42
599.705,1022.56
599.838,1023.46
599.972,1024.62
600.105,1022.92
600.238,1025.8
600.371,1023.16
600.504,1024.98
600.637,1025.8
600.77,1023.0
600.903,1023.08
601.036,1023.22
601.169,1022.06
601.302,1020.08
601.435,1024.16
601.568,1020.96
601.701,1020.78
601.834,1019.6
601.967,1019.86
602.1,1020.96
602.233,1023.82
602.366,1017.94
602.499,1022.08
602.632,1020.02
602.765,1018.52
602.898,1019.72
603.031,1018.46
603.164,1020.04
603.296,1015.78
603.429,1014.1
603.562,1018.32
603.695,1016.02
603.828,1012.12
603.961,1013.9
604.094,1012.14
604.227,1011.9
604.36,1007.48
604.493,1009.02
604.626,1005.38
604.758,1005.5
604.891,1003.24
605.024,1002.68
605.157,999.68
605.29,999.46
605.423,1000.3
605.556,998.22
605.689,996.04
605.821,996.22
605.954,993.56
606.087,993.86
606.22,989.74
606.353,991.4
606.486,990.4
606.618,989.46
606.751,990.7
606.884,988.68
607.017,988.28
607.15,987.36
607.282,987.64
607.415,986.28
607.548,986.84
607.681,986.16
607.814,983.84
607.946,983.2
608.079,986.22
608.212,984.4
608.345,984.38
608.477,981.66
608.61,981.48
608.743,983.28
608.876,980.5
609.008,980.84
609.141,980.98
609.274,981.56
609.407,979.26
609.539,979.58
609.672,978.7
609.805,978.56
609.937,978.08
610.07,977.72
610.203,975.96
610.335,976.9
610.468,974.28
610.601,974.9
610.734,973.52
610.866,973.92
610.999,973.84
611.132,977.04
611.264,972.56
611.397,975.22
611.529,973.58
611.662,972.66
611.795,970.66
611.927,972.12
612.06,973.3
612.193,972.06
612.325,971.14
612.458,972.98
612.591,973.96
612.723,973.14
612.856,974.32
612.988,973.08
613.121,972.82
613.254,972.32
613.386,973.36
613.519,971.18
613.651,971.64
613.784,971.14
613.916,971.06
614.049,972.44
614.182,972.04
614.314,969.9
614.447,967.7
614.579,969.96
614.712,970.38
614.844,967.1
614.977,968.52
615.109,969.58
615.242,967.96
615.374,966.12
615.507,965.94
615.639,967.56
615.772,967.24
615.904,967.62
616.037,965.9
616.169,965.54
616.302,966.42
616.434,965.56
616.567,966.06
616.699,966.2
616.832,967.04
616.964,964.96
617.097,967.3
617.229,966.46
617.362,966.56
617.494,966.76
617.627,965.96
617.759,966.4
617.892,966.32
618.024,964.98
618.156,964.62
618.289,966.06
618.421,967.04
618.554,966.42
618.686,964.6
618.819,961.52
618.951,963.9
619.083,964.28
619.216,964.04
619.348,963.74
619.481,964.22
619.613,962.8
619.745,964.48
619.878,964.76
620.01,962.2
620.142,962.84
620.275,963.06
620.407,962.02
620.54,961.3
620.672,961.26
620.804,961.48
620.937,961.5
621.069,962.88
621.201,962.72
621.334,962.08
621.466,963.06
621.598,964.44
621.731,964.84
621.863,965.4
621.995,965.0
622.128,969.02
622.26,971.86
622.392,970.08
622.524,969.68
622.657,966.9
622.789,967.24
622.921,965.46
623.054,961.94
623.186,960.34
623.318,962.82
623.45,962.42
623.583,962.38
623.715,962.1
623.847,960.9
623.979,962.1
624.112,961.32
624.244,958.64
624.376,961.4
624.508,960.9
624.641,962.34
624.773,959.84
624.905,959.18
625.037,960.9
625.17,961.1
625.302,961.44
625.434,959.76
625.566,961.52
625.698,959.94
625.831,961.7
625.963,959.88
626.095,963.34
626.227,962.24
626.359,964.02
626.492,967.24
626.624,975.86
626.756,986.5
626.888,1007.6
627.02,1041.78
627.152,1074.36
627.285,1100.86
627.417,1096.22
627.549,1078.94
627.681,1060.34
627.813,1051.36
627.945,1042.36
