cm-1,A
4000.0,0.0029632891174733444
3999.0,0.0029632891174733444
3998.0,0.0029632891174733444
3997.0,0.0029632891174733444
3996.0,0.0029195645282691363
3995.0,0.0029195645282691363
3994.0,0.0029195645282691363
3993.0,0.0029195645282691363
3992.0,0.0029632891174733444
3991.0,0.0029632891174733444
3990.0,0.0029195645282691363
3989.0,0.0029195645282691363
3988.0,0.0028758443407954637
3987.0,0.0028321285541661467
3986.0,0.0027884171674950053
3985.0,0.0027447101798967477
3984.0,0.0027447101798967477
3983.0,0.0027447101798967477
3982.0,0.0028321285541661467
3981.0,0.0028758443407954637
3980.0,0.0028758443407954637
3979.0,0.0027884171674950053
3978.0,0.0026573093983774942
3977.0,0.002613615602686581
3976.0,0.0026573093983774942
3975.0,0.0027447101798967477
3974.0,0.0028758443407954637
3973.0,0.0029195645282691363
3972.0,0.0029195645282691363
3971.0,0.0028321285541661467
3970.0,0.0028321285541661467
3969.0,0.0028321285541661467
3968.0,0.0028758443407954637
3967.0,0.0029195645282691363
3966.0,0.0029195645282691363
3965.0,0.0029195645282691363
3964.0,0.0028758443407954637
3963.0,0.0028321285541661467
3962.0,0.0027884171674950053
3961.0,0.0027884171674950053
3960.0,0.0028321285541661467
3959.0,0.0028758443407954637
3958.0,0.0029195645282691363
3957.0,0.0029632891174733444
3956.0,0.0030070181092942683
3955.0,0.0030944893043338695
3954.0,0.0030944893043338695
3953.0,0.003050751504618754
3952.0,0.0029632891174733444
3951.0,0.0028758443407954637
3950.0,0.0028758443407954637
3949.0,0.0029632891174733444
3948.0,0.003050751504618754
3947.0,0.0030944893043338695
3946.0,0.0030070181092942683
3945.0,0.0028758443407954637
3944.0,0.0027447101798967477
3943.0,0.002613615602686581
3942.0,0.0025262411970197185
3941.0,0.0024388843664115978
3940.0,0.0024388843664115978
3939.0,0.0025262411970197185
3938.0,0.0026573093983774942
3937.0,0.0027884171674950053
3936.0,0.0027884171674950053
3935.0,0.0027447101798967477
3934.0,0.0026573093983774942
3933.0,0.0026573093983774942
3932.0,0.002701007590486082
3931.0,0.0027447101798967477
3930.0,0.0027884171674950053
3929.0,0.0027884171674950053
3928.0,0.0027447101798967477
3927.0,0.0027447101798967477
3926.0,0.0027447101798967477
3925.0,0.002701007590486082
3924.0,0.002569926202528716
3923.0,0.0024388843664115978
3922.0,0.002351545103793873
3921.0,0.002395212539545666
3920.0,0.002482560585275184
