nm,Intensity
551.572,2197.3
551.656,2197.7
551.74,2208.3
551.824,2185.5
551.908,2189.5
551.991,2196.9
552.075,2194.0
552.159,2190.6
552.243,2192.3
552.327,2205.9
552.411,2196.9
552.494,2210.7
552.578,2200.0
552.662,2193.2
552.746,2195.4
552.83,2186.1
552.914,2203.0
552.997,2191.0
553.081,2202.0
553.165,2196.4
553.249,2199.1
553.333,2198.9
553.416,2192.6
553.5,2194.3
553.584,2209.3
553.668,2193.7
553.752,2192.0
553.835,2194.7
553.919,2200.8
554.003,2205.6
554.087,2215.9
554.171,2216.3
554.254,2217.5
554.338,2226.5
554.422,2202.0
554.506,2211.2
554.589,2216.9
554.673,2231.0
554.757,2203.4
554.841,2201.9
554.925,2220.1
555.008,2215.9
555.092,2225.2
555.176,2215.1
555.26,2213.4
555.343,2239.0
555.427,2227.3
555.511,2214.3
555.595,2227.5
555.679,2220.9
555.762,2205.1
555.846,2215.8
555.93,2213.4
556.014,2227.0
556.097,2226.9
556.181,2208.4
556.265,2219.6
556.349,2226.7
556.432,2237.3
556.516,2221.1
556.6,2228.5
556.684,2238.7
556.767,2235.7
556.851,2240.9
556.935,2234.6
557.018,2240.2
557.102,2236.1
557.186,2229.5
557.27,2230.8
557.353,2236.4
557.437,2232.2
557.521,2235.2
557.605,2248.9
557.688,2253.9
557.772,2250.8
557.856,2235.4
557.939,2252.8
558.023,2249.2
558.107,2249.9
558.191,2262.3
558.274,2251.8
558.358,2265.0
558.442,2262.2
558.525,2254.2
558.609,2249.0
558.693,2255.7
558.776,2254.9
558.86,2253.0
558.944,2248.6
559.028,2247.9
559.111,2241.8
559.195,2261.1
559.279,2249.7
559.362,2244.6
559.446,2248.1
559.53,2252.2
559.613,2253.8
559.697,2265.0
559.781,2255.4
559.864,2250.4
559.948,2257.2
560.032,2246.4
560.115,2254.5
560.199,2251.5
560.283,2251.4
560.366,2262.8
560.45,2255.4
560.534,2259.1
560.617,2268.2
560.701,2273.6
560.785,2274.6
560.868,2283.7
560.952,2263.2
561.036,2271.2
561.119,2293.4
561.203,2271.4
561.287,2292.4
561.37,2286.9
561.454,2304.3
561.538,2310.4
561.621,2302.5
561.705,2310.6
561.789,2299.5
561.872,2283.1
561.956,2277.4
562.039,2293.5
562.123,2292.8
562.207,2283.4
562.29,2271.5
562.374,2276.4
562.458,2286.3
562.541,2293.7
562.625,2289.0
562.708,2283.9
562.792,2286.7
562.876,2296.3
562.959,2292.3
563.043,2277.8
563.127,2296.1
563.21,2288.4
563.294,2291.5
563.377,2308.5
563.461,2299.4
563.545,2307.5
563.628,2302.8
563.712,2318.4
563.795,2332.7
563.879,2371.2
563.963,2391.1
564.046,2385.9
564.13,2375.6
564.213,2362.0
564.297,2344.3
564.38,2337.7
564.464,2336.9
564.548,2329.3
564.631,2316.8
564.715,2335.6
564.798,2342.6
564.882,2342.2
564.966,2326.5
565.049,2333.1
565.133,2315.4
565.216,2315.3
565.3,2298.6
565.383,2321.5
565.467,2324.2
565.551,2316.0
565.634,2325.5
565.718,2327.7
565.801,2334.9
565.885,2342.1
565.968,2370.8
566.052,2384.9
566.135,2402.6
566.219,2389.0
566.302,2379.7
566.386,2363.4
566.47,2345.4
566.553,2348.2
566.637,2331.3
566.72,2314.8
566.804,2317.4
566.887,2309.6
566.971,2313.3
567.054,2324.1
567.138,2333.5
567.221,2312.0
567.305,2323.8
567.388,2328.1
567.472,2318.8
567.555,2326.2
567.639,2328.8
567.722,2327.6
567.806,2329.9
567.889,2308.4
567.973,2317.8
568.057,2318.2
568.14,2324.1
568.224,2326.2
568.307,2315.4
568.391,2321.3
568.474,2325.5
568.558,2338.5
568.641,2324.1
568.725,2326.9
568.808,2314.3
568.892,2323.2
568.975,2343.0
569.058,2333.9
569.142,2330.4
569.225,2326.6
569.309,2328.9
569.392,2323.1
569.476,2328.5
569.559,2324.3
569.643,2333.7
569.726,2332.0
569.81,2338.4
569.893,2337.6
569.977,2336.6
570.06,2333.3
570.144,2323.0
570.227,2333.8
570.311,2347.2
570.394,2358.6
570.477,2334.5
570.561,2361.9
570.644,2350.7
570.728,2348.5
570.811,2352.7
570.895,2353.8
570.978,2358.1
571.062,2359.0
571.145,2360.0
571.229,2373.7
571.312,2442.4
571.395,2466.2
571.479,2506.6
571.562,2535.7
571.646,2490.8
571.729,2457.3
571.813,2411.6
571.896,2409.1
571.979,2407.6
572.063,2400.7
572.146,2382.1
572.23,2395.1
572.313,2386.1
572.397,2388.4
572.48,2382.1
572.563,2369.2
572.647,2369.9
572.73,2376.9
572.814,2362.5
572.897,2384.8
572.98,2375.1
573.064,2379.4
573.147,2384.3
573.231,2373.4
573.314,2355.2
573.397,2371.8
573.481,2373.0
573.564,2402.7
573.648,2381.3
573.731,2367.9
573.814,2372.9
573.898,2395.9
573.981,2374.9
574.064,2374.4
574.148,2382.0
574.231,2381.4
574.315,2364.6
574.398,2371.0
574.481,2383.3
574.565,2374.1
574.648,2371.8
574.731,2383.4
574.815,2388.8
574.898,2388.5
574.982,2389.2
575.065,2382.6
575.148,2399.7
575.232,2414.2
575.315,2379.0
575.398,2396.4
575.482,2413.4
575.565,2442.1
575.648,2447.9
575.732,2438.2
575.815,2436.8
575.898,2440.5
575.982,2483.8
576.065,2509.1
576.148,2531.7
576.232,2550.4
576.315,2546.7
576.398,2533.2
576.482,2550.4
576.565,2532.9
576.648,2535.2
576.732,2494.8
576.815,2497.4
576.898,2504.9
576.982,2511.0
577.065,2490.6
577.148,2492.3
577.232,2475.8
577.315,2464.4
577.398,2459.9
577.481,2452.1
577.565,2444.3
577.648,2445.1
577.731,2426.7
577.815,2424.1
577.898,2423.7
577.981,2420.4
578.065,2404.1
578.148,2409.9
578.231,2431.9
578.314,2417.0
578.398,2423.0
578.481,2410.5
578.564,2410.7
578.648,2423.8
578.731,2411.2
578.814,2437.3
578.897,2437.0
578.981,2429.2
579.064,2414.0
579.147,2417.8
579.23,2418.6
579.314,2418.7
579.397,2436.5
579.48,2444.7
579.563,2448.2
579.647,2458.2
579.73,2439.6
579.813,2433.0
579.896,2441.9
579.98,2446.2
580.063,2456.4
580.146,2451.7
580.229,2443.0
580.313,2448.4
580.396,2458.3
580.479,2448.2
580.562,2470.3
580.646,2449.9
580.729,2448.6
580.812,2466.8
580.895,2467.0
580.979,2459.3
581.062,2456.2
581.145,2474.9
581.228,2468.0
581.311,2478.0
581.395,2466.2
581.478,2477.7
581.561,2478.4
581.644,2474.9
581.728,2459.4
581.811,2480.0
581.894,2468.4
581.977,2465.6
582.06,2481.1
582.144,2481.0
582.227,2488.6
582.31,2472.2
582.393,2474.8
582.476,2490.4
582.56,2496.3
582.643,2482.6
582.726,2492.6
582.809,2484.0
582.892,2478.1
582.975,2482.4
583.059,2483.1
583.142,2488.9
583.225,2482.9
583.308,2494.9
583.391,2494.0
583.475,2503.7
583.558,2489.7
583.641,2509.0
583.724,2488.9
583.807,2490.6
583.89,2482.6
583.973,2504.1
584.057,2517.8
584.14,2521.3
584.223,2500.3
584.306,2502.4
584.389,2505.2
584.472,2514.9
584.556,2520.2
584.639,2517.7
584.722,2525.0
584.805,2515.1
584.888,2514.2
584.971,2516.1
585.054,2507.8
585.138,2495.2
585.221,2518.4
585.304,2519.2
585.387,2510.2
585.47,2523.7
585.553,2522.3
585.636,2534.2
585.719,2528.3
585.802,2549.5
585.886,2525.4
585.969,2534.2
586.052,2550.9
586.135,2527.5
586.218,2536.7
586.301,2534.1
586.384,2541.3
586.467,2552.4
586.55,2539.5
586.634,2569.4
586.717,2566.0
586.8,2563.1
586.883,2566.7
586.966,2566.1
587.049,2565.7
587.132,2576.4
587.215,2579.3
587.298,2570.3
587.381,2554.2
587.464,2596.0
587.548,2602.8
587.631,2598.2
587.714,2586.6
587.797,2598.3
587.88,2608.5
587.963,2609.2
588.046,2612.8
588.129,2624.0
588.212,2601.9
588.295,2603.7
588.378,2606.0
588.461,2612.2
588.544,2639.3
588.627,2603.3
588.71,2611.6
588.793,2639.0
588.876,2631.3
588.96,2600.7
589.043,2621.0
589.126,2628.1
589.209,2621.7
589.292,2638.7
589.375,2643.9
589.458,2631.1
589.541,2617.0
589.624,2622.4
589.707,2645.9
589.79,2644.0
589.873,2646.5
589.956,2660.3
590.039,2650.3
590.122,2664.6
590.205,2670.9
590.288,2648.5
590.371,2670.0
590.454,2671.1
590.537,2674.3
590.62,2686.3
590.703,2685.2
590.786,2708.2
590.869,2678.0
590.952,2686.9
591.035,2701.6
591.118,2713.8
591.201,2697.0
591.284,2691.0
591.367,2715.6
591.45,2705.7
591.533,2695.0
591.616,2716.2
591.699,2765.7
591.782,2738.8
591.865,2743.9
591.948,2756.2
592.031,2750.7
592.114,2741.1
592.197,2739.0
592.28,2771.8
592.363,2752.1
592.446,2768.3
592.529,2780.8
592.611,2794.9
592.694,2781.7
592.777,2764.8
592.86,2800.6
592.943,2799.7
593.026,2799.3
593.109,2786.5
593.192,2810.0
593.275,2803.1
593.358,2798.2
593.441,2782.6
593.524,2817.0
593.607,2822.2
593.69,2819.9
593.773,2827.2
593.856,2844.1
593.939,2844.9
594.021,2834.2
594.104,2851.1
594.187,2866.9
594.27,2856.6
594.353,2850.3
594.436,2865.8
594.519,2876.2
594.602,2885.1
594.685,2879.5
594.768,2912.9
594.851,2900.2
594.933,2906.5
595.016,2898.2
595.099,2932.3
595.182,2954.9
595.265,2966.8
595.348,2984.4
595.431,2955.5
595.514,2993.3
595.597,2965.7
595.68,2976.8
595.762,3002.9
595.845,3021.6
595.928,3010.5
596.011,3013.3
596.094,3016.7
596.177,3039.3
596.26,3023.9
596.342,3042.4
596.425,3043.9
596.508,3087.5
596.591,3086.0
596.674,3095.6
596.757,3089.4
596.84,3089.5
596.923,3103.7
597.005,3124.3
597.088,3124.6
597.171,3143.9
597.254,3132.0
597.337,3136.0
597.42,3179.6
597.502,3169.1
597.585,3180.2
597.668,3171.9
597.751,3197.0
597.834,3193.2
597.917,3197.8
597.999,3220.6
598.082,3204.4
598.165,3223.0
598.248,3221.2
598.331,3224.3
598.414,3254.0
598.496,3248.7
598.579,3246.7
598.662,3263.8
598.745,3274.1
598.828,3315.5
598.91,3287.4
598.993,3268.3
599.076,3313.3
599.159,3337.5
599.242,3350.2
599.324,3319.0
599.407,3336.0
599.49,3342.0
599.573,3345.5
599.656,3331.2
599.738,3363.3
599.821,3369.8
599.904,3375.0
599.987,3403.0
600.069,3383.4
600.152,3358.8
600.235,3353.4
600.318,3370.5
600.401,3412.0
600.483,3438.5
600.566,3416.8
600.649,3396.6
600.732,3405.9
600.814,3428.2
600.897,3434.0
600.98,3398.3
601.063,3395.6
601.145,3367.0
601.228,3390.8
601.311,3419.0
601.394,3440.8
601.476,3406.8
601.559,3377.3
601.642,3396.9
601.725,3429.7
601.807,3447.4
601.89,3430.8
601.973,3440.2
602.055,3433.4
602.138,3408.3
602.221,3378.6
602.304,3436.6
602.386,3416.2
602.469,3399.2
602.552,3411.5
602.635,3383.0
602.717,3392.4
602.8,3387.2
602.883,3402.4
602.965,3401.7
603.048,3395.9
603.131,3383.7
603.213,3358.6
603.296,3394.3
603.379,3388.5
603.462,3342.8
603.544,3312.5
603.627,3330.5
603.71,3388.6
603.792,3375.8
603.875,3357.2
603.958,3320.6
604.04,3312.4
604.123,3327.2
604.206,3332.4
604.288,3344.5
604.371,3333.3
604.454,3307.6
604.536,3308.1
604.619,3305.1
604.702,3321.2
604.784,3316.2
604.867,3284.1
604.95,3292.8
605.032,3271.9
605.115,3271.6
605.198,3265.0
605.28,3219.3
605.363,3250.7
605.446,3242.9
605.528,3229.3
605.611,3213.9
605.693,3207.5
605.776,3217.1
605.859,3245.4
605.941,3200.1
606.024,3222.7
606.107,3209.0
606.189,3182.3
606.272,3203.9
606.354,3235.8
606.437,3168.9
606.52,3166.7
606.602,3151.4
606.685,3204.6
606.767,3164.9
606.85,3165.5
606.933,3158.4
607.015,3172.2
607.098,3162.6
607.181,3140.5
607.263,3141.5
607.346,3130.5
607.428,3161.9
607.511,3162.7
607.593,3144.9
607.676,3117.8
607.759,3111.6
607.841,3102.3
607.924,3107.2
608.006,3114.5
608.089,3127.3
608.172,3134.8
608.254,3101.5
608.337,3118.2
608.419,3085.1
608.502,3074.8
608.584,3096.6
608.667,3089.3
608.749,3070.1
608.832,3083.6
608.915,3102.2
608.997,3087.3
609.08,3057.3
609.162,3071.0
609.245,3056.2
609.327,3074.6
609.41,3079.5
609.492,3087.2
609.575,3045.2
609.657,3035.4
609.74,3043.8
609.823,3058.8
609.905,3075.9
609.988,3073.1
610.07,3074.1
610.153,3036.8
610.235,3057.8
610.318,3040.6
610.4,3047.0
610.483,3040.4
610.565,3047.1
610.648,3016.2
610.73,3076.7
610.813,3041.9
610.895,3025.8
610.978,3017.0
611.06,3026.6
611.143,3024.8
611.225,3003.6
611.308,3035.7
611.39,3034.0
611.473,3021.5
611.555,2991.7
611.638,2978.8
611.72,3003.6
611.803,3039.1
611.885,3018.6
611.968,3017.6
612.05,2996.2
612.133,2980.6
612.215,3022.1
612.297,2999.7
612.38,3020.7
612.462,2957.4
612.545,2998.3
612.627,2983.3
612.71,3028.5
612.792,3008.0
612.875,2975.8
612.957,2996.2
613.04,2978.4
613.122,2985.6
613.204,3004.5
613.287,2972.2
613.369,2964.5
613.452,2952.0
613.534,2960.8
613.617,2954.1
613.699,2970.7
613.781,2945.3
613.864,2957.9
613.946,2971.3
614.029,2980.5
614.111,2970.9
614.194,2963.4
614.276,2954.5
614.358,2973.2
614.441,2970.5
614.523,2973.7
614.606,2952.6
614.688,2957.8
614.77,2907.9
614.853,2935.5
614.935,2953.2
615.018,2959.8
615.1,2949.6
615.182,2951.9
615.265,2946.9
615.347,2934.4
615.43,2945.5
615.512,2954.8
615.594,2918.4
615.677,2905.6
615.759,2919.9
615.841,2964.0
615.924,2957.0
616.006,2918.8
616.089,2915.1
616.171,2914.2
616.253,2911.3
616.336,2910.3
616.418,2909.7
616.5,2917.0
616.583,2887.1
616.665,2869.1
616.747,2904.7
616.83,2917.8
616.912,2896.6
616.994,2900.9
617.077,2922.9
617.159,2916.3
617.242,2894.3
617.324,2907.1
617.406,2930.1
617.489,2907.8
617.571,2928.5
617.653,2884.0
617.735,2894.9
617.818,2885.3
617.9,2896.6
617.982,2905.8
618.065,2882.6
618.147,2884.3
618.229,2900.4
618.312,2923.6
618.394,2871.3
618.476,2891.2
618.559,2887.1
618.641,2891.9
618.723,2844.8
618.805,2882.9
618.888,2886.4
618.97,2880.9
619.052,2898.8
619.135,2903.6
619.217,2890.4
619.299,2886.4
619.381,2867.1
619.464,2865.6
619.546,2910.5
619.628,2885.4
619.711,2870.6
619.793,2849.0
619.875,2843.8
619.957,2883.0
620.04,2886.6
620.122,2871.7
620.204,2880.5
620.286,2851.2
620.369,2861.9
620.451,2853.7
620.533,2858.3
620.615,2843.0
620.698,2838.7
620.78,2869.6
620.862,2867.1
620.944,2885.9
621.027,2867.9
621.109,2852.4
621.191,2847.1
621.273,2863.3
621.356,2887.4
621.438,2879.4
621.52,2856.1
621.602,2853.6
621.684,2865.3
621.767,2856.8
621.849,2891.6
621.931,2883.4
622.013,2875.3
622.095,2855.6
622.178,2867.7
622.26,2885.4
622.342,2891.1
622.424,2880.7
622.506,2857.2
622.589,2848.8
622.671,2847.2
622.753,2849.8
622.835,2839.2
622.917,2851.8
623.0,2835.1
623.082,2831.9
623.164,2806.0
623.246,2812.6
623.328,2829.4
623.41,2806.3
623.493,2826.4
623.575,2825.5
623.657,2840.6
623.739,2827.6
623.821,2800.5
623.903,2781.5
623.986,2795.3
624.068,2807.8
624.15,2794.0
624.232,2798.9
624.314,2785.9
624.396,2779.6
624.478,2793.6
624.561,2792.6
624.643,2819.7
624.725,2811.2
624.807,2811.6
624.889,2800.8
624.971,2764.7
625.053,2781.6
625.136,2799.4
625.218,2749.3
625.3,2768.5
625.382,2759.0
625.464,2789.0
625.546,2788.9
625.628,2776.2
625.71,2782.3
625.792,2762.9
625.875,2774.3
625.957,2767.8
626.039,2797.1
626.121,2797.4
626.203,2792.9
626.285,2810.8
626.367,2830.3
626.449,2844.3
626.531,2863.3
626.613,2920.6
626.695,2957.8
626.778,3044.7
626.86,3135.4
626.942,3258.2
627.024,3344.5
627.106,3402.2
627.188,3433.6
627.27,3462.2
627.352,3468.0
627.434,3427.1
627.516,3362.8
627.598,3297.6
627.68,3268.4
627.762,3201.6
627.844,3192.1
627.926,3206.1
628.008,3207.5
628.09,3181.3
628.172,3234.9
628.255,3331.6
628.337,3386.6
628.419,3430.9
628.501,3473.2
628.583,3485.7
628.665,3454.6
628.747,3388.0
628.829,3300.8
628.911,3251.2
628.993,3207.1
629.075,3205.6
629.157,3174.0
629.239,3156.7
629.321,3139.4
629.403,3109.3
629.485,3085.1
629.567,3114.0
629.649,3079.6
629.731,3054.2
629.813,3034.1
629.895,2995.0
629.977,2994.6
630.059,3028.9
630.141,3013.5
630.223,2998.1
630.305,2985.6
630.387,2997.3
630.469,2963.1
630.551,2949.9
630.633,2947.6
630.715,2940.6
630.797,2901.4
630.878,2847.8
630.96,2817.8
631.042,2814.3
631.124,2821.3
631.206,2782.1
631.288,2761.3
631.37,2731.7
631.452,2739.0
631.534,2719.7
631.616,2741.4
631.698,2746.3
631.78,2713.1
631.862,2723.7
631.944,2712.2
632.026,2711.8
632.108,2716.9
632.19,2692.4
632.272,2683.2
632.353,2687.7
632.435,2695.6
632.517,2696.0
632.599,2699.8
632.681,2672.9
632.763,2673.3
632.845,2661.7
632.927,2670.9
633.009,2680.8
633.091,2681.6
633.173,2685.7
633.254,2685.8
633.336,2662.5
633.418,2670.9
633.5,2661.1
633.582,2656.5
633.664,2664.6
633.746,2663.3
633.828,2651.4
633.91,2647.6
633.991,2655.3
634.073,2671.8
634.155,2652.9
634.237,2650.1
634.319,2633.9
634.401,2627.5
634.483,2648.2
634.564,2660.3
634.646,2632.8
634.728,2636.6
634.81,2642.0
634.892,2652.9
634.974,2654.5
635.056,2643.4
635.137,2652.3
635.219,2643.8
635.301,2652.7
635.383,2631.7
635.465,2650.1
635.547,2638.6
635.628,2621.3
635.71,2657.1
635.792,2632.5
635.874,2615.4
635.956,2606.6
636.038,2596.4
636.119,2615.8
636.201,2626.0
636.283,2616.0
636.365,2629.0
636.447,2615.5
636.528,2628.1
636.61,2610.7
636.692,2590.4
636.774,2608.9
636.856,2626.8
636.937,2625.2
637.019,2628.7
637.101,2639.7
637.183,2643.6
637.265,2630.3
637.346,2618.0
637.428,2620.4
637.51,2613.9
637.592,2603.2
637.673,2623.2
637.755,2602.1
637.837,2611.3
637.919,2620.7
638.0,2617.3
638.082,2600.1
638.164,2625.2
638.246,2600.8
638.327,2611.2
638.409,2601.7
638.491,2594.0
638.573,2637.5
638.654,2624.0
638.736,2615.2
638.818,2601.2
638.9,2601.1
638.981,2599.7
639.063,2625.1
639.145,2613.5
639.227,2608.6
639.308,2600.4
639.39,2598.0
639.472,2588.2
639.553,2589.0
639.635,2591.6
639.717,2606.6
639.799,2596.8
639.88,2585.5
639.962,2611.6
640.044,2594.7
640.125,2603.5
640.207,2584.6
640.289,2599.5
640.37,2610.2
640.452,2624.5
640.534,2590.5
640.616,2577.3
640.697,2570.0
640.779,2583.2
640.861,2582.0
640.942,2603.7
641.024,2606.0
641.106,2605.0
641.187,2592.3
641.269,2582.9
641.351,2585.9
641.432,2606.6
641.514,2593.3
641.596,2585.7
641.677,2586.9
641.759,2589.9
641.84,2578.9
641.922,2578.3
642.004,2591.7
642.085,2565.9
642.167,2583.5
642.249,2600.4
642.33,2581.8
642.412,2550.3
642.494,2591.5
642.575,2609.2
642.657,2603.2
642.738,2615.9
642.82,2584.1
642.902,2563.5
642.983,2572.7
643.065,2558.5
643.147,2590.6
643.228,2603.8
643.31,2592.3
643.391,2590.5
643.473,2580.9
643.555,2591.8
643.636,2591.0
643.718,2604.4
643.799,2570.3
643.881,2583.4
643.963,2581.4
644.044,2590.9
644.126,2597.9
644.207,2588.2
644.289,2586.8
644.37,2605.8
644.452,2580.9
644.534,2577.9
644.615,2576.1
644.697,2580.4
644.778,2578.7
644.86,2587.4
644.941,2581.1
645.023,2587.2
645.104,2610.5
645.186,2605.5
645.268,2605.3
645.349,2594.8
645.431,2568.3
645.512,2593.1
645.594,2590.7
645.675,2590.8
645.757,2588.1
645.838,2603.6
645.92,2599.2
646.001,2592.3
646.083,2572.4
646.164,2578.0
646.246,2577.5
646.327,2566.5
646.409,2587.5
646.49,2591.9
646.572,2597.7
646.653,2586.9
646.735,2608.1
646.816,2588.0
646.898,2583.7
646.979,2595.6
647.061,2576.3
647.142,2600.4
647.224,2595.6
647.305,2595.2
647.387,2595.3
647.468,2590.2
647.55,2563.4
647.631,2595.4
647.713,2586.3
647.794,2575.8
647.876,2572.8
647.957,2561.7
648.039,2579.2
648.12,2581.1
648.202,2605.8
648.283,2591.4
648.365,2570.5
648.446,2584.9
648.527,2576.8
648.609,2589.6
648.69,2570.9
648.772,2568.1
648.853,2575.6
648.935,2560.2
649.016,2572.7
649.098,2592.5
649.179,2584.9
649.26,2586.6
649.342,2582.5
649.423,2562.4
649.505,2577.8
649.586,2579.4
649.667,2584.6
649.749,2592.6
649.83,2596.1
649.912,2605.2
649.993,2601.7
650.075,2595.4
650.156,2592.1
650.237,2579.0
650.319,2599.8
650.4,2597.9
650.482,2603.7
650.563,2597.5
650.644,2584.3
650.726,2579.3
650.807,2570.5
650.888,2586.2
650.97,2597.2
651.051,2597.2
651.133,2582.6
651.214,2575.9
651.295,2597.5
651.377,2601.6
651.458,2605.9
651.539,2584.7
651.621,2583.2
651.702,2587.4
651.783,2554.1
651.865,2560.6
651.946,2590.9
652.027,2576.0
652.109,2586.7
652.19,2596.0
652.271,2604.8
652.353,2582.7
652.434,2562.6
652.515,2569.4
652.597,2586.7
652.678,2569.4
652.759,2574.3
652.841,2574.4
652.922,2578.6
653.003,2582.8
653.085,2563.2
653.166,2549.7
653.247,2567.8
653.329,2576.4
653.41,2580.2
653.491,2574.6
653.573,2584.3
653.654,2552.9
653.735,2545.8
653.816,2562.3
653.898,2584.9
653.979,2587.7
654.06,2576.0
654.142,2572.5
654.223,2568.6
654.304,2581.8
654.385,2538.4
654.467,2552.8
654.548,2572.1
654.629,2565.6
654.71,2552.9
654.792,2533.5
654.873,2532.2
654.954,2545.8
655.035,2560.5
655.117,2560.4
655.198,2571.3
655.279,2550.7
655.36,2532.7
655.442,2529.2
655.523,2551.8
655.604,2553.1
655.685,2575.9
655.767,2564.8
655.848,2572.1
655.929,2564.4
656.01,2557.3
656.091,2529.6
656.173,2522.8
656.254,2515.8
656.335,2514.4
656.416,2534.3
656.498,2540.0
656.579,2557.9
656.66,2542.7
656.741,2525.7
656.822,2516.5
656.904,2501.6
656.985,2522.8
657.066,2524.5
657.147,2517.0
657.228,2536.5
