cm-1,A
4000.0,0.005267969663749837
3999.0,0.005271136950756332
3998.0,0.005273982538493082
3997.0,0.005273362360830446
3996.0,0.005268974283496973
3995.0,0.0052632750742871645
3994.0,0.0052588279610923955
3993.0,0.005256701504590743
3992.0,0.005256765714631892
3991.0,0.0052588381964811005
3990.0,0.005262559748846244
3989.0,0.005266580844236165
3988.0,0.005269737797007372
3987.0,0.005272473725663147
3986.0,0.005276321339268239
3985.0,0.005281734072548904
3984.0,0.005286664147086421
3983.0,0.0052886523635566705
3982.0,0.005288222488992833
3981.0,0.005289070719561214
3980.0,0.005294341177129701
3979.0,0.005303480922539903
3978.0,0.005312469052184125
3977.0,0.005316836863283729
3976.0,0.005314832723602645
3975.0,0.005307746578970299
3974.0,0.00529884186684401
3973.0,0.005291661390797411
3972.0,0.005288587691496215
3971.0,0.0052902370699386345
3970.0,0.005294901182051266
3969.0,0.005299660034086599
3968.0,0.005302106376272656
3967.0,0.005301261199110422
3966.0,0.0052975538417684865
3965.0,0.005292042483003101
3964.0,0.005286087377140836
3963.0,0.005281136455291801
3962.0,0.0052786109975982
3961.0,0.005278904092613041
3960.0,0.005281043935038639
3959.0,0.005285491545035116
3958.0,0.005293834518521117
3957.0,0.005305818162673689
3956.0,0.005317386247384769
3955.0,0.005322627346495001
3954.0,0.005319335431246821
3953.0,0.005311129978111836
3952.0,0.005303176084996385
3951.0,0.005298279430435227
3950.0,0.005296200537689057
3949.0,0.005297080048019848
3948.0,0.005302491033502839
3947.0,0.005311669789531169
3946.0,0.0053219645377163075
3945.0,0.005327035218888634
3944.0,0.005320704444665678
3943.0,0.005306333350350776
3942.0,0.005293522267335012
3941.0,0.0052898383239392225
3940.0,0.005295014775954454
3939.0,0.0053043868493229725
3938.0,0.00531419370215995
3937.0,0.005321673601257491
3936.0,0.00532384230450407
3935.0,0.005317365026462833
3934.0,0.005304084928672365
3933.0,0.005291839887172462
3932.0,0.005291666292118963
3931.0,0.005306201259163689
3930.0,0.005326891982693593
3929.0,0.005346353709006511
3928.0,0.005359846802904172
3927.0,0.005363560079575334
3926.0,0.005353482015876711
3925.0,0.005333291870191815
3924.0,0.005316571214421622
3923.0,0.005311470145988305
3922.0,0.005314227865482111
3921.0,0.005314868628121498
3920.0,0.005307877164003575
3919.0,0.005298463671156051
3918.0,0.00529466678373647
3917.0,0.005301288675794666
3916.0,0.005316634793303646
3915.0,0.005333546021579249
3914.0,0.00534522991172964
3913.0,0.005348736289669516
3912.0,0.005346632484871
3911.0,0.0053458042848579836
3910.0,0.005347560972745883
3909.0,0.005347528092211099
3908.0,0.005341431367183409
3907.0,0.005327228544379659
3906.0,0.005302995000380836
3905.0,0.005269452102644552
3904.0,0.0052361786608884405
3903.0,0.0052187694671341645
3902.0,0.005224879571641663
3901.0,0.005246919014858822
3900.0,0.005272484850464547
3899.0,0.005293622883171751
3898.0,0.00530763666396933
3897.0,0.005315395134267318
3896.0,0.00531603200272094
3895.0,0.005311562713037581
3894.0,0.005306003785225251
3893.0,0.005299868184321946
3892.0,0.005292661850096039
3891.0,0.005286492366859503
3890.0,0.00528280285330643
3889.0,0.005284887738053436
3888.0,0.005291870582049317
3887.0,0.0052921309118221654
3886.0,0.005283672680448569
3885.0,0.0052835688268420035
3884.0,0.0052990974169808015
3883.0,0.005320917084295577
3882.0,0.005332673725367141
3881.0,0.005327173522341227
3880.0,0.005317967472891663
3879.0,0.005316685091052422
3878.0,0.005322168539621095
3877.0,0.005330580307641719
3876.0,0.0053335039187458085
3875.0,0.005324904157685974
3874.0,0.005313736857075936
3873.0,0.005313931950163558
3872.0,0.005321838516399535
3871.0,0.005318693827551006
3870.0,0.005302382405323401
3869.0,0.005293987623077487
3868.0,0.005302666484872038
3867.0,0.005316850704248073
3866.0,0.005315127718798983
3865.0,0.005293248877445648
3864.0,0.005271807522631679
3863.0,0.005268062335800567
3862.0,0.005276014324264625
3861.0,0.005283748329061977
3860.0,0.005284582666951788
3859.0,0.0052751980470640576
3858.0,0.005259242699159625
3857.0,0.005251762648812093
3856.0,0.0052638153769635435
3855.0,0.0052780101002582805
3854.0,0.0052616644985732045
3853.0,0.005243278104114776
3852.0,0.0052511477723060015
3851.0,0.00526506346794418
3850.0,0.005272215016370065
3849.0,0.005273421262331138
3848.0,0.005274251550944586
3847.0,0.005278924862914756
3846.0,0.005284515167591812
3845.0,0.005287133773174578
3844.0,0.0052839407821302555
3843.0,0.0052740783613119055
3842.0,0.005261209471478916
3841.0,0.005254082777538185
3840.0,0.005258736760176413
3839.0,0.005276120876465154
3838.0,0.005301167400323263
3837.0,0.0053229459424515985
3836.0,0.005331987532872786
3835.0,0.00532963730437459
3834.0,0.005320064567574617
3833.0,0.005305637289370724
3832.0,0.005289987400431569
3831.0,0.0052787181805272285
3830.0,0.005275534032174617
3829.0,0.0052791276900810615
3828.0,0.0052808864622535135
3827.0,0.005272339013514092
3826.0,0.0052565196371229545
3825.0,0.005247126937370549
3824.0,0.0052543445794715656
3823.0,0.005269264127989958
3822.0,0.005267435473973512
3821.0,0.005255482454104652
3820.0,0.0052561332434307925
3819.0,0.005269436062443254
3818.0,0.005282783737776509
3817.0,0.005279875382591132
3816.0,0.005262307583150867
3815.0,0.005251615663831722
