nm,Intensity
568.963,869.25
569.097,870.9
569.231,869.5
569.366,871.0
569.5,870.75
569.634,869.35
569.769,867.3
569.903,868.6
570.037,868.2
570.172,870.65
570.306,868.6
570.44,868.85
570.575,869.75
570.709,869.15
570.843,872.0
570.977,869.0
571.112,872.15
571.246,872.5
571.38,875.2
571.514,879.8
571.649,882.5
571.783,882.0
571.917,878.9
572.051,875.5
572.185,877.05
572.32,875.35
572.454,874.95
572.588,876.2
572.722,873.65
572.856,876.25
572.991,877.55
573.125,875.65
573.259,876.9
573.393,877.0
573.527,878.15
573.661,878.9
573.795,878.6
573.93,876.7
574.064,876.75
574.198,876.95
574.332,879.3
574.466,880.3
574.6,882.05
574.734,878.2
574.868,877.05
575.002,875.65
575.136,873.25
575.271,871.5
575.405,873.25
575.539,872.35
575.673,871.1
575.807,872.2
575.941,873.45
576.075,874.85
576.209,876.85
576.343,884.45
576.477,893.25
576.611,900.9
576.745,904.05
576.879,906.65
577.013,901.15
577.147,895.05
577.281,888.7
577.415,877.8
577.549,876.8
577.683,876.35
577.817,875.85
577.951,873.75
578.085,873.45
578.218,872.65
578.352,873.4
578.486,873.65
578.62,872.25
578.754,872.05
578.888,872.8
579.022,872.75
579.156,873.9
579.29,873.45
579.424,871.35
579.557,872.3
579.691,871.95
579.825,873.2
579.959,872.15
580.093,872.5
580.227,873.0
580.361,871.9
580.494,870.85
580.628,870.25
580.762,872.35
580.896,871.8
581.03,874.15
581.164,871.7
581.297,872.95
581.431,873.55
581.565,872.1
581.699,873.25
581.832,871.6
581.966,872.45
582.1,873.1
582.234,874.1
582.368,871.8
582.501,872.7
582.635,872.45
582.769,873.35
582.903,873.2
583.036,875.25
583.17,874.15
583.304,871.65
583.437,872.1
583.571,872.15
583.705,875.45
583.838,873.45
583.972,871.45
584.106,872.4
584.24,873.1
584.373,873.8
584.507,871.05
584.641,871.75
584.774,872.05
584.908,874.15
585.041,872.7
585.175,872.75
585.309,871.5
585.442,870.45
585.576,871.1
585.71,872.3
585.843,872.85
585.977,874.1
586.11,874.55
586.244,873.2
586.378,873.85
586.511,878.2
586.645,879.7
586.778,885.05
586.912,889.75
587.045,892.15
587.179,897.0
587.313,899.5
587.446,901.35
587.58,902.15
587.713,900.55
587.847,891.7
587.98,888.1
588.114,879.6
588.247,875.6
588.381,875.15
588.514,870.55
588.648,873.8
588.781,871.75
588.915,870.65
589.048,871.9
589.182,870.1
589.315,869.6
589.449,870.9
589.582,870.7
589.715,871.35
589.849,869.9
589.982,868.95
590.116,868.8
590.249,871.0
590.383,869.3
590.516,868.95
590.649,869.85
590.783,870.75
590.916,869.95
591.05,869.1
591.183,870.05
591.316,871.15
591.45,869.1
591.583,868.8
591.717,871.85
591.85,868.25
591.983,869.35
592.117,869.45
592.25,869.25
592.383,868.0
592.517,871.15
592.65,866.95
592.783,869.0
592.917,867.85
593.05,867.9
593.183,866.9
593.317,868.85
593.45,867.55
593.583,869.9
593.717,868.15
593.85,868.7
593.983,869.7
594.116,867.85
594.25,866.35
594.383,867.7
594.516,867.75
594.649,867.45
594.783,867.7
594.916,868.05
595.049,868.9
595.182,867.55
595.316,867.3
595.449,869.4
595.582,867.05
595.715,869.0
595.849,870.0
595.982,868.6
596.115,868.1
596.248,867.75
596.381,868.75
596.514,870.0
596.648,869.95
596.781,867.35
596.914,868.05
597.047,869.1
597.18,867.0
597.313,867.15
597.447,867.5
597.58,869.4
597.713,867.9
597.846,867.65
597.979,869.4
598.112,868.75
598.245,869.3
598.379,868.1
598.512,868.65
598.645,868.35
598.778,867.95
598.911,870.4
599.044,869.2
599.177,867.35
599.31,869.15
599.443,868.7
599.576,868.75
599.709,869.45
599.842,867.85
599.975,865.7
600.109,868.5
600.242,867.75
600.375,866.2
600.508,866.15
600.641,867.4
600.774,868.0
600.907,868.6
601.04,868.5
601.173,867.05
601.306,868.65
601.439,868.1
601.572,869.75
601.705,868.3
601.838,869.1
601.971,867.65
602.104,867.3
602.237,868.25
602.37,869.6
602.503,866.9
602.636,867.95
602.768,869.15
602.901,868.7
603.034,867.25
603.167,868.0
603.3,869.3
603.433,868.9
603.566,869.35
603.699,868.0
603.832,868.2
603.965,868.15
604.098,869.55
604.231,867.75
604.364,868.95
604.496,869.5
604.629,866.35
604.762,867.3
604.895,866.9
605.028,866.05
605.161,870.65
605.294,865.75
605.427,867.85
605.559,869.05
605.692,868.6
605.825,866.15
605.958,868.0
606.091,865.95
606.224,866.95
606.356,867.1
606.489,866.85
606.622,866.45
606.755,868.4
606.888,868.85
607.02,868.5
607.153,868.15
607.286,867.1
607.419,867.65
607.552,869.45
607.684,869.25
607.817,868.45
607.95,864.95
608.083,865.95
608.215,867.5
608.348,868.05
608.481,869.2
608.614,866.75
608.746,867.85
608.879,867.1
609.012,866.05
609.145,869.05
609.277,868.4
609.41,867.05
609.543,868.9
609.675,867.65
609.808,868.4
609.941,870.3
610.074,868.15
610.206,868.4
610.339,868.45
610.472,867.55
610.604,868.4
610.737,868.55
610.87,867.2
611.002,868.45
611.135,869.2
611.268,868.0
611.4,865.7
611.533,867.35
611.666,866.85
611.798,867.6
611.931,868.1
612.063,868.3
612.196,868.5
612.329,868.2
612.461,868.0
612.594,867.6
612.727,868.9
612.859,870.1
612.992,867.2
613.124,867.35
613.257,867.95
613.39,870.15
613.522,868.5
613.655,868.45
613.787,869.75
613.92,866.65
614.052,867.85
614.185,870.45
614.317,868.05
614.45,868.75
614.583,868.55
614.715,869.45
614.848,868.5
614.98,870.3
615.113,868.35
615.245,868.55
615.378,870.15
615.51,870.15
615.643,869.25
615.775,867.25
615.908,867.25
616.04,867.45
616.173,867.7
616.305,868.65
616.438,870.3
616.57,867.55
616.703,870.05
616.835,868.7
616.968,869.3
617.1,869.0
617.233,868.2
617.365,868.55
617.498,870.25
617.63,868.55
617.762,869.1
617.895,870.2
618.027,867.1
618.16,868.55
618.292,868.9
618.425,869.15
618.557,867.65
618.689,868.75
618.822,869.55
618.954,868.55
619.087,867.95
619.219,867.9
619.351,868.15
619.484,867.4
619.616,866.9
619.749,867.5
619.881,869.4
620.013,866.3
620.146,866.25
620.278,867.2
620.41,865.65
620.543,866.55
620.675,866.35
620.808,866.5
620.94,867.95
621.072,866.5
621.205,867.15
621.337,868.4
621.469,865.8
621.602,865.4
621.734,866.6
621.866,868.65
621.998,867.3
622.131,867.4
622.263,868.05
622.395,867.45
622.528,869.1
622.66,869.6
622.792,871.75
622.925,871.25
623.057,872.85
623.189,871.4
623.321,871.75
623.454,872.25
623.586,869.8
623.718,871.65
623.85,868.8
623.983,866.85
624.115,868.85
624.247,869.05
624.379,867.3
624.512,869.0
624.644,866.65
624.776,868.0
624.908,866.95
625.041,866.3
625.173,866.25
625.305,864.95
625.437,864.3
625.569,866.7
625.702,865.85
625.834,866.6
625.966,866.7
626.098,865.15
626.23,864.3
626.363,865.4
626.495,865.5
626.627,866.45
626.759,865.5
626.891,866.15
627.024,867.55
627.156,866.45
627.288,865.6
627.42,866.1
627.552,867.0
627.684,865.85
627.816,869.2
627.949,869.65
628.081,873.5
628.213,881.25
628.345,889.6
628.477,894.3
628.609,897.4
628.741,895.15
628.874,890.6
629.006,887.4
629.138,888.05
629.27,889.0
629.402,891.0
629.534,889.55
629.666,889.75
629.798,888.45
629.93,887.35
630.062,890.95
630.195,894.45
630.327,896.85
630.459,903.4
630.591,912.65
630.723,936.8
630.855,974.35
630.987,1027.85
631.119,1064.9
631.251,1055.7
631.383,1026.15
631.515,988.3
631.647,960.95
631.779,944.5
631.911,928.5
632.043,919.2
632.175,915.7
632.307,911.0
632.439,907.4
632.571,903.35
632.703,901.4
632.835,909.65
632.967,922.85
633.099,932.55
633.231,941.25
633.363,941.2
633.495,937.6
633.627,933.55
633.759,924.2
633.891,916.85
634.023,907.0
634.155,895.95
634.287,888.0
634.419,880.3
634.551,875.75
634.683,874.45
634.815,870.95
634.947,865.9
635.079,867.4
635.211,866.55
635.343,865.5
635.475,864.65
635.607,864.8
635.739,864.8
635.871,862.7
636.003,863.3
636.135,862.55
636.267,862.9
636.398,863.5
636.53,861.8
636.662,862.45
636.794,862.25
636.926,863.6
637.058,862.1
637.19,861.7
637.322,860.75
637.454,861.5
637.586,861.15
637.717,860.2
637.849,861.95
637.981,860.35
638.113,859.75
638.245,861.25
638.377,861.6
638.509,861.0
638.641,859.45
638.773,860.45
638.904,860.3
639.036,863.3
639.168,860.85
639.3,859.6
639.432,859.6
639.564,860.35
639.695,860.5
639.827,859.95
639.959,859.75
640.091,861.35
640.223,858.75
640.355,860.25
640.486,859.4
640.618,861.45
640.75,861.2
640.882,861.4
641.014,861.4
641.146,859.85
641.277,859.9
641.409,860.55
641.541,863.2
641.673,860.0
641.805,861.2
641.936,860.6
642.068,861.25
642.2,861.45
642.332,860.3
642.464,860.35
642.595,861.4
642.727,861.65
642.859,860.7
642.991,860.4
643.122,860.75
643.254,858.85
643.386,860.7
643.518,859.45
643.649,860.75
643.781,859.55
643.913,857.95
644.045,859.5
644.176,858.4
644.308,860.2
644.44,860.15
644.572,859.35
644.703,859.3
644.835,859.75
644.967,856.4
645.099,859.7
645.23,860.95
645.362,858.0
645.494,858.05
645.625,857.9
645.757,859.1
645.889,858.1
646.021,857.5
646.152,859.5
646.284,860.45
646.416,857.55
646.547,858.65
646.679,858.8
646.811,857.5
646.942,859.4
647.074,859.65
647.206,859.1
647.337,860.15
647.469,859.8
647.601,858.7
647.732,859.5
647.864,859.95
647.996,858.55
648.127,858.45
648.259,860.85
648.391,858.5
648.522,860.1
648.654,861.0
648.786,860.85
648.917,860.8
649.049,862.8
649.181,863.65
649.312,863.6
649.444,863.75
649.576,866.2
649.707,868.75
649.839,867.15
649.971,869.6
650.102,870.3
650.234,868.25
650.365,865.7
650.497,865.75
650.629,863.35
650.76,862.1
650.892,860.65
651.023,861.75
651.155,861.05
651.287,859.95
651.418,860.25
651.55,861.8
651.682,860.9
651.813,861.25
651.945,858.9
652.076,859.05
652.208,858.55
652.339,859.45
652.471,859.3
652.603,858.75
652.734,858.75
652.866,859.1
652.997,861.05
653.129,859.95
653.261,860.7
653.392,858.15
653.524,862.25
653.655,862.65
653.787,860.6
653.918,860.85
654.05,860.7
654.181,857.6
654.313,858.7
654.445,857.05
654.576,858.45
654.708,856.75
654.839,856.8
654.971,857.45
655.102,857.25
655.234,857.0
655.365,857.75
655.497,858.05
655.628,856.1
655.76,855.65
655.892,856.2
656.023,856.9
656.155,857.2
656.286,856.35
656.418,856.8
656.549,856.8
656.681,857.3
656.812,856.7
656.944,857.15
657.075,857.95
657.207,858.7
657.338,856.95
657.47,857.4
657.601,856.0
657.733,857.5
657.864,856.45
657.996,857.4
658.127,856.45
658.259,856.3
658.39,855.55
658.522,857.05
658.653,856.9
658.785,855.15
658.916,854.05
659.048,856.25
659.179,855.3
659.311,855.2
659.442,855.95
659.574,855.75
659.705,856.9
659.836,856.0
659.968,855.5
660.099,855.7
660.231,854.8
660.362,854.8
660.494,855.1
660.625,854.85
660.757,855.55
660.888,854.4
661.02,854.65
661.151,854.9
661.283,855.15
661.414,855.5
661.545,853.65
661.677,856.15
661.808,854.05
661.94,854.35
662.071,855.1
662.203,854.1
662.334,853.35
662.466,851.95
662.597,855.0
662.728,852.6
662.86,854.05
662.991,852.55
663.123,853.4
