nm,Intensity
565.551,2329.8
565.634,2317.0
565.718,2304.2
565.801,2304.2
565.885,2288.9
565.968,2290.6
566.052,2295.4
566.135,2293.4
566.219,2289.1
566.302,2308.1
566.386,2299.4
566.47,2324.2
566.553,2344.0
566.637,2377.3
566.72,2428.1
566.804,2533.6
566.887,2603.4
566.971,2660.2
567.054,2671.6
567.138,2637.9
567.221,2578.6
567.305,2510.0
567.388,2498.4
567.472,2526.7
567.555,2558.1
567.639,2656.2
567.722,2722.4
567.806,2830.3
567.889,2837.2
567.973,2873.4
568.057,2895.8
568.14,2900.5
568.224,2915.9
568.307,2934.1
568.391,2944.1
568.474,2958.2
568.558,2906.9
568.641,2807.8
568.725,2713.1
568.808,2630.4
568.892,2582.7
568.975,2523.4
569.058,2486.2
569.142,2452.8
569.225,2444.1
569.309,2430.8
569.392,2403.7
569.476,2407.2
569.559,2403.5
569.643,2391.3
569.726,2395.2
569.81,2381.2
569.893,2369.3
569.977,2360.3
570.06,2365.4
570.144,2369.1
570.227,2367.8
570.311,2351.0
570.394,2357.4
570.477,2368.4
570.561,2361.1
570.644,2354.2
570.728,2362.4
570.811,2341.8
570.895,2353.1
570.978,2348.1
571.062,2349.6
571.145,2336.3
571.229,2378.0
571.312,2379.4
571.395,2393.6
571.479,2405.2
571.562,2422.6
571.646,2412.2
571.729,2418.8
571.813,2419.4
571.896,2433.8
571.979,2451.9
572.063,2466.2
572.146,2479.3
572.23,2484.2
572.313,2487.5
572.397,2504.8
572.48,2503.7
572.563,2515.5
572.647,2521.0
572.73,2533.8
572.814,2509.0
572.897,2483.1
572.98,2472.0
573.064,2422.5
573.147,2418.5
573.231,2430.5
573.314,2409.4
573.397,2420.1
573.481,2404.7
573.564,2404.4
573.648,2407.2
573.731,2409.2
573.814,2399.4
573.898,2418.3
573.981,2421.4
574.064,2391.4
574.148,2375.7
574.231,2358.3
574.315,2350.4
574.398,2342.6
574.481,2341.7
574.565,2325.1
574.648,2327.1
574.731,2326.2
574.815,2322.7
574.898,2325.1
574.982,2327.3
575.065,2311.6
575.148,2325.2
575.232,2320.5
575.315,2303.6
575.398,2316.5
575.482,2313.7
575.565,2330.2
575.648,2322.5
575.732,2326.5
575.815,2313.0
575.898,2331.2
575.982,2340.4
576.065,2379.1
576.148,2408.8
576.232,2458.5
576.315,2472.7
576.398,2507.8
576.482,2531.1
576.565,2555.0
576.648,2588.8
576.732,2555.6
576.815,2501.9
576.898,2450.8
576.982,2387.9
577.065,2359.7
577.148,2360.5
577.232,2335.4
577.315,2337.3
577.398,2332.3
577.481,2317.7
577.565,2309.0
577.648,2311.8
577.731,2310.1
577.815,2316.6
577.898,2320.0
577.981,2311.2
578.065,2310.4
578.148,2320.3
578.231,2300.8
578.314,2297.1
578.398,2302.5
578.481,2285.5
578.564,2304.9
578.648,2302.3
578.731,2301.3
578.814,2300.5
578.897,2286.1
578.981,2302.3
579.064,2295.1
579.147,2296.2
579.23,2307.2
579.314,2316.7
579.397,2308.0
579.48,2310.8
579.563,2319.6
579.647,2309.0
579.73,2304.6
579.813,2312.6
579.896,2311.5
579.98,2334.2
580.063,2321.7
580.146,2344.1
580.229,2334.2
580.313,2317.1
580.396,2330.2
580.479,2332.6
580.562,2346.5
580.646,2375.3
580.729,2408.0
580.812,2457.2
580.895,2528.7
580.979,2625.2
581.062,2677.0
581.145,2682.7
581.228,2664.2
581.311,2628.9
581.395,2665.4
581.478,2803.6
581.561,3003.7
581.644,3198.8
581.728,3250.2
581.811,3214.2
581.894,3013.7
581.977,2804.5
582.06,2615.4
582.144,2503.0
582.227,2396.6
582.31,2374.4
582.393,2367.9
582.476,2372.6
582.56,2346.7
582.643,2337.3
582.726,2331.4
582.809,2325.8
582.892,2319.5
582.975,2305.9
583.059,2320.8
583.142,2319.6
583.225,2314.4
583.308,2313.8
583.391,2302.5
583.475,2298.1
583.558,2283.5
583.641,2298.3
583.724,2311.5
583.807,2301.6
583.89,2298.5
583.973,2310.0
584.057,2310.8
584.14,2296.8
584.223,2280.0
584.306,2284.9
584.389,2299.0
584.472,2295.9
584.556,2305.0
584.639,2300.6
584.722,2298.6
584.805,2290.6
584.888,2276.2
584.971,2274.3
585.054,2294.0
585.138,2284.6
585.221,2276.3
585.304,2283.7
585.387,2275.4
585.47,2292.7
585.553,2277.3
585.636,2282.4
585.719,2278.0
585.802,2272.8
585.886,2259.7
585.969,2270.2
586.052,2276.0
586.135,2279.4
586.218,2256.8
586.301,2282.1
586.384,2279.1
586.467,2265.0
586.55,2278.0
586.634,2281.1
586.717,2274.7
586.8,2284.1
586.883,2266.4
586.966,2274.6
587.049,2286.4
587.132,2291.9
587.215,2277.6
587.298,2263.6
587.381,2274.0
587.464,2277.6
587.548,2277.2
587.631,2275.1
587.714,2280.7
587.797,2283.5
587.88,2271.3
587.963,2285.5
588.046,2290.0
588.129,2272.7
588.212,2263.3
588.295,2256.3
588.378,2269.4
588.461,2261.8
588.544,2264.5
588.627,2276.9
588.71,2263.4
588.793,2252.4
588.876,2259.7
588.96,2259.0
589.043,2253.1
589.126,2241.9
589.209,2243.6
589.292,2261.5
589.375,2273.8
589.458,2240.2
589.541,2248.7
589.624,2252.6
589.707,2238.6
589.79,2234.5
589.873,2259.3
589.956,2251.7
590.039,2254.7
590.122,2250.7
590.205,2264.6
590.288,2257.1
590.371,2252.7
590.454,2253.2
590.537,2232.9
590.62,2250.2
590.703,2239.2
590.786,2257.5
590.869,2259.5
590.952,2260.8
591.035,2265.6
591.118,2272.2
591.201,2263.6
591.284,2270.6
591.367,2247.0
591.45,2257.5
591.533,2253.4
591.616,2256.4
591.699,2261.7
591.782,2252.4
591.865,2246.9
591.948,2254.1
592.031,2254.8
592.114,2270.2
592.197,2244.8
592.28,2256.2
592.363,2250.7
592.446,2238.9
592.529,2257.4
592.611,2275.5
592.694,2252.6
592.777,2256.2
592.86,2247.7
592.943,2259.1
593.026,2261.4
593.109,2256.6
593.192,2258.0
593.275,2263.3
593.358,2262.8
593.441,2255.6
593.524,2251.8
593.607,2236.6
593.69,2258.3
593.773,2254.2
593.856,2249.4
593.939,2263.3
594.021,2250.9
594.104,2244.3
594.187,2248.6
594.27,2253.8
594.353,2249.4
594.436,2252.4
594.519,2240.9
594.602,2230.0
594.685,2241.7
594.768,2245.2
594.851,2253.8
594.933,2237.0
595.016,2239.7
595.099,2242.2
595.182,2247.8
595.265,2234.3
595.348,2241.4
595.431,2251.6
595.514,2246.9
595.597,2245.4
595.68,2247.0
595.762,2248.2
595.845,2253.8
595.928,2245.5
596.011,2250.1
596.094,2255.8
596.177,2242.4
596.26,2250.1
596.342,2253.7
596.425,2234.7
596.508,2245.0
596.591,2242.3
596.674,2241.1
596.757,2246.3
596.84,2251.7
596.923,2256.1
597.005,2244.0
597.088,2231.1
597.171,2246.9
597.254,2230.6
597.337,2253.3
597.42,2241.2
597.502,2232.1
597.585,2247.3
597.668,2237.7
597.751,2245.8
597.834,2241.1
597.917,2250.9
597.999,2232.4
598.082,2246.3
598.165,2254.3
598.248,2257.6
598.331,2222.9
598.414,2226.6
598.496,2247.9
598.579,2233.0
598.662,2220.2
598.745,2237.2
598.828,2241.9
598.91,2238.0
598.993,2244.4
599.076,2224.4
599.159,2237.0
599.242,2231.3
599.324,2251.3
599.407,2246.0
599.49,2237.1
599.573,2229.4
599.656,2241.9
599.738,2253.9
599.821,2234.4
599.904,2245.4
599.987,2234.4
600.069,2246.9
600.152,2228.7
600.235,2242.2
600.318,2247.4
600.401,2255.2
600.483,2249.7
600.566,2236.6
600.649,2240.9
600.732,2243.3
600.814,2234.0
600.897,2237.8
600.98,2258.4
601.063,2240.3
601.145,2233.7
601.228,2237.5
601.311,2243.0
601.394,2247.7
601.476,2239.9
601.559,2237.2
601.642,2249.8
601.725,2236.4
601.807,2247.7
601.89,2243.9
601.973,2249.7
602.055,2242.2
602.138,2241.1
602.221,2243.9
602.304,2245.5
602.386,2246.3
602.469,2238.1
602.552,2234.5
602.635,2230.0
602.717,2235.1
602.8,2246.2
602.883,2242.0
602.965,2274.6
603.048,2238.1
603.131,2250.5
603.213,2236.0
603.296,2234.1
603.379,2244.1
603.462,2252.2
603.544,2252.2
603.627,2236.6
603.71,2240.6
603.792,2245.0
603.875,2243.3
603.958,2252.9
604.04,2256.0
604.123,2250.0
604.206,2236.1
604.288,2239.9
604.371,2247.5
604.454,2252.2
604.536,2225.7
604.619,2222.3
604.702,2236.7
604.784,2238.4
604.867,2235.8
604.95,2240.0
605.032,2251.3
605.115,2244.9
605.198,2233.7
605.28,2237.8
605.363,2224.8
605.446,2226.6
605.528,2244.6
605.611,2253.5
605.693,2244.8
605.776,2249.5
605.859,2246.3
605.941,2231.0
606.024,2236.8
606.107,2250.9
606.189,2240.5
606.272,2234.4
606.354,2243.0
606.437,2234.3
606.52,2256.3
606.602,2260.8
606.685,2260.3
606.767,2245.9
606.85,2246.9
606.933,2241.3
607.015,2240.6
607.098,2245.0
607.181,2264.6
607.263,2247.6
607.346,2257.9
607.428,2261.0
607.511,2255.1
607.593,2259.1
607.676,2263.5
607.759,2238.7
607.841,2254.4
607.924,2256.1
608.006,2247.5
608.089,2234.3
608.172,2238.1
608.254,2238.1
608.337,2240.3
608.419,2247.0
608.502,2248.9
608.584,2249.4
608.667,2267.9
608.749,2255.1
608.832,2254.1
608.915,2253.0
608.997,2248.5
609.08,2258.8
609.162,2255.7
609.245,2230.6
609.327,2232.5
609.41,2237.6
609.492,2243.9
609.575,2255.0
609.657,2262.8
609.74,2258.0
609.823,2253.6
609.905,2250.4
609.988,2252.0
610.07,2242.8
610.153,2243.9
610.235,2238.8
610.318,2255.4
610.4,2240.4
610.483,2252.0
610.565,2253.2
610.648,2253.9
610.73,2257.4
610.813,2248.6
610.895,2258.4
610.978,2244.5
611.06,2263.2
611.143,2255.4
611.225,2253.0
611.308,2257.7
611.39,2258.1
611.473,2250.7
611.555,2252.3
611.638,2266.5
611.72,2266.3
611.803,2252.6
611.885,2260.6
611.968,2261.8
612.05,2244.0
612.133,2240.2
612.215,2246.3
612.297,2238.0
612.38,2252.9
612.462,2269.1
612.545,2273.6
612.627,2250.9
612.71,2254.0
612.792,2247.4
612.875,2252.3
612.957,2256.4
613.04,2250.8
613.122,2268.8
613.204,2267.9
613.287,2259.1
613.369,2251.6
613.452,2251.5
613.534,2252.1
613.617,2252.4
613.699,2239.5
613.781,2256.3
613.864,2263.2
613.946,2244.7
614.029,2256.9
614.111,2266.1
614.194,2258.2
614.276,2246.8
614.358,2267.3
614.441,2269.7
614.523,2277.1
614.606,2279.5
614.688,2259.4
614.77,2262.3
614.853,2262.6
614.935,2263.6
615.018,2264.3
615.1,2253.9
615.182,2269.9
615.265,2263.1
615.347,2267.0
615.43,2259.7
615.512,2268.7
615.594,2263.2
615.677,2264.9
615.759,2275.7
615.841,2270.0
615.924,2267.3
616.006,2281.7
616.089,2276.0
616.171,2262.3
616.253,2259.9
616.336,2264.5
616.418,2263.6
616.5,2281.0
616.583,2262.7
616.665,2281.8
616.747,2278.5
616.83,2284.2
616.912,2286.9
616.994,2278.2
617.077,2277.6
617.159,2285.0
617.242,2270.4
617.324,2279.0
617.406,2299.2
617.489,2291.3
617.571,2273.6
617.653,2298.6
617.735,2307.5
617.818,2298.1
617.9,2292.5
617.982,2274.8
618.065,2293.3
618.147,2301.9
618.229,2293.3
618.312,2300.7
618.394,2277.4
618.476,2271.4
618.559,2278.8
618.641,2277.8
618.723,2280.2
618.805,2284.5
618.888,2277.8
618.97,2273.0
619.052,2267.6
619.135,2277.8
619.217,2292.4
619.299,2299.9
619.381,2289.5
619.464,2293.3
619.546,2277.2
619.628,2277.5
619.711,2280.7
619.793,2275.4
619.875,2264.3
619.957,2281.3
620.04,2280.4
620.122,2281.7
620.204,2281.5
620.286,2288.5
620.369,2297.5
620.451,2283.8
620.533,2292.6
620.615,2299.4
620.698,2287.2
620.78,2276.2
620.862,2274.1
620.944,2284.2
621.027,2276.2
621.109,2270.0
621.191,2287.3
621.273,2268.4
621.356,2272.7
621.438,2263.2
621.52,2275.2
621.602,2268.9
621.684,2290.1
621.767,2266.9
621.849,2276.0
621.931,2276.0
622.013,2283.1
622.095,2288.3
622.178,2291.5
622.26,2299.6
622.342,2293.1
622.424,2287.9
622.506,2280.6
622.589,2288.5
622.671,2292.4
622.753,2277.8
622.835,2295.4
622.917,2273.2
623.0,2251.2
623.082,2269.0
623.164,2269.1
623.246,2282.7
623.328,2286.0
623.41,2285.1
623.493,2264.1
623.575,2274.6
623.657,2288.5
623.739,2273.6
623.821,2272.0
623.903,2285.1
623.986,2276.8
624.068,2290.1
624.15,2282.5
624.232,2292.6
624.314,2292.3
624.396,2304.4
624.478,2285.0
624.561,2273.0
624.643,2288.3
624.725,2289.0
624.807,2298.9
624.889,2282.1
624.971,2261.0
625.053,2273.3
625.136,2275.5
625.218,2280.5
625.3,2275.3
625.382,2270.8
625.464,2285.2
625.546,2273.9
625.628,2268.3
625.71,2267.8
625.792,2273.8
625.875,2281.4
625.957,2287.9
626.039,2285.3
626.121,2299.1
626.203,2290.5
626.285,2306.6
626.367,2293.2
626.449,2316.0
626.531,2332.0
626.613,2341.6
626.695,2385.5
626.778,2425.2
626.86,2444.4
626.942,2505.8
627.024,2543.1
627.106,2609.8
627.188,2654.8
627.27,2685.1
627.352,2694.4
627.434,2678.5
627.516,2664.5
627.598,2646.4
627.68,2615.2
627.762,2572.6
627.844,2550.2
627.926,2535.2
628.008,2517.2
628.09,2518.1
628.172,2530.3
628.255,2567.2
628.337,2602.4
628.419,2618.0
628.501,2651.4
628.583,2704.3
628.665,2753.7
628.747,2778.1
628.829,2804.7
628.911,2849.7
628.993,2908.1
629.075,2984.2
629.157,2989.1
629.239,3036.5
629.321,3015.7
629.403,3087.7
629.485,3062.1
629.567,3072.2
629.649,3093.5
629.731,3058.9
629.813,3004.3
629.895,2987.8
629.977,2933.5
630.059,2853.2
630.141,2838.8
630.223,2808.2
630.305,2815.1
630.387,2774.4
630.469,2732.4
630.551,2686.7
630.633,2689.7
630.715,2664.0
630.797,2593.4
630.878,2591.1
630.96,2571.8
631.042,2553.0
631.124,2525.7
631.206,2509.6
631.288,2479.4
631.37,2437.1
631.452,2425.7
631.534,2431.6
631.616,2435.1
631.698,2420.4
631.78,2402.7
631.862,2401.5
631.944,2439.1
632.026,2452.3
632.108,2474.4
632.19,2479.3
632.272,2491.2
632.353,2510.7
632.435,2491.5
632.517,2462.4
632.599,2431.1
632.681,2407.0
632.763,2399.3
632.845,2399.2
632.927,2408.1
633.009,2425.8
633.091,2437.6
633.173,2471.0
633.254,2498.1
633.336,2507.8
633.418,2494.4
633.5,2445.5
633.582,2439.8
633.664,2426.7
633.746,2437.7
633.828,2433.8
633.91,2447.3
633.991,2452.2
634.073,2513.6
634.155,2607.6
634.237,2710.8
634.319,2757.9
634.401,2825.8
634.483,2905.2
634.564,2999.2
634.646,3082.3
634.728,3169.4
634.81,3210.8
634.892,3276.4
634.974,3381.9
635.056,3573.1
635.137,3832.9
635.219,4012.0
635.301,4110.8
635.383,4189.3
635.465,4307.1
635.547,4318.8
635.628,4223.2
635.71,4079.5
635.792,3889.9
635.874,3713.4
635.956,3531.4
636.038,3305.8
636.119,3108.2
636.201,2924.5
636.283,2821.1
636.365,2732.2
636.447,2641.4
636.528,2593.1
636.61,2529.1
636.692,2544.4
636.774,2476.5
636.856,2441.1
636.937,2417.5
637.019,2398.7
637.101,2396.3
637.183,2364.6
637.265,2368.2
637.346,2372.1
637.428,2370.3
637.51,2363.3
637.592,2366.5
637.673,2354.7
637.755,2328.7
637.837,2303.4
637.919,2308.5
638.0,2293.4
638.082,2301.7
638.164,2298.8
638.246,2308.4
638.327,2312.3
638.409,2297.0
638.491,2290.8
638.573,2279.3
638.654,2289.0
638.736,2287.8
638.818,2283.2
638.9,2255.8
638.981,2273.6
639.063,2269.8
639.145,2281.1
639.227,2292.4
639.308,2279.3
639.39,2288.0
639.472,2284.9
639.553,2296.7
639.635,2302.4
639.717,2313.2
639.799,2320.9
639.88,2324.2
639.962,2318.3
640.044,2305.3
640.125,2280.9
640.207,2278.6
640.289,2279.0
640.37,2265.8
640.452,2275.5
640.534,2266.9
640.616,2248.6
640.697,2259.1
640.779,2253.6
640.861,2270.2
640.942,2269.1
641.024,2264.6
641.106,2289.0
641.187,2284.1
641.269,2284.3
641.351,2299.9
641.432,2308.0
641.514,2284.3
641.596,2295.3
641.677,2274.7
641.759,2253.5
641.84,2247.1
641.922,2238.1
642.004,2233.4
642.085,2229.3
642.167,2239.0
642.249,2240.2
642.33,2252.4
642.412,2236.9
642.494,2232.0
642.575,2246.6
642.657,2236.9
642.738,2242.8
642.82,2227.8
642.902,2230.8
642.983,2246.5
643.065,2234.9
643.147,2236.2
643.228,2243.6
643.31,2225.1
643.391,2230.0
643.473,2215.6
643.555,2219.4
643.636,2240.3
643.718,2221.1
643.799,2231.2
643.881,2232.5
643.963,2217.8
644.044,2225.0
644.126,2216.3
644.207,2222.7
644.289,2240.5
644.37,2230.8
644.452,2222.5
644.534,2224.2
644.615,2215.6
644.697,2222.6
644.778,2217.4
644.86,2213.1
644.941,2233.5
645.023,2225.6
645.104,2221.5
645.186,2228.8
645.268,2222.9
645.349,2235.2
645.431,2231.3
645.512,2223.1
645.594,2221.6
645.675,2231.4
645.757,2216.8
645.838,2210.3
645.92,2216.0
646.001,2202.8
646.083,2195.6
646.164,2217.0
646.246,2205.9
646.327,2212.5
646.409,2219.0
646.49,2224.7
646.572,2219.3
646.653,2213.1
646.735,2210.4
646.816,2218.1
646.898,2201.7
646.979,2197.4
647.061,2212.2
647.142,2206.3
647.224,2198.2
647.305,2215.1
647.387,2214.5
647.468,2212.3
647.55,2204.7
647.631,2206.4
647.713,2206.0
647.794,2206.6
647.876,2213.5
647.957,2212.6
648.039,2203.2
648.12,2206.9
648.202,2185.8
648.283,2198.6
648.365,2199.9
648.446,2221.6
648.527,2210.2
648.609,2207.7
648.69,2203.1
648.772,2194.8
648.853,2200.4
648.935,2208.4
649.016,2206.5
649.098,2193.0
649.179,2190.4
649.26,2188.0
649.342,2183.0
649.423,2197.6
649.505,2189.3
649.586,2174.1
649.667,2181.8
649.749,2194.9
649.83,2200.4
649.912,2217.4
649.993,2194.1
650.075,2186.8
650.156,2188.9
650.237,2195.8
650.319,2200.3
650.4,2196.8
650.482,2198.8
650.563,2219.2
650.644,2205.6
650.726,2182.1
650.807,2186.9
650.888,2199.4
650.97,2200.9
651.051,2196.7
651.133,2190.9
651.214,2185.9
651.295,2179.2
651.377,2172.3
651.458,2170.6
651.539,2192.0
651.621,2199.4
651.702,2187.1
651.783,2183.5
651.865,2180.2
651.946,2185.3
652.027,2192.6
652.109,2183.8
652.19,2182.6
652.271,2197.3
652.353,2198.4
652.434,2183.4
652.515,2184.4
652.597,2186.7
652.678,2199.4
652.759,2190.7
652.841,2191.1
652.922,2178.7
653.003,2182.7
653.085,2173.1
653.166,2177.2
653.247,2179.2
653.329,2174.3
653.41,2164.1
653.491,2187.7
653.573,2181.3
653.654,2165.9
653.735,2167.7
653.816,2169.1
653.898,2171.6
653.979,2165.0
654.06,2174.6
654.142,2182.6
654.223,2171.2
654.304,2159.4
654.385,2145.0
654.467,2161.4
654.548,2180.1
654.629,2163.0
654.71,2168.3
654.792,2177.7
654.873,2166.3
654.954,2157.6
655.035,2159.1
655.117,2151.2
655.198,2161.4
655.279,2157.1
655.36,2152.0
655.442,2156.4
655.523,2163.3
655.604,2161.5
655.685,2164.1
655.767,2149.3
655.848,2144.7
655.929,2152.3
656.01,2159.6
656.091,2146.2
656.173,2133.5
656.254,2135.9
656.335,2135.3
656.416,2149.1
656.498,2146.4
656.579,2146.7
656.66,2145.4
656.741,2148.0
656.822,2153.5
656.904,2164.5
656.985,2158.3
657.066,2148.9
657.147,2162.5
657.228,2159.9
