nm,Intensity
552.655,993.22
552.79,993.78
552.925,993.04
553.06,996.42
553.195,994.54
553.331,996.94
553.466,995.9
553.601,996.28
553.736,997.64
553.871,997.8
554.006,1000.02
554.141,999.08
554.276,999.82
554.412,1000.16
554.547,999.66
554.682,999.62
554.817,999.34
554.952,999.46
555.087,998.72
555.222,1001.18
555.357,1000.9
555.492,999.2
555.627,1001.48
555.762,1000.7
555.897,1001.1
556.032,1000.44
556.167,1000.0
556.302,1001.32
556.437,1002.06
556.572,1002.06
556.707,1003.44
556.842,1002.8
556.977,1004.16
557.112,1002.42
557.247,1005.3
557.382,1005.38
557.517,1005.22
557.652,1009.98
557.787,1004.9
557.922,1008.18
558.057,1006.28
558.192,1005.72
558.327,1007.42
558.462,1005.5
558.596,1007.36
558.731,1005.7
558.866,1009.3
559.001,1008.46
559.136,1008.04
559.271,1009.34
559.406,1009.1
559.54,1010.26
559.675,1012.24
559.81,1011.38
559.945,1011.16
560.08,1014.02
560.215,1012.74
560.349,1010.82
560.484,1013.42
560.619,1016.32
560.754,1016.84
560.889,1014.4
561.023,1015.96
561.158,1016.3
561.293,1017.34
561.428,1015.36
561.562,1015.06
561.697,1014.74
561.832,1014.48
561.966,1017.88
562.101,1014.4
562.236,1017.88
562.371,1017.72
562.505,1019.6
562.64,1019.82
562.775,1020.56
562.909,1021.2
563.044,1021.14
563.179,1023.88
563.313,1023.38
563.448,1024.58
563.583,1028.28
563.717,1026.32
563.852,1032.06
563.986,1034.46
564.121,1035.3
564.256,1034.16
564.39,1030.02
564.525,1031.42
564.659,1031.2
564.794,1030.44
564.929,1032.56
565.063,1032.74
565.198,1033.26
565.332,1032.8
565.467,1032.48
565.601,1033.0
565.736,1034.6
565.87,1036.66
566.005,1037.24
566.139,1042.46
566.274,1045.22
566.408,1037.9
566.543,1035.94
566.677,1034.58
566.812,1033.86
566.946,1034.38
567.081,1032.84
567.215,1033.94
567.35,1037.02
567.484,1037.16
567.619,1037.84
567.753,1037.3
567.888,1036.48
568.022,1037.28
568.156,1037.62
568.291,1036.34
568.425,1041.52
568.56,1042.9
568.694,1042.86
568.828,1042.8
568.963,1042.62
569.097,1044.36
569.231,1041.88
569.366,1042.52
569.5,1047.38
569.635,1044.08
569.769,1044.86
569.903,1045.72
570.038,1046.4
570.172,1046.82
570.306,1048.3
570.441,1046.54
570.575,1046.98
570.709,1050.14
570.843,1049.94
570.978,1048.14
571.112,1048.2
571.246,1049.52
571.38,1048.82
571.515,1062.94
571.649,1063.2
571.783,1053.16
571.917,1053.7
572.052,1051.04
572.186,1055.82
572.32,1053.78
572.454,1054.56
572.589,1053.52
572.723,1055.06
572.857,1057.48
572.991,1058.2
573.125,1056.86
573.26,1060.08
573.394,1057.2
573.528,1058.46
573.662,1062.02
573.796,1060.16
573.93,1060.56
574.064,1059.02
574.199,1061.38
574.333,1062.12
574.467,1058.86
574.601,1060.4
574.735,1060.0
574.869,1063.36
575.003,1061.74
575.137,1062.9
575.271,1062.28
575.406,1062.62
575.54,1065.44
575.674,1067.8
575.808,1065.04
575.942,1062.6
576.076,1070.26
576.21,1072.54
576.344,1077.06
576.478,1073.56
576.612,1071.54
576.746,1069.36
576.88,1072.72
577.014,1073.78
577.148,1071.78
577.282,1071.74
577.416,1067.5
577.55,1065.8
577.684,1068.64
577.818,1064.28
577.952,1065.98
578.086,1070.22
578.22,1069.5
578.354,1068.24
578.488,1069.26
578.622,1069.32
578.756,1069.76
578.89,1070.86
579.023,1071.3
579.157,1067.02
579.291,1070.1
579.425,1069.44
579.559,1071.78
579.693,1069.42
579.827,1068.04
579.961,1068.14
580.095,1069.38
580.228,1069.4
580.362,1069.2
580.496,1069.48
580.63,1071.68
580.764,1068.36
580.898,1071.2
581.032,1069.88
581.165,1068.6
581.299,1068.76
581.433,1069.62
581.567,1072.52
581.701,1072.74
581.834,1072.24
581.968,1074.76
582.102,1071.5
582.236,1073.14
582.37,1073.5
582.503,1072.78
582.637,1075.94
582.771,1070.16
582.905,1070.62
583.038,1072.3
583.172,1075.88
583.306,1073.2
583.44,1073.18
583.573,1074.18
583.707,1075.32
583.841,1071.18
583.974,1073.12
584.108,1070.86
584.242,1071.5
584.375,1074.8
584.509,1075.54
584.643,1070.26
584.777,1072.38
584.91,1070.82
585.044,1073.5
585.177,1071.68
585.311,1073.3
585.445,1075.66
585.578,1075.52
585.712,1075.08
585.846,1077.16
585.979,1075.86
586.113,1073.08
586.247,1077.28
586.38,1077.38
586.514,1076.02
586.647,1076.94
586.781,1075.28
586.914,1077.74
587.048,1075.0
587.182,1079.46
587.315,1074.52
587.449,1078.02
587.582,1078.2
587.716,1076.18
587.849,1076.18
587.983,1077.78
588.116,1074.74
588.25,1075.88
588.384,1073.66
588.517,1076.74
588.651,1075.02
588.784,1074.82
588.918,1072.7
589.051,1073.02
589.185,1072.52
589.318,1074.48
589.452,1073.4
589.585,1074.78
589.718,1074.92
589.852,1073.28
589.985,1072.7
590.119,1071.56
590.252,1074.42
590.386,1074.84
590.519,1075.14
590.653,1074.68
590.786,1073.18
590.919,1073.72
591.053,1075.96
591.186,1075.16
591.32,1073.8
591.453,1071.68
591.586,1074.28
591.72,1073.28
591.853,1073.38
591.987,1072.46
592.12,1070.22
592.253,1072.4
592.387,1071.7
592.52,1070.7
592.653,1067.76
592.787,1073.08
592.92,1071.34
593.053,1070.64
593.187,1068.96
593.32,1070.72
593.453,1072.06
593.587,1068.26
593.72,1069.02
593.853,1067.44
593.987,1070.44
594.12,1065.72
594.253,1069.12
594.386,1067.7
594.52,1069.8
594.653,1071.02
594.786,1069.3
594.919,1071.62
595.053,1070.7
595.186,1072.7
595.319,1070.06
595.452,1072.36
595.586,1073.12
595.719,1075.28
595.852,1069.66
595.985,1070.88
596.119,1070.6
596.252,1070.08
596.385,1069.56
596.518,1069.36
596.651,1070.4
596.785,1070.84
596.918,1070.22
597.051,1069.94
597.184,1070.66
597.317,1072.52
597.45,1068.8
597.584,1070.04
597.717,1066.68
597.85,1067.52
597.983,1071.56
598.116,1070.44
598.249,1072.56
598.382,1072.3
598.516,1068.34
598.649,1075.02
598.782,1072.7
598.915,1070.22
599.048,1068.0
599.181,1070.46
599.314,1073.76
599.447,1069.92
599.58,1071.96
599.713,1069.94
599.847,1068.84
599.98,1070.06
600.113,1071.98
600.246,1067.4
600.379,1066.7
600.512,1066.24
600.645,1067.0
600.778,1065.42
600.911,1068.94
601.044,1067.52
601.177,1062.26
601.31,1064.48
601.443,1065.96
601.576,1062.94
601.709,1065.04
601.842,1062.98
601.975,1063.58
602.108,1062.2
602.241,1061.72
602.374,1060.98
602.507,1060.96
602.64,1062.38
602.773,1064.02
602.906,1059.92
603.039,1064.06
603.172,1064.5
603.305,1060.76
603.438,1063.0
603.571,1060.64
603.703,1060.32
603.836,1062.76
603.969,1061.9
604.102,1061.84
604.235,1061.68
604.368,1058.14
604.501,1059.42
604.634,1053.54
604.767,1053.72
604.9,1055.98
605.033,1051.76
605.165,1054.84
605.298,1051.78
605.431,1051.6
605.564,1052.5
605.697,1048.84
605.83,1049.12
605.963,1049.72
606.095,1049.62
606.228,1050.2
606.361,1049.54
606.494,1049.7
606.627,1048.88
606.76,1048.34
606.892,1046.5
607.025,1047.26
607.158,1048.06
607.291,1050.16
607.424,1046.74
607.556,1047.04
607.689,1046.0
607.822,1049.04
607.955,1047.8
608.088,1050.1
608.22,1046.24
608.353,1046.96
608.486,1046.56
608.619,1046.92
608.751,1049.8
608.884,1049.68
609.017,1048.38
609.15,1045.68
609.282,1047.86
609.415,1045.9
609.548,1046.44
609.681,1048.04
609.813,1046.22
609.946,1045.98
610.079,1045.22
610.211,1044.14
610.344,1043.38
610.477,1045.1
610.609,1043.32
610.742,1043.04
610.875,1044.38
611.007,1041.4
611.14,1042.06
611.273,1043.14
611.405,1043.72
611.538,1040.56
611.671,1048.62
611.803,1044.82
611.936,1046.8
612.069,1045.16
612.201,1044.38
612.334,1046.08
612.467,1045.74
612.599,1044.02
612.732,1044.82
612.864,1045.22
612.997,1046.52
613.13,1047.4
613.262,1045.4
613.395,1047.74
613.527,1047.56
613.66,1044.68
613.793,1044.52
613.925,1045.38
614.058,1044.88
614.19,1047.48
614.323,1046.82
614.456,1046.54
614.588,1045.94
614.721,1045.52
614.853,1043.46
614.986,1045.64
615.118,1044.04
615.251,1043.12
615.383,1043.08
615.516,1044.46
615.648,1043.88
615.781,1043.42
615.913,1041.86
616.046,1046.8
616.178,1044.26
616.311,1043.34
616.443,1043.38
616.576,1042.36
616.708,1043.66
616.841,1043.16
616.973,1042.26
617.106,1043.6
617.238,1043.48
617.371,1043.3
617.503,1043.66
617.636,1044.48
617.768,1044.88
617.901,1043.06
618.033,1042.52
618.166,1041.52
618.298,1042.34
618.43,1043.14
618.563,1044.26
618.695,1041.44
618.828,1043.06
618.96,1043.4
619.093,1042.6
619.225,1042.56
619.357,1042.16
619.49,1039.86
619.622,1040.3
619.755,1039.76
619.887,1039.38
620.019,1041.18
620.152,1039.46
620.284,1039.14
620.417,1040.8
620.549,1036.76
620.681,1037.24
620.814,1037.5
620.946,1039.08
621.078,1037.48
621.211,1036.38
621.343,1037.28
621.475,1037.38
621.608,1038.82
621.74,1041.28
621.872,1038.14
622.005,1041.78
622.137,1040.14
622.269,1042.0
622.402,1042.72
622.534,1037.92
622.666,1038.1
622.799,1039.5
622.931,1038.66
623.063,1038.26
623.195,1037.74
623.328,1036.64
623.46,1036.62
623.592,1036.84
623.725,1038.98
623.857,1037.02
623.989,1034.74
624.121,1035.54
624.254,1035.66
624.386,1038.0
624.518,1035.26
624.65,1035.56
624.783,1034.68
624.915,1033.46
625.047,1032.58
625.179,1033.42
625.312,1034.12
625.444,1033.08
625.576,1036.96
625.708,1035.58
625.841,1035.7
625.973,1033.92
626.105,1035.88
626.237,1035.04
626.369,1035.3
626.502,1039.24
626.634,1044.4
626.766,1048.28
626.898,1063.8
627.03,1081.4
627.163,1093.96
627.295,1100.48
627.427,1096.42
627.559,1086.5
627.691,1078.2
627.823,1074.78
627.956,1066.62
628.088,1068.94
628.22,1073.48
628.352,1082.24
628.484,1104.52
628.616,1117.16
628.748,1100.48
628.881,1081.8
629.013,1077.88
629.145,1071.16
629.277,1067.98
629.409,1068.64
629.541,1063.4
629.673,1061.28
629.805,1057.2
629.937,1054.62
630.07,1051.24
630.202,1052.82
630.334,1052.04
630.466,1055.2
630.598,1051.2
630.73,1045.76
630.862,1044.92
630.994,1039.92
631.126,1035.08
631.258,1032.06
631.39,1029.72
631.522,1029.82
631.655,1031.22
631.787,1029.02
631.919,1026.28
632.051,1025.66
632.183,1024.42
632.315,1023.76
632.447,1024.28
632.579,1023.12
632.711,1023.8
632.843,1022.02
632.975,1023.84
633.107,1020.46
633.239,1023.16
633.371,1021.58
633.503,1020.58
633.635,1019.64
633.767,1020.58
633.899,1017.92
634.031,1017.18
634.163,1018.56
634.295,1018.42
634.427,1017.42
634.559,1015.9
634.691,1019.08
634.823,1015.86
634.955,1014.8
635.087,1014.48
635.219,1017.88
635.351,1014.9
635.483,1014.1
635.615,1013.72
635.747,1017.02
635.879,1013.3
636.011,1015.62
636.143,1013.52
636.275,1015.5
636.406,1015.04
636.538,1014.16
636.67,1014.28
636.802,1013.72
636.934,1011.98
637.066,1013.64
637.198,1012.82
637.33,1013.64
637.462,1012.26
637.594,1012.06
637.726,1010.58
637.858,1011.52
637.989,1009.68
638.121,1011.98
638.253,1009.78
638.385,1011.48
638.517,1010.2
638.649,1009.74
638.781,1011.3
638.913,1012.12
639.045,1010.58
639.176,1010.22
639.308,1011.04
639.44,1008.0
639.572,1007.18
639.704,1005.46
639.836,1007.92
639.968,1005.42
640.1,1009.36
640.231,1008.86
640.363,1007.84
640.495,1008.68
640.627,1004.9
640.759,1007.54
640.891,1005.48
641.022,1005.84
641.154,1006.26
641.286,1003.96
641.418,1005.02
641.55,1006.04
641.682,1003.78
641.813,1004.12
641.945,1002.7
642.077,1004.24
642.209,1003.84
642.341,1003.98
642.472,1002.42
642.604,1000.22
642.736,1002.54
642.868,1002.76
643.0,1000.76
643.131,1000.88
643.263,1000.36
643.395,997.56
643.527,998.2
643.658,998.04
643.79,996.74
643.922,996.0
644.054,996.62
644.186,995.2
644.317,994.42
644.449,998.12
644.581,996.62
644.713,995.72
644.844,994.06
644.976,996.58
645.108,991.9
645.24,994.74
645.371,991.62
645.503,992.9
645.635,994.2
645.767,991.32
645.898,992.36
646.03,992.42
646.162,992.56
646.293,990.98
646.425,991.86
646.557,992.7
646.689,992.3
646.82,990.12
646.952,992.4
647.084,988.82
647.215,991.42
647.347,993.7
647.479,989.98
647.61,989.44
647.742,990.84
647.874,990.58
648.006,990.74
648.137,988.7
648.269,988.5
648.401,987.62
648.532,986.62
648.664,987.6
648.796,988.8
648.927,986.7
649.059,988.24
649.191,985.28
649.322,985.78
649.454,986.78
649.586,985.54
649.717,984.38
649.849,984.24
649.981,984.6
650.112,985.14
650.244,984.8
650.375,983.96
650.507,982.42
650.639,985.1
650.77,980.28
650.902,980.82
651.034,982.04
651.165,980.66
651.297,983.32
651.429,982.2
651.56,982.78
651.692,980.74
651.823,979.46
651.955,983.26
652.087,979.8
652.218,981.0
652.35,981.86
652.481,979.46
652.613,980.84
652.745,981.38
652.876,979.32
653.008,981.1
653.139,980.66
653.271,979.3
653.403,980.08
653.534,977.74
653.666,978.64
653.797,980.7
653.929,978.78
654.061,980.42
654.192,978.18
654.324,979.8
654.455,979.92
654.587,977.64
654.718,977.5
654.85,979.4
654.982,979.48
655.113,978.56
655.245,975.26
655.376,976.22
655.508,977.62
655.639,978.08
655.771,976.08
655.902,975.68
656.034,975.84
656.166,976.12
656.297,976.0
656.429,973.26
656.56,974.64
656.692,973.48
656.823,973.62
656.955,973.8
657.086,974.66
657.218,975.96
657.349,975.88
657.481,972.74
657.612,974.52
657.744,973.92
657.875,971.8
658.007,972.9
658.138,974.36
658.27,974.98
658.401,972.7
658.533,973.52
658.664,973.64
658.796,971.64
658.927,972.52
659.059,971.94
659.19,970.8
659.322,972.18
659.453,970.96
659.585,970.52
659.716,970.2
659.848,969.44
659.979,972.26
660.111,971.0
660.242,970.7
660.374,968.86
660.505,968.78
660.637,970.54
660.768,967.54
660.9,966.94
661.031,967.1
661.163,964.6
661.294,966.74
661.426,967.32
661.557,965.16
661.689,965.7
661.82,965.24
661.951,967.72
662.083,966.58
662.214,963.32
662.346,963.8
662.477,964.34
662.609,964.08
662.74,966.22
662.872,962.54
663.003,962.4
663.135,963.26
