cm-1,A
4000.0,0.07556563645676939
3999.0,0.07546228222451012
3998.0,0.07525564752005143
3997.0,0.07510073598571654
3996.0,0.07515236702446293
3995.0,0.07551395626608493
3994.0,0.07613452481449845
3993.0,0.07680780957933253
3992.0,0.07727454200674
3991.0,0.07748213975538865
3990.0,0.07743023101428781
3989.0,0.07727454200674
3988.0,0.07717078033335123
3987.0,0.07711890879170658
3986.0,0.07711890879170658
3985.0,0.07717078033335123
3984.0,0.0772226580712021
3983.0,0.0772226580712021
3982.0,0.07717078033335123
3981.0,0.07696333132921396
3980.0,0.07675598136972361
3979.0,0.07660053384128362
3978.0,0.07660053384128362
3977.0,0.07675598136972361
3976.0,0.07691148455760066
3975.0,0.07696333132921396
3974.0,0.07685964397479927
3973.0,0.07675598136972361
3972.0,0.07670415934449615
3971.0,0.07680780957933253
3970.0,0.07706704344478843
3969.0,0.07727454200674
3968.0,0.07737832847680104
3967.0,0.07727454200674
3966.0,0.07701518429111709
3965.0,0.07685964397479927
3964.0,0.07675598136972361
3963.0,0.07680780957933253
3962.0,0.07691148455760066
3961.0,0.07696333132921396
3960.0,0.07706704344478843
3959.0,0.0772226580712021
3958.0,0.07743023101428781
3957.0,0.07758597585436577
3956.0,0.07763790321520991
3955.0,0.07763790321520991
3954.0,0.07758597585436577
3953.0,0.07758597585436577
3952.0,0.07758597585436577
3951.0,0.07758597585436577
3950.0,0.07748213975538865
3949.0,0.07732643214144574
3948.0,0.0772226580712021
3947.0,0.0772226580712021
3946.0,0.07732643214144574
3945.0,0.07753405470158659
3944.0,0.07779372256098371
3943.0,0.07800156869172903
3942.0,0.0781575185941421
3941.0,0.07826151631540124
3940.0,0.07826151631540124
3939.0,0.07810552907089763
3938.0,0.07784567476894111
3937.0,0.07758597585436577
3936.0,0.07753405470158659
3935.0,0.07784567476894111
3934.0,0.07826151631540124
3933.0,0.07857365898473456
3932.0,0.07867775641617802
3931.0,0.07872981449018734
3930.0,0.07867775641617802
3929.0,0.07846958649875768
3928.0,0.0781575185941421
3927.0,0.07800156869172903
3926.0,0.07810552907089763
3925.0,0.07836553894629472
3924.0,0.07867775641617802
3923.0,0.079094395835976
3922.0,0.0794592834975203
3921.0,0.07966792846041071
3920.0,0.07951143534170213
3919.0,0.07930286553008004
3918.0,0.07930286553008004
3917.0,0.0794071379151915
3916.0,0.0794592834975203
3915.0,0.07935499859321249
3914.0,0.07925073872429178
3913.0,0.07919861817434581
3912.0,0.079094395835976
3911.0,0.07899019850296574
3910.0,0.0788860261633193
3909.0,0.0788860261633193
3908.0,0.07893810920972144
