cm-1,A
4000.0,0.0036634819042162814
3999.0,0.0035758960449088217
3998.0,0.0035321097382827737
3997.0,0.003488327845821315
3996.0,0.0035321097382827737
3995.0,0.003619686766589858
3994.0,0.003707281458678491
3993.0,0.003707281458678491
3992.0,0.003619686766589858
3991.0,0.0035321097382827737
3990.0,0.003488327845821315
3989.0,0.003488327845821315
3988.0,0.003488327845821315
3987.0,0.003488327845821315
3986.0,0.0034445503666347133
3985.0,0.0034445503666347133
3984.0,0.0034445503666347133
3983.0,0.003488327845821315
3982.0,0.003488327845821315
3981.0,0.003488327845821315
3980.0,0.003488327845821315
3979.0,0.0034445503666347133
3978.0,0.0034445503666347133
3977.0,0.003488327845821315
3976.0,0.003488327845821315
3975.0,0.0035321097382827737
3974.0,0.0035321097382827737
3973.0,0.0035321097382827737
3972.0,0.003619686766589858
3971.0,0.0037510854308679953
3970.0,0.0038387066319929275
3969.0,0.0038387066319929275
3968.0,0.003794893821675638
3967.0,0.003707281458678491
3966.0,0.003707281458678491
3965.0,0.003707281458678491
3964.0,0.003707281458678491
3963.0,0.003707281458678491
3962.0,0.0036634819042162814
3961.0,0.0036634819042162814
3960.0,0.003619686766589858
3959.0,0.0035758960449088217
3958.0,0.003488327845821315
3957.0,0.0034007772998332353
3956.0,0.0033570086445275926
3955.0,0.0034445503666347133
3954.0,0.003619686766589858
3953.0,0.0038387066319929275
3952.0,0.003970171588923321
3951.0,0.0040578370074493275
3950.0,0.003970171588923321
3949.0,0.0038825238627120395
3948.0,0.003707281458678491
3947.0,0.0035758960449088217
3946.0,0.003488327845821315
3945.0,0.0034007772998332353
3944.0,0.0034007772998332353
3943.0,0.0034445503666347133
3942.0,0.0035321097382827737
3941.0,0.003619686766589858
3940.0,0.0036634819042162814
3939.0,0.003619686766589858
3938.0,0.0035758960449088217
3937.0,0.003488327845821315
3936.0,0.003488327845821315
3935.0,0.0035321097382827737
3934.0,0.0036634819042162814
3933.0,0.003707281458678491
3932.0,0.003707281458678491
3931.0,0.0035758960449088217
3930.0,0.0034445503666347133
3929.0,0.0033570086445275926
3928.0,0.0033570086445275926
