cm-1,A
4000.0,0.0028321285541661467
3999.0,0.0028321285541661467
3998.0,0.0028321285541661467
3997.0,0.0027884171674950053
3996.0,0.002701007590486082
3995.0,0.002613615602686581
3994.0,0.002569926202528716
3993.0,0.0025262411970197185
3992.0,0.0025262411970197185
3991.0,0.0025262411970197185
3990.0,0.0025262411970197185
3989.0,0.0025262411970197185
3988.0,0.002569926202528716
3987.0,0.002613615602686581
3986.0,0.0026573093983774942
3985.0,0.0026573093983774942
3984.0,0.002701007590486082
3983.0,0.0027447101798967477
3982.0,0.0027447101798967477
3981.0,0.002701007590486082
3980.0,0.0026573093983774942
3979.0,0.002613615602686581
3978.0,0.002613615602686581
3977.0,0.002613615602686581
3976.0,0.0026573093983774942
3975.0,0.002701007590486082
3974.0,0.002701007590486082
3973.0,0.002701007590486082
3972.0,0.002613615602686581
3971.0,0.002569926202528716
3970.0,0.002569926202528716
3969.0,0.0026573093983774942
3968.0,0.0027884171674950053
3967.0,0.0028758443407954637
3966.0,0.0028758443407954637
3965.0,0.0027884171674950053
3964.0,0.0027447101798967477
3963.0,0.002701007590486082
3962.0,0.0026573093983774942
3961.0,0.0026573093983774942
3960.0,0.002569926202528716
3959.0,0.002482560585275184
3958.0,0.002395212539545666
3957.0,0.002351545103793873
3956.0,0.002351545103793873
3955.0,0.002351545103793873
3954.0,0.002395212539545666
3953.0,0.002395212539545666
3952.0,0.002351545103793873
3951.0,0.0023078820582733695
3950.0,0.0022205691343961664
3949.0,0.0021332737608552588
3948.0,0.002089632653256679
3947.0,0.0021769192542746563
3946.0,0.0023078820582733695
3945.0,0.002395212539545666
3944.0,0.0024388843664115978
3943.0,0.002395212539545666
3942.0,0.002351545103793873
3941.0,0.002395212539545666
3940.0,0.002482560585275184
3939.0,0.002613615602686581
3938.0,0.0026573093983774942
3937.0,0.0026573093983774942
3936.0,0.002613615602686581
3935.0,0.002569926202528716
3934.0,0.002569926202528716
3933.0,0.002569926202528716
3932.0,0.0025262411970197185
3931.0,0.002482560585275184
3930.0,0.0024388843664115978
3929.0,0.0024388843664115978
3928.0,0.0024388843664115978
3927.0,0.0024388843664115978
3926.0,0.002395212539545666
3925.0,0.0023078820582733695
3924.0,0.0022642234021015284
3923.0,0.0023078820582733695
3922.0,0.002395212539545666
3921.0,0.0025262411970197185
3920.0,0.002569926202528716
3919.0,0.002569926202528716
3918.0,0.002569926202528716
3917.0,0.002482560585275184
3916.0,0.0024388843664115978
3915.0,0.002395212539545666
3914.0,0.0024388843664115978
3913.0,0.002482560585275184
3912.0,0.002569926202528716
3911.0,0.0026573093983774942
3910.0,0.002701007590486082
3909.0,0.002701007590486082
3908.0,0.002613615602686581
3907.0,0.002482560585275184
3906.0,0.0023078820582733695
3905.0,0.0021769192542746563
3904.0,0.0021332737608552588
3903.0,0.002089632653256679
3902.0,0.0021332737608552588
3901.0,0.0021769192542746563
3900.0,0.0022205691343961664
3899.0,0.0021769192542746563
3898.0,0.0021769192542746563
3897.0,0.0021769192542746563
3896.0,0.0023078820582733695
3895.0,0.002395212539545666
3894.0,0.002569926202528716
3893.0,0.002701007590486082
3892.0,0.0027447101798967477
3891.0,0.002613615602686581
3890.0,0.002482560585275184
3889.0,0.002482560585275184
3888.0,0.002613615602686581
3887.0,0.0026573093983774942
3886.0,0.002613615602686581
3885.0,0.002482560585275184
3884.0,0.002351545103793873
3883.0,0.002351545103793873
3882.0,0.002351545103793873
3881.0,0.0022642234021015284
3880.0,0.0021332737608552588
3879.0,0.0020459959305969555
3878.0,0.0021332737608552588
3877.0,0.002351545103793873
3876.0,0.002482560585275184
3875.0,0.002482560585275184
3874.0,0.002395212539545666
3873.0,0.0023078820582733695
3872.0,0.002395212539545666
3871.0,0.0025262411970197185
3870.0,0.002613615602686581
3869.0,0.002569926202528716
3868.0,0.0025262411970197185
3867.0,0.002569926202528716
3866.0,0.0025262411970197185
3865.0,0.0024388843664115978
3864.0,0.0023078820582733695
3863.0,0.0022205691343961664
3862.0,0.0021332737608552588
3861.0,0.0021769192542746563
3860.0,0.0022642234021015284
3859.0,0.0023078820582733695
3858.0,0.002351545103793873
3857.0,0.002351545103793873
3856.0,0.0023078820582733695
3855.0,0.0024388843664115978
3854.0,0.0026573093983774942
3853.0,0.0026573093983774942
3852.0,0.002569926202528716
3851.0,0.002613615602686581
3850.0,0.002701007590486082
3849.0,0.002701007590486082
3848.0,0.0026573093983774942
3847.0,0.002569926202528716
3846.0,0.002482560585275184
3845.0,0.002395212539545666
3844.0,0.0022642234021015284
3843.0,0.0021332737608552588
3842.0,0.0020023635919956817
3841.0,0.0019587356365717845
3840.0,0.0020459959305969555
3839.0,0.0021769192542746563
3838.0,0.0023078820582733695
3837.0,0.002351545103793873
3836.0,0.002395212539545666
3835.0,0.0024388843664115978
3834.0,0.0025262411970197185
3833.0,0.002613615602686581
3832.0,0.002701007590486082
3831.0,0.0027447101798967477
3830.0,0.0027447101798967477
3829.0,0.0027884171674950053
3828.0,0.0027884171674950053
3827.0,0.002701007590486082
3826.0,0.002569926202528716
3825.0,0.002351545103793873
3824.0,0.0022205691343961664
3823.0,0.0021332737608552588
3822.0,0.0021332737608552588
3821.0,0.0021769192542746563
3820.0,0.0021769192542746563
3819.0,0.002395212539545666
3818.0,0.0026573093983774942
3817.0,0.0028758443407954637
3816.0,0.0029195645282691363
3815.0,0.0028321285541661467
3814.0,0.0027884171674950053
3813.0,0.0027447101798967477
3812.0,0.002701007590486082
3811.0,0.002569926202528716
3810.0,0.002569926202528716
3809.0,0.002701007590486082
3808.0,0.0028758443407954637
3807.0,0.0029195645282691363
3806.0,0.0028321285541661467
3805.0,0.0027884171674950053
3804.0,0.002701007590486082
3803.0,0.0026573093983774942
3802.0,0.002569926202528716
3801.0,0.0024388843664115978
3800.0,0.002482560585275184
3799.0,0.002613615602686581
3798.0,0.0027447101798967477
3797.0,0.0027884171674950053
3796.0,0.0027447101798967477
3795.0,0.0027447101798967477
3794.0,0.0027884171674950053
3793.0,0.0028321285541661467
3792.0,0.0028321285541661467
3791.0,0.0028321285541661467
3790.0,0.0028321285541661467
3789.0,0.0028321285541661467
3788.0,0.0028321285541661467
3787.0,0.0027884171674950053
3786.0,0.0027884171674950053
3785.0,0.0027447101798967477
3784.0,0.002701007590486082
3783.0,0.0026573093983774942
3782.0,0.002701007590486082
3781.0,0.0027447101798967477
3780.0,0.0027447101798967477
3779.0,0.0027447101798967477
3778.0,0.002701007590486082
3777.0,0.002701007590486082
3776.0,0.0027884171674950053
3775.0,0.0028321285541661467
3774.0,0.0028758443407954637
3773.0,0.0028321285541661467
3772.0,0.0027884171674950053
3771.0,0.002701007590486082
3770.0,0.002613615602686581
3769.0,0.002569926202528716
3768.0,0.002613615602686581
3767.0,0.0026573093983774942
3766.0,0.0026573093983774942
3765.0,0.0026573093983774942
3764.0,0.0026573093983774942
3763.0,0.002701007590486082
3762.0,0.0027447101798967477
3761.0,0.0027447101798967477
3760.0,0.0027447101798967477
3759.0,0.002701007590486082
3758.0,0.0026573093983774942
3757.0,0.002613615602686581
3756.0,0.002569926202528716
3755.0,0.002569926202528716
3754.0,0.002569926202528716
3753.0,0.002613615602686581
3752.0,0.0027447101798967477
3751.0,0.0027884171674950053
3750.0,0.0027447101798967477
3749.0,0.002701007590486082
3748.0,0.0027447101798967477
3747.0,0.0029632891174733444
3746.0,0.0031382315093266833
3745.0,0.0031819781204844855
3744.0,0.0029632891174733444
3743.0,0.0027884171674950053
3742.0,0.0027884171674950053
3741.0,0.0028321285541661467
3740.0,0.0027447101798967477
3739.0,0.0026573093983774942
3738.0,0.002569926202528716
3737.0,0.0025262411970197185
3736.0,0.002482560585275184
3735.0,0.002351545103793873
3734.0,0.0023078820582733695
3733.0,0.002395212539545666
3732.0,0.0025262411970197185
3731.0,0.0026573093983774942
3730.0,0.0027447101798967477
3729.0,0.0028321285541661467
3728.0,0.0028758443407954637
3727.0,0.0027884171674950053
3726.0,0.0026573093983774942
3725.0,0.002569926202528716
3724.0,0.0025262411970197185
3723.0,0.002569926202528716
3722.0,0.002613615602686581
3721.0,0.002701007590486082
3720.0,0.0027884171674950053
3719.0,0.0028758443407954637
3718.0,0.0029632891174733444
3717.0,0.0029632891174733444
3716.0,0.0030070181092942683
3715.0,0.0030070181092942683
3714.0,0.0029632891174733444
3713.0,0.0030070181092942683
3712.0,0.003050751504618754
3711.0,0.0031382315093266833
3710.0,0.0031819781204844855
3709.0,0.0032694845648473247
3708.0,0.0033132443998284966
3707.0,0.0033570086445275926
3706.0,0.0034007772998332353
3705.0,0.0034007772998332353
3704.0,0.0034007772998332353
3703.0,0.0034007772998332353
3702.0,0.0034007772998332353
3701.0,0.0033570086445275926
3700.0,0.0033132443998284966
3699.0,0.0033132443998284966
3698.0,0.0033132443998284966
3697.0,0.0032257291386954545
3696.0,0.0030944893043338695
3695.0,0.0029632891174733444
3694.0,0.0029195645282691363
3693.0,0.0029195645282691363
3692.0,0.003050751504618754
3691.0,0.0032694845648473247
3690.0,0.0035758960449088217
3689.0,0.003707281458678491
3688.0,0.0037510854308679953
3687.0,0.0037510854308679953
3686.0,0.003794893821675638
3685.0,0.0038387066319929275
3684.0,0.003794893821675638
3683.0,0.0037510854308679953
3682.0,0.003707281458678491
3681.0,0.003707281458678491
3680.0,0.0036634819042162814
3679.0,0.003619686766589858
3678.0,0.0037510854308679953
3677.0,0.0040578370074493275
3676.0,0.004320939488377862
3675.0,0.004320939488377862
3674.0,0.004189368323957332
3673.0,0.004233220950025984
3672.0,0.0043648054024501
3671.0,0.004408675747646695
3670.0,0.004452550524862486
3669.0,0.004408675747646695
3668.0,0.004452550524862486
3667.0,0.004628093971837721
3666.0,0.004759798137184523
3665.0,0.00484762310854614
3664.0,0.004935465843858511
3663.0,0.004979393875242044
3662.0,0.005067263269958211
3661.0,0.005067263269958211
3660.0,0.005111204635089406
3659.0,0.005155150446602086
3658.0,0.0052870145684298375
3657.0,0.00541891874010525
3656.0,0.005462895701502157
3655.0,0.005462895701502157
3654.0,0.005506877116487674
3653.0,0.005506877116487674
3652.0,0.005550862985963967
3651.0,0.005682847330363394
3650.0,0.00590291041179003
3649.0,0.006035001804881146
3648.0,0.006035001804881146
3647.0,0.006167133386013823
3646.0,0.006387442061109638
3645.0,0.006607862550997545
3644.0,0.006784279525863024
3643.0,0.006916639301937977
3642.0,0.007049039429553483
3641.0,0.007269796045857202
3640.0,0.007534852191956709
3639.0,0.007800070204414977
3638.0,0.007932739972333236
3637.0,0.008021209005416363
3636.0,0.008065450281052211
3635.0,0.008109696063975047
3634.0,0.008109696063975047
3633.0,0.008109696063975047
3632.0,0.008109696063975047
3631.0,0.008153946355103248
3630.0,0.008419542825660153
3629.0,0.008818242332126802
3628.0,0.009039900317800775
3627.0,0.009261671492462709
3626.0,0.009527946474380489
3625.0,0.00974996707218323
3624.0,0.009927665307847056
3623.0,0.010060986715464404
3622.0,0.010194349063173958
3621.0,0.01037222925484893
3620.0,0.010550182333308289
3619.0,0.010639186223752484
3618.0,0.010683695010048622
3617.0,0.010728208358306901
3616.0,0.010817248744452446
3615.0,0.010995384301463185
3614.0,0.01117359295472431
3613.0,0.011396456654336085
