cm-1,A
4000.0,0.006784279525863024
3999.0,0.006828394969235152
3998.0,0.006828394969235152
3997.0,0.006872514894289861
3996.0,0.006872514894289861
3995.0,0.006916639301937977
3994.0,0.00696076819309055
3993.0,0.007004901568658406
3992.0,0.007004901568658406
3991.0,0.007004901568658406
3990.0,0.006916639301937977
3989.0,0.006784279525863024
3988.0,0.006740168563263094
3987.0,0.006784279525863024
3986.0,0.006872514894289861
3985.0,0.007004901568658406
3984.0,0.007093181776687496
3983.0,0.007181479933320523
3982.0,0.007181479933320523
3981.0,0.007093181776687496
3980.0,0.007004901568658406
3979.0,0.006872514894289861
3978.0,0.006784279525863024
3977.0,0.006696062080525422
3976.0,0.006607862550997545
3975.0,0.00656376950238835
3974.0,0.00656376950238835
3973.0,0.006607862550997545
3972.0,0.006651960076740071
3971.0,0.006740168563263094
3970.0,0.006740168563263094
3969.0,0.006740168563263094
3968.0,0.006784279525863024
3967.0,0.006828394969235152
3966.0,0.006916639301937977
3965.0,0.007004901568658406
3964.0,0.00696076819309055
3963.0,0.006872514894289861
3962.0,0.006696062080525422
3961.0,0.006519680930003435
3960.0,0.006431517210272464
3959.0,0.006431517210272464
3958.0,0.006475596832934416
3957.0,0.006475596832934416
3956.0,0.006431517210272464
3955.0,0.006387442061109638
3954.0,0.006299305179649828
3953.0,0.00625524344553785
3952.0,0.00625524344553785
3951.0,0.00625524344553785
3950.0,0.00625524344553785
3949.0,0.006167133386013823
3948.0,0.006079041198713275
3947.0,0.005946936412324799
3946.0,0.00590291041179003
3945.0,0.005946936412324799
3944.0,0.00612308505878878
3943.0,0.00625524344553785
3942.0,0.006299305179649828
3941.0,0.006299305179649828
3940.0,0.006343371384537999
3939.0,0.00656376950238835
3938.0,0.006740168563263094
3937.0,0.006784279525863024
3936.0,0.006696062080525422
3935.0,0.00656376950238835
3934.0,0.006519680930003435
3933.0,0.006519680930003435
3932.0,0.00656376950238835
3931.0,0.00656376950238835
3930.0,0.006519680930003435
3929.0,0.006475596832934416
3928.0,0.006475596832934416
3927.0,0.00656376950238835
3926.0,0.006607862550997545
3925.0,0.006651960076740071
3924.0,0.00656376950238835
3923.0,0.006431517210272464
3922.0,0.006343371384537999
3921.0,0.00625524344553785
3920.0,0.006167133386013823
