nm,Intensity
791.588,12796.9
791.862,12303.7
792.136,11912.9
792.411,11736.4
792.685,11683.1
792.959,11498.5
793.233,11193.8
793.507,11229.2
793.781,11029.9
794.056,11012.3
794.33,10901.6
794.604,10696.1
794.878,10631.3
795.152,10705.1
795.426,10774.3
795.701,10584.9
795.975,10632.2
796.249,10618.1
796.523,10622.3
796.797,10605.2
797.071,10714.7
797.345,10739.3
797.619,10626.2
797.894,10546.1
798.168,10617.0
798.442,10684.5
798.716,10679.0
798.99,10674.1
799.264,10683.9
799.538,10762.0
799.812,10783.4
800.086,10595.1
800.36,10510.6
800.634,10580.1
800.908,10571.2
801.182,10617.0
801.456,10613.7
801.73,10673.5
802.004,10689.0
802.278,10634.4
802.552,10495.5
802.826,10582.4
803.1,10501.5
803.374,10440.4
803.648,10420.5
803.922,10368.6
804.196,10198.9
804.47,10299.4
804.744,10228.4
805.018,10145.3
805.292,10109.2
805.566,10173.9
805.84,10187.5
806.114,10145.6
806.388,10078.9
806.662,10089.3
806.936,10014.7
807.209,10082.7
807.483,10063.0
807.757,10001.9
808.031,9956.5
808.305,9913.5
808.579,9924.8
808.853,9849.8
809.127,9831.9
809.4,9817.5
809.674,9838.3
809.948,9811.0
810.222,9850.0
810.496,9790.8
810.77,9718.3
811.043,9683.9
811.317,9662.0
811.591,9705.6
811.865,9690.1
812.139,9548.7
812.412,9633.8
812.686,9673.4
812.96,9634.6
813.234,9582.5
813.507,9541.2
813.781,9598.7
814.055,9495.3
814.329,9417.4
814.602,9400.7
814.876,9414.7
815.15,9403.6
815.424,9420.6
815.697,9373.6
815.971,9303.1
816.245,9273.9
816.518,9298.5
816.792,9299.5
817.066,9299.6
817.34,9242.9
817.613,9200.6
817.887,9119.9
818.161,9210.4
818.434,9155.2
818.708,9191.3
818.981,9143.6
819.255,9138.2
819.529,9168.4
819.802,9193.3
820.076,9131.2
820.35,9118.4
820.623,9070.3
820.897,9053.4
821.17,8999.8
821.444,9076.6
821.718,9028.1
821.991,8969.3
822.265,8942.1
822.538,8913.8
822.812,8919.9
823.085,8919.8
823.359,8861.8
823.632,8873.9
823.906,8834.5
824.18,8930.6
824.453,8932.8
824.727,8880.8
825.0,8882.5
825.274,8843.4
825.547,9054.2
825.821,9186.8
826.094,9057.5
826.367,8959.3
826.641,8780.3
826.914,8757.8
827.188,8644.5
827.461,8668.4
827.735,8636.2
828.008,8698.8
828.282,8590.7
828.555,8661.4
828.828,8658.1
829.102,8667.2
829.375,8565.4
829.649,8541.3
829.922,8531.3
830.195,8582.4
830.469,8584.5
830.742,8638.9
831.016,8616.7
831.289,8544.7
831.562,8521.2
831.836,8406.7
832.109,8363.8
832.382,8403.9
832.656,8382.5
832.929,8356.1
833.202,8378.8
833.476,8318.7
833.749,8309.1
834.022,8345.3
834.295,8304.1
834.569,8194.3
834.842,8230.8
835.115,8240.2
835.388,8260.7
835.662,8127.3
835.935,8086.3
836.208,8130.1
836.481,8166.0
836.755,8174.7
837.028,8281.3
837.301,8294.8
837.574,8305.2
837.848,8265.5
838.121,8203.5
838.394,8160.3
838.667,8172.0
838.94,8226.0
839.213,8157.8
839.487,8211.7
839.76,8137.4
840.033,8092.9
840.306,8126.1
840.579,8168.7
840.852,8371.1
841.125,8397.3
841.399,8427.6
841.672,8430.2
841.945,8219.6
842.218,8182.2
842.491,8079.8
842.764,7986.0
843.037,8056.6
843.31,7978.0
843.583,7916.1
843.856,7947.2
844.129,7884.2
844.402,7810.9
844.675,7695.4
844.948,7673.0
845.221,7702.9
845.495,7621.6
845.768,7619.2
846.041,7584.1
846.314,7536.1
846.586,7518.2
846.859,7481.8
847.132,7486.6
847.405,7541.9
847.678,7512.0
847.951,7506.6
848.224,7469.2
848.497,7443.5
848.77,7393.8
849.043,7416.1
849.316,7437.0
849.589,7415.0
849.862,7373.7
850.135,7344.5
850.408,7373.6
850.681,7321.4
850.953,7341.8
851.226,7344.3
851.499,7363.5
851.772,7376.0
852.045,7338.8
852.318,7288.7
852.591,7296.3
852.863,7277.2
853.136,7335.4
853.409,7334.8
853.682,7250.0
853.955,7264.0
854.227,7272.7
854.5,7186.3
854.773,7238.1
855.046,7210.9
855.318,7145.2
855.591,7164.1
855.864,7079.3
856.137,7088.0
856.409,7144.0
856.682,7176.8
856.955,7169.2
857.228,7071.5
857.5,7029.8
857.773,7094.9
858.046,7195.1
858.318,7191.1
858.591,7131.0
858.864,7226.2
859.137,7294.6
859.409,7282.9
859.682,7204.0
859.954,7330.2
860.227,7264.5
860.5,7245.6
860.772,7213.9
861.045,7147.1
861.318,7085.7
861.59,7097.8
861.863,6978.0
862.135,6934.7
862.408,6923.3
862.681,6908.9
862.953,6932.0
863.226,6924.7
863.498,6898.5
863.771,6934.0
864.043,6916.0
864.316,6986.9
864.588,7006.8
864.861,6950.2
865.133,6932.0
865.406,6879.6
865.678,6823.8
865.951,6818.7
866.223,6790.3
866.496,6806.5
866.768,6812.8
867.041,6768.8
867.313,6758.4
867.586,6765.7
867.858,6721.8
868.131,6685.2
868.403,6757.3
868.675,6796.5
868.948,6769.8
869.22,6788.7
869.493,6776.7
869.765,6755.3
870.037,6713.0
870.31,6737.9
870.582,6831.9
870.854,6896.2
871.127,6899.8
871.399,6955.9
871.672,6927.6
871.944,7052.1
872.216,7070.3
872.488,7041.5
872.761,7083.7
873.033,7185.3
873.305,7192.8
873.578,7093.9
873.85,7056.1
874.122,6988.2
874.394,6848.5
874.667,6791.6
874.939,6773.3
875.211,6752.8
875.483,6715.3
875.756,6631.6
876.028,6631.4
876.3,6628.8
876.572,6610.5
876.845,6594.2
877.117,6532.8
877.389,6537.1
877.661,6559.0
877.933,6519.4
878.205,6521.8
878.478,6482.3
878.75,6478.9
879.022,6452.9
879.294,6466.3
879.566,6475.9
879.838,6464.9
880.11,6467.7
880.382,6436.0
880.654,6418.9
880.927,6410.2
881.199,6391.3
881.471,6382.5
881.743,6403.3
882.015,6456.9
882.287,6425.6
882.559,6369.5
882.831,6412.4
883.103,6389.5
883.375,6351.3
883.647,6370.5
883.919,6331.1
884.191,6329.9
884.463,6342.4
884.735,6285.3
885.007,6308.9
885.279,6345.5
885.551,6335.2
885.823,6340.7
886.095,6287.9
886.367,6271.2
886.639,6228.0
886.91,6263.9
887.182,6220.9
887.454,6168.5
887.726,6162.8
887.998,6170.3
888.27,6126.8
888.542,6099.8
888.814,6137.0
889.085,6116.6
889.357,6115.7
889.629,6132.9
889.901,6117.3
890.173,6032.2
890.445,5989.5
890.716,6070.5
890.988,6067.1
891.26,6075.7
891.532,6110.1
891.804,6115.6
892.075,6056.6
892.347,6038.5
892.619,6033.2
892.891,6008.4
893.162,5978.3
893.434,5937.1
893.706,5955.7
893.978,5982.6
894.249,5973.7
894.521,5914.2
894.793,5917.9
895.064,5880.6
895.336,5859.3
895.608,5858.6
895.879,5875.3
896.151,5880.3
896.423,5885.0
896.694,5927.1
896.966,5914.1
897.237,6015.6
897.509,6149.6
897.781,6366.8
898.052,6582.2
898.324,6639.3
898.595,6622.3
898.867,6564.1
899.139,6465.1
899.41,6324.0
899.682,6171.5
899.953,6017.2
900.225,5869.8
900.496,5740.1
900.768,5701.8
901.039,5648.4
901.311,5688.2
901.582,5640.7
901.854,5648.3
902.125,5613.1
902.397,5643.0
902.668,5609.2
902.94,5643.0
903.211,5614.7
903.482,5586.0
903.754,5575.5
904.025,5565.1
904.297,5562.0
904.568,5582.1
904.839,5568.1
905.111,5599.0
905.382,5604.1
905.654,5612.9
905.925,5647.4
906.196,5696.0
906.468,5753.0
906.739,5858.1
907.01,5947.3
907.282,5988.0
907.553,6006.4
907.824,6005.4
908.096,5981.7
908.367,5994.4
908.638,5942.3
908.909,5839.4
909.181,5766.4
909.452,5683.8
909.723,5563.1
909.994,5496.6
910.266,5433.4
910.537,5438.9
910.808,5377.9
911.079,5383.8
911.35,5318.3
911.622,5275.5
911.893,5253.0
912.164,5251.5
912.435,5239.6
912.706,5248.6
912.977,5261.7
913.249,5237.3
913.52,5226.8
913.791,5190.3
914.062,5186.8
914.333,5166.8
914.604,5160.4
914.875,5156.5
915.146,5129.1
915.417,5141.3
915.688,5127.6
915.959,5144.3
916.231,5145.2
916.502,5105.2
916.773,5074.5
917.044,5072.5
917.315,5101.8
917.586,5087.5
