nm,Intensity
526.508,831.7
526.645,831.4
526.782,831.5
526.919,831.0
527.055,830.1
527.192,829.6
527.329,831.0
527.465,829.8
527.602,831.4
527.739,830.6
527.875,830.4
528.012,830.2
528.149,829.8
528.285,830.6
528.422,831.4
528.558,830.4
528.695,831.9
528.832,830.8
528.968,831.0
529.105,829.9
529.241,830.7
529.378,831.8
529.514,831.8
529.651,831.6
529.787,831.4
529.924,830.7
530.061,831.2
530.197,832.5
530.334,831.2
530.47,830.9
530.606,832.2
530.743,831.1
530.879,830.7
531.016,830.8
531.152,831.3
531.289,829.7
531.425,830.9
531.562,831.5
531.698,831.4
531.834,831.4
531.971,840.8
532.107,912.9
532.244,932.9
532.38,852.6
532.516,832.7
532.653,831.6
532.789,831.1
532.925,830.9
533.062,829.7
533.198,831.4
533.334,830.9
533.471,832.5
533.607,843.9
533.743,938.9
533.879,1383.5
534.016,2041.6
534.152,2312.6
534.288,2305.4
534.424,2219.8
534.561,2166.4
534.697,2101.2
534.833,2044.3
534.969,1972.5
535.106,1898.8
535.242,1848.0
535.378,1825.2
535.514,1799.8
535.65,1767.8
535.786,1747.1
535.923,1717.4
536.059,1689.7
536.195,1665.5
536.331,1656.3
536.467,1639.8
536.603,1617.6
536.739,1626.6
536.876,1622.5
537.012,1616.2
537.148,1630.7
537.284,1613.1
537.42,1619.8
537.556,1613.5
537.692,1608.2
537.828,1617.7
537.964,1615.6
538.1,1621.9
538.236,1623.9
538.372,1619.5
538.508,1630.1
538.644,1638.1
538.78,1636.3
538.916,1633.4
539.052,1633.7
539.188,1624.6
539.324,1645.6
539.46,1665.4
539.596,1665.9
539.732,1680.3
539.868,1684.9
540.004,1683.6
540.14,1689.5
540.275,1685.3
540.411,1673.3
540.547,1670.1
540.683,1676.1
540.819,1665.3
540.955,1674.9
541.091,1677.7
541.227,1668.9
541.362,1678.1
541.498,1670.9
541.634,1673.7
541.77,1674.6
541.906,1673.5
542.041,1674.8
542.177,1683.7
542.313,1688.1
542.449,1694.7
542.585,1695.7
542.72,1708.9
542.856,1710.3
542.992,1704.0
543.128,1720.2
543.263,1720.6
543.399,1710.7
543.535,1710.2
543.67,1731.9
543.806,1728.4
543.942,1737.8
544.078,1743.4
544.213,1730.8
544.349,1738.2
544.485,1733.9
544.62,1754.8
544.756,1748.4
544.892,1753.8
545.027,1766.1
545.163,1757.9
545.298,1771.5
545.434,1761.2
545.57,1787.4
545.705,1770.2
545.841,1768.6
545.976,1777.3
546.112,1790.2
546.248,1780.7
546.383,1787.0
546.519,1790.5
546.654,1782.0
546.79,1800.7
546.925,1798.2
547.061,1805.4
547.196,1795.4
547.332,1809.9
547.467,1805.4
547.603,1803.9
547.738,1808.3
547.874,1808.9
548.009,1819.3
548.145,1820.3
548.28,1820.1
548.416,1824.8
548.551,1835.2
548.686,1832.0
548.822,1841.2
548.957,1854.0
549.093,1844.4
549.228,1844.7
549.363,1866.8
549.499,1846.0
549.634,1861.8
549.77,1865.1
549.905,1853.2
550.04,1861.3
550.176,1859.0
550.311,1870.1
550.446,1896.0
550.582,1971.5
550.717,2097.0
550.852,1991.6
550.988,1892.4
551.123,1883.5
551.258,1879.3
551.394,1879.9
551.529,1889.5
551.664,1898.5
551.799,1903.8
551.935,1894.1
552.07,1904.5
552.205,1910.9
552.34,1912.2
552.476,1910.5
552.611,1920.8
552.746,1952.0
552.881,2000.1
553.016,1969.8
553.152,1946.2
553.287,1926.9
553.422,1925.5
553.557,1918.3
553.692,1948.6
553.827,1935.5
553.963,1949.3
554.098,1945.4
554.233,1962.7
554.368,1946.3
554.503,1959.0
554.638,1955.3
554.773,1973.6
554.908,1969.4
555.043,1962.1
555.179,1972.6
555.314,1983.8
555.449,2000.9
555.584,2024.4
555.719,2047.6
555.854,2028.4
555.989,2030.5
556.124,2029.4
556.259,2037.3
556.394,2048.6
556.529,2047.8
556.664,2054.9
556.799,2055.3
556.934,2074.7
557.069,2081.2
557.204,2102.4
557.339,2180.2
557.474,2252.2
557.609,2340.4
557.744,2330.8
557.879,2205.4
558.014,2121.2
558.149,2095.0
558.284,2086.6
558.419,2100.5
558.553,2082.5
558.688,2088.0
558.823,2075.9
558.958,2072.8
559.093,2065.7
559.228,2052.5
559.363,2056.0
559.498,2058.5
559.632,2074.3
559.767,2073.6
559.902,2079.6
560.037,2078.3
560.172,2078.3
560.307,2085.7
560.441,2087.2
560.576,2091.4
560.711,2093.2
560.846,2096.1
560.981,2112.2
561.115,2106.1
561.25,2112.4
561.385,2118.5
561.52,2117.5
561.654,2119.0
561.789,2149.3
561.924,2130.9
562.059,2155.6
562.193,2169.5
562.328,2160.3
562.463,2162.4
562.598,2153.8
562.732,2154.5
562.867,2163.1
563.002,2166.2
563.136,2165.3
563.271,2175.7
563.406,2180.5
563.54,2195.4
563.675,2203.3
563.81,2188.5
563.944,2192.0
564.079,2188.3
564.213,2216.6
564.348,2204.3
564.483,2235.4
564.617,2260.4
564.752,2278.6
564.887,2310.2
565.021,2362.5
565.156,2384.2
565.29,2370.9
565.425,2355.7
565.559,2348.4
565.694,2377.0
565.828,2374.4
565.963,2393.6
566.098,2362.4
566.232,2332.1
566.367,2305.7
566.501,2270.4
566.636,2276.9
566.77,2272.5
566.905,2253.8
567.039,2245.6
567.174,2244.4
567.308,2272.3
567.443,2292.9
567.577,2313.4
567.711,2350.2
567.846,2362.6
567.98,2323.2
568.115,2313.1
568.249,2301.3
568.384,2304.3
568.518,2302.1
568.652,2283.0
568.787,2301.4
568.921,2300.6
569.056,2314.2
569.19,2312.8
569.324,2336.3
569.459,2335.3
569.593,2348.5
569.727,2358.0
569.862,2374.7
569.996,2372.3
570.131,2387.1
570.265,2385.7
570.399,2420.9
570.534,2436.3
570.668,2471.1
570.802,2520.8
570.936,2581.8
571.071,2649.9
571.205,2712.6
571.339,2773.9
571.474,2795.1
571.608,2707.7
571.742,2612.3
571.876,2556.3
572.011,2547.5
572.145,2509.6
572.279,2474.0
572.413,2453.5
572.548,2437.7
572.682,2436.6
572.816,2420.5
572.95,2431.4
573.084,2438.5
