nm,Intensity
560.711,938.4
560.846,935.6
560.981,934.0
561.115,935.9
561.25,932.0
561.385,929.3
561.52,932.7
561.654,928.0
561.789,932.3
561.924,937.3
562.059,930.2
562.193,931.3
562.328,935.0
562.463,935.1
562.598,932.8
562.732,935.5
562.867,941.3
563.002,949.0
563.136,945.9
563.271,947.6
563.406,951.4
563.54,954.0
563.675,952.4
563.81,948.5
563.944,946.7
564.079,944.8
564.213,941.9
564.348,944.1
564.483,940.1
564.617,944.4
564.752,942.3
564.887,950.1
565.021,951.3
565.156,952.7
565.29,953.4
565.425,948.9
565.559,949.0
565.694,955.9
565.828,954.6
565.963,955.3
566.098,961.5
566.232,963.0
566.367,960.0
566.501,950.8
566.636,946.9
566.77,941.0
566.905,942.3
567.039,940.6
567.174,941.0
567.308,940.8
567.443,940.2
567.577,942.5
567.711,943.8
567.846,945.6
567.98,948.4
568.115,947.5
568.249,945.2
568.384,944.0
568.518,944.5
568.652,947.6
568.787,947.0
568.921,942.0
569.056,949.4
569.19,942.2
569.324,942.3
569.459,947.7
569.593,941.5
569.727,945.5
569.862,945.3
569.996,948.2
570.131,946.0
570.265,946.0
570.399,943.2
570.534,944.5
570.668,946.6
570.802,947.7
570.936,945.9
571.071,951.7
571.205,947.3
571.339,944.6
571.474,949.7
571.608,959.1
571.742,956.3
571.876,957.1
572.011,952.4
572.145,957.2
572.279,952.2
572.413,957.5
572.548,948.8
572.682,950.9
572.816,952.9
572.95,953.8
573.084,952.9
573.219,953.6
573.353,949.3
573.487,951.0
573.621,953.1
573.755,953.0
573.889,954.8
574.024,951.8
574.158,950.2
574.292,956.9
574.426,958.6
574.56,961.7
574.694,959.5
574.828,955.1
574.963,951.9
575.097,950.7
575.231,949.4
575.365,948.6
575.499,948.2
575.633,945.6
575.767,952.5
575.901,949.8
576.035,953.9
576.169,949.7
576.303,960.5
576.437,964.8
576.571,973.3
576.706,979.2
576.84,983.9
576.974,977.7
577.108,977.0
577.242,968.7
577.376,966.1
577.51,953.9
577.644,953.8
577.778,952.4
577.912,948.0
578.046,952.3
578.179,950.0
578.313,947.1
578.447,949.9
578.581,949.6
578.715,952.5
578.849,945.3
578.983,952.1
579.117,946.9
579.251,951.6
579.385,953.9
579.519,951.1
579.653,950.9
579.787,949.6
579.921,947.9
580.054,949.6
580.188,948.7
580.322,948.1
580.456,950.0
580.59,951.3
580.724,953.7
580.858,951.7
580.991,950.5
581.125,952.1
581.259,947.8
581.393,947.0
581.527,952.5
581.661,949.1
581.794,948.4
581.928,943.8
582.062,948.7
582.196,951.3
582.33,952.5
582.463,947.3
582.597,950.0
582.731,956.2
582.865,951.9
582.998,952.8
583.132,951.9
583.266,953.0
583.4,948.2
583.533,952.1
583.667,956.0
583.801,947.8
583.935,950.5
584.068,953.0
584.202,955.8
584.336,954.1
584.469,957.2
584.603,952.9
584.737,948.8
584.87,947.7
585.004,948.6
585.138,954.9
585.271,957.7
585.405,949.4
585.539,953.7
585.672,958.0
585.806,952.4
585.94,953.8
586.073,951.5
586.207,951.5
586.34,959.0
586.474,955.5
586.608,963.2
586.741,967.1
586.875,973.4
587.008,970.8
587.142,972.5
587.276,979.4
587.409,982.5
587.543,984.2
587.676,983.0
587.81,973.6
587.943,962.9
588.077,962.0
588.21,958.2
588.344,948.9
588.478,954.9
588.611,952.8
588.745,950.8
588.878,952.9
589.012,951.3
589.145,953.5
589.279,949.2
589.412,954.5
589.546,948.8
589.679,949.9
589.812,947.2
589.946,954.6
590.079,951.3
590.213,949.4
590.346,954.1
590.48,949.4
590.613,949.5
590.747,950.6
590.88,953.6
591.013,947.7
591.147,948.7
591.28,954.7
591.414,956.3
591.547,953.6
591.68,953.3
591.814,950.2
591.947,947.9
592.081,955.9
592.214,949.7
592.347,949.1
592.481,955.7
592.614,948.3
592.747,948.0
592.881,946.0
593.014,945.9
593.147,949.6
593.281,951.8
593.414,953.3
593.547,944.4
593.681,948.4
593.814,950.8
593.947,947.7
594.081,951.3
594.214,945.2
594.347,949.3
594.48,949.0
594.614,952.6
594.747,947.4
594.88,948.6
595.014,947.8
595.147,947.2
595.28,948.9
595.413,949.4
595.547,949.2
595.68,952.5
595.813,948.4
595.946,951.9
596.079,948.2
596.213,948.3
596.346,947.6
596.479,952.9
596.612,951.5
596.745,950.3
596.879,948.4
597.012,951.0
597.145,948.4
597.278,949.6
597.411,945.9
597.545,949.6
597.678,950.6
597.811,945.9
597.944,948.6
598.077,943.9
598.21,951.1
598.343,950.6
598.476,945.0
598.61,950.6
598.743,952.7
598.876,950.4
599.009,947.0
599.142,950.1
599.275,947.8
599.408,947.4
599.541,952.1
599.674,946.9
599.807,951.3
599.941,945.8
600.074,951.7
600.207,945.7
600.34,946.0
600.473,946.7
600.606,947.4
600.739,946.5
600.872,944.8
601.005,946.6
601.138,945.4
601.271,948.5
601.404,949.0
601.537,939.6
601.67,945.3
601.803,947.3
601.936,948.7
602.069,948.2
602.202,948.2
602.335,950.8
602.468,945.9
602.601,948.2
602.734,943.5
602.867,952.2
603.0,944.8
603.133,948.6
603.266,947.5
603.399,946.0
603.532,950.3
603.664,946.4
603.797,945.0
603.93,946.0
604.063,946.6
604.196,950.0
604.329,948.5
604.462,941.8
604.595,940.9
604.728,942.8
604.861,944.9
604.994,946.2
605.126,939.5
605.259,939.0
605.392,940.0
605.525,936.7
605.658,941.8
605.791,938.9
605.924,938.8
606.056,943.0
606.189,939.0
606.322,937.1
606.455,939.8
606.588,936.2
606.721,939.9
606.853,939.9
606.986,938.4
607.119,940.2
607.252,938.7
607.385,939.7
607.517,939.0
607.65,935.9
607.783,942.9
607.916,939.1
608.049,940.4
608.181,942.4
608.314,939.4
608.447,940.4
608.58,942.5
608.712,936.6
608.845,940.1
608.978,937.5
609.111,938.4
609.243,940.3
609.376,942.7
609.509,940.3
609.641,935.2
609.774,940.9
609.907,937.6
610.04,936.0
610.172,939.3
610.305,940.5
610.438,938.0
610.57,938.0
610.703,937.0
610.836,937.6
610.968,937.2
611.101,935.4
611.234,939.7
611.366,938.3
611.499,937.9
611.632,937.5
611.764,936.0
611.897,933.6
612.03,940.5
612.162,940.3
612.295,945.2
612.428,940.7
612.56,935.6
612.693,939.5
612.825,939.7
612.958,942.4
613.091,938.4
613.223,940.4
613.356,941.5
613.488,941.8
613.621,940.8
613.754,938.8
613.886,942.1
614.019,939.0
614.151,939.2
614.284,939.2
614.416,937.6
614.549,940.2
614.681,937.5
614.814,940.2
614.947,933.5
615.079,936.0
615.212,936.7
615.344,936.9
615.477,941.1
615.609,935.5
615.742,938.8
615.874,934.0
616.007,939.7
616.139,937.4
616.272,936.1
616.404,939.0
616.537,936.6
616.669,938.4
616.802,941.2
616.934,941.3
617.067,940.2
617.199,938.3
617.332,938.8
617.464,937.1
617.596,939.2
617.729,938.7
617.861,935.7
617.994,935.8
618.126,941.0
618.259,940.6
618.391,934.3
618.524,937.4
618.656,935.0
618.788,935.7
618.921,940.5
619.053,934.3
619.186,935.0
619.318,936.1
619.45,934.3
619.583,937.1
619.715,936.4
619.848,937.5
619.98,935.7
620.112,936.3
620.245,933.0
620.377,936.8
620.509,932.9
620.642,933.5
620.774,933.9
620.907,934.4
621.039,931.1
621.171,933.6
621.304,934.7
621.436,937.1
621.568,930.6
621.701,933.7
621.833,937.2
621.965,932.2
622.097,931.8
622.23,933.2
622.362,935.8
622.494,935.9
622.627,935.5
622.759,938.3
622.891,936.2
623.024,938.1
623.156,936.5
623.288,939.8
623.42,938.7
623.553,939.6
623.685,933.7
623.817,939.8
623.949,934.2
624.082,933.5
624.214,936.6
624.346,927.9
624.479,931.6
624.611,930.4
624.743,936.4
624.875,931.3
625.007,930.5
625.14,934.2
625.272,930.7
625.404,934.8
625.536,931.6
625.669,929.4
625.801,932.4
625.933,929.2
626.065,934.7
626.197,928.1
626.33,929.0
626.462,933.2
626.594,930.6
626.726,932.5
626.858,929.8
626.99,932.3
627.123,931.3
627.255,930.5
627.387,930.4
627.519,931.0
627.651,931.6
627.783,932.6
627.916,932.6
628.048,938.8
628.18,941.0
628.312,944.1
628.444,956.1
628.576,958.5
628.708,958.3
628.84,952.8
628.973,953.4
629.105,949.1
629.237,949.5
629.369,946.1
629.501,952.6
629.633,948.4
629.765,950.4
629.897,952.3
630.029,949.1
630.161,954.0
630.294,954.7
630.426,960.2
630.558,974.9
630.69,994.9
630.822,1019.0
630.954,1063.1
631.086,1104.4
631.218,1102.1
631.35,1076.8
631.482,1039.1
631.614,1016.2
631.746,996.3
631.878,985.1
632.01,975.8
632.142,969.5
632.274,966.3
632.406,959.9
632.538,958.4
632.67,962.2
632.802,967.0
632.934,974.4
633.066,990.7
633.198,993.4
633.33,998.8
633.462,992.7
633.594,988.7
633.726,980.6
633.858,969.0
633.99,964.1
634.122,953.9
634.254,942.9
634.386,939.1
634.518,939.5
634.65,929.4
634.782,931.6
634.914,928.6
635.046,926.4
635.178,927.2
635.31,924.7
635.442,926.9
635.574,924.0
635.706,922.5
635.838,921.8
635.97,921.2
636.102,921.0
636.234,925.9
636.365,923.5
636.497,922.2
636.629,920.5
636.761,925.2
636.893,919.5
637.025,915.5
637.157,918.3
637.289,919.1
637.421,917.7
637.553,918.6
637.685,916.7
637.816,919.3
637.948,919.4
638.08,919.0
638.212,916.5
638.344,916.5
638.476,918.1
638.608,916.0
638.74,916.9
638.871,919.6
639.003,917.8
639.135,914.8
639.267,917.3
639.399,915.5
639.531,919.8
639.662,916.7
639.794,918.2
639.926,916.7
640.058,917.3
640.19,915.9
640.322,918.0
640.453,920.1
640.585,914.3
640.717,915.0
640.849,915.2
640.981,915.4
641.113,916.0
641.244,914.4
641.376,917.0
641.508,917.1
641.64,917.6
641.772,912.1
641.903,917.8
642.035,914.1
642.167,913.6
642.299,911.2
642.43,915.3
642.562,916.6
642.694,910.7
642.826,912.5
642.958,914.2
643.089,912.2
643.221,911.6
643.353,914.0
643.485,911.8
643.616,911.5
643.748,912.9
643.88,906.9
644.012,908.7
644.143,910.9
644.275,909.5
644.407,909.6
644.538,908.1
644.67,909.5
644.802,911.8
644.934,908.8
645.065,909.8
645.197,912.1
645.329,907.6
645.461,908.6
645.592,908.7
645.724,907.6
645.856,905.4
645.987,905.5
646.119,907.4
646.251,907.3
646.382,907.8
646.514,906.5
646.646,908.1
646.777,910.9
646.909,907.7
647.041,908.4
647.172,909.3
647.304,910.7
647.436,905.0
647.567,908.4
647.699,912.1
647.831,908.7
647.962,906.8
648.094,911.3
648.226,903.7
648.357,908.8
648.489,903.3
648.621,905.4
648.752,905.9
648.884,906.4
649.016,907.1
649.147,903.6
649.279,904.4
649.411,904.1
649.542,904.3
649.674,907.6
649.805,905.1
649.937,908.1
650.069,906.1
650.2,908.1
650.332,901.4
650.463,900.2
650.595,900.5
650.727,902.8
650.858,902.9
650.99,906.6
651.121,903.3
651.253,902.9
651.385,901.0
651.516,904.0
651.648,903.9
651.779,903.7
651.911,899.8
652.043,902.4
652.174,901.7
652.306,904.5
652.437,900.9
652.569,902.0
652.7,903.1
652.832,903.3
652.963,902.1
653.095,898.9
653.227,900.5
653.358,899.5
653.49,900.4
653.621,900.9
653.753,902.2
653.884,899.9
654.016,900.7
654.147,900.6
654.279,900.5
654.41,901.9
654.542,902.2
654.674,900.8
654.805,898.6
654.937,900.8
655.068,902.0
655.2,903.4
655.331,897.9
655.463,897.3
655.594,897.7
655.726,903.0
655.857,899.9
655.989,897.0
656.12,900.8
656.252,902.8
656.383,900.0
656.515,898.7
656.646,897.5
656.778,896.6
656.909,897.2
657.041,897.2
657.172,902.1
657.304,902.1
657.435,898.6
657.567,898.9
657.698,899.2
657.829,898.2
657.961,897.0
658.092,898.8
658.224,898.3
658.355,897.8
658.487,898.9
658.618,899.0
658.75,896.9
658.881,897.1
659.013,897.6
659.144,898.2
659.275,896.7
659.407,897.1
659.538,899.9
659.67,893.2
659.801,895.7
659.933,896.9
660.064,894.5
660.196,896.4
660.327,896.4
660.458,896.6
660.59,894.3
660.721,897.3
660.853,894.8
660.984,896.0
661.116,896.6
661.247,893.2
661.378,893.8
661.51,892.8
661.641,891.7
661.773,893.9
661.904,893.0
662.035,892.4
662.167,891.0
662.298,892.4
662.43,894.4
662.561,888.7
662.692,893.0
662.824,893.4
662.955,892.2
663.087,893.0
