cm-1,A
4000.0,0.008866239869021894
3999.0,0.008876240870281191
3998.0,0.008888221105893684
3997.0,0.008895296428182646
3996.0,0.008896222122232952
3995.0,0.008895584830799538
3994.0,0.00889831507047066
3993.0,0.008903958972787493
3992.0,0.008906595144850258
3991.0,0.008900553928519872
3990.0,0.008885667927649733
3989.0,0.008867956882411985
3988.0,0.00885557662057784
3987.0,0.008854666998149673
3986.0,0.00886661950465197
3985.0,0.008886896957912097
3984.0,0.008906238841808765
3983.0,0.008914906235279794
3982.0,0.008910370656610775
3981.0,0.008899812102391297
3980.0,0.008894123242702497
3979.0,0.008897847399136537
3978.0,0.008904387366081748
3977.0,0.008902907299322683
3976.0,0.008889190321617842
3975.0,0.008870861861864329
3974.0,0.008860324581277532
3973.0,0.008862521473366117
3972.0,0.008871944311814534
3971.0,0.008879831401635252
3970.0,0.008882308562606855
3969.0,0.00888145001987453
3968.0,0.008880661977464708
3967.0,0.008881499588383442
3966.0,0.008883674278620442
3965.0,0.008884901706117743
3964.0,0.008880760332946777
3963.0,0.00886782400497166
3962.0,0.008848901042198067
3961.0,0.008833385922819926
3960.0,0.008829223711666053
3959.0,0.00883503147248219
3958.0,0.008842352846066874
3957.0,0.008844470045632116
3956.0,0.008841637741030771
3955.0,0.008838877887497
3954.0,0.00884064634237921
3953.0,0.008847339516296411
3952.0,0.008856137332103648
3951.0,0.00886274232042379
3950.0,0.008863169078509989
3949.0,0.008855972124873832
3948.0,0.008845433865470109
3947.0,0.00883768213169164
3946.0,0.008830782982372108
3945.0,0.008816141991545814
3944.0,0.008788246008777941
3943.0,0.008752859838812327
3942.0,0.008725350609847726
3941.0,0.008717462485228979
3940.0,0.008726490649936367
3939.0,0.008741645578281916
3938.0,0.008758028360793
3937.0,0.008776454603525528
3936.0,0.008794622149400926
3935.0,0.00880594985268625
3934.0,0.00880776903949522
3933.0,0.008805937297058997
3932.0,0.008807466673128247
3931.0,0.008813060404020929
3930.0,0.008818287740164176
3929.0,0.008819591623393594
3928.0,0.008815100608201372
3927.0,0.008804279651895407
3926.0,0.008791447423017186
3925.0,0.008782830688883024
3924.0,0.008782222495535359
3923.0,0.008787117005539254
3922.0,0.008787600586431148
3921.0,0.008775347796021293
3920.0,0.008752258820041887
3919.0,0.008728040229672782
3918.0,0.008709283405847087
3917.0,0.00869482064192288
3916.0,0.00868321000490773
3915.0,0.008674824722982647
3914.0,0.008668582063268369
3913.0,0.008665000251022955
3912.0,0.008668041535478333
3911.0,0.008680224879603621
3910.0,0.00869836863104704
3909.0,0.008716191562260557
3908.0,0.008732707464555806
3907.0,0.008753256864137832
3906.0,0.008785036620501004
3905.0,0.008824802350002308
3904.0,0.008854788389668201
3903.0,0.008861370880439408
3902.0,0.008846822543595556
3901.0,0.008814887673626723
3900.0,0.00876941676320243
3899.0,0.008726037672936615
3898.0,0.008702758808200345
3897.0,0.008700573953373833
3896.0,0.008706617552481238
3895.0,0.008712153153883583
3894.0,0.0087179461106928
3893.0,0.008722431993097975
3892.0,0.008715048221488362
3891.0,0.008697721995048558
3890.0,0.008695053190518836
3889.0,0.008710229631828296
3888.0,0.008723601882172324
3887.0,0.008732509565694309
3886.0,0.008746504964458985
3885.0,0.008758544804874261
3884.0,0.008751363293108844
3883.0,0.00871161606536426
3882.0,0.008643302971524514
3881.0,0.008577088378215653
3880.0,0.008549919352686149
3879.0,0.00857528475092852
3878.0,0.008625401524572432
3877.0,0.008655566977483365
3876.0,0.008654084298622886
3875.0,0.008643886525643126
3874.0,0.00864512055740439
3873.0,0.008653152996954442
3872.0,0.008648690256783928
3871.0,0.0086243034020963
3870.0,0.00860683225346771
3869.0,0.008633248067759098
3868.0,0.00869984095939311
3867.0,0.008754098667564523
3866.0,0.008758034194407644
3865.0,0.008720068637909927
3864.0,0.008661170410561657
3863.0,0.008599214553104948
3862.0,0.008558293004288222
3861.0,0.008553035232550467
3860.0,0.008578409116912992
3859.0,0.0086168299545421
3858.0,0.008651646612874719
3857.0,0.008676440564396152
3856.0,0.008701292168612786
3855.0,0.008752506507317754
3854.0,0.008822571239872684
3853.0,0.008821655871655348
3852.0,0.008757222627095617
3851.0,0.008706714626241794
3850.0,0.008663319286627934
3849.0,0.008626836411662415
3848.0,0.008608742081188402
3847.0,0.008604092127343189
3846.0,0.008595556302348421
3845.0,0.008574216704047115
3844.0,0.008548307206128324
3843.0,0.00853433986062365
3842.0,0.008541861362618317
3841.0,0.00856131926912038
3840.0,0.008570183456224947
3839.0,0.00855453192339905
3838.0,0.008529813742692705
3837.0,0.008524561210637105
3836.0,0.008540948057425701
3835.0,0.008553227737243659
3834.0,0.008543909342442214
3833.0,0.008520378259596862
3832.0,0.008503379802118302
3831.0,0.008505824413525263
3830.0,0.008521215575084095
3829.0,0.008532389821560364
3828.0,0.008529986877635464
3827.0,0.008520585139811578
3826.0,0.008517523413299822
3825.0,0.008523359916764872
3824.0,0.008523987435940608
3823.0,0.008514583206110246
3822.0,0.008518379815185627
3821.0,0.00854636742331589
3820.0,0.008587521406616276
3819.0,0.008631241426638837
3818.0,0.008639688178397383
3817.0,0.008596430482412366
3816.0,0.008532634492220602
3815.0,0.008495723118999243
3814.0,0.00850069147908036
3813.0,0.008516727001022302
3812.0,0.008521273655796848
3811.0,0.008522023746483236
3810.0,0.008530653070666921
3809.0,0.008548077442264235
3808.0,0.008569728271280542
3807.0,0.00859100073719442
3806.0,0.008609271355924143
3805.0,0.008616008872333093
3804.0,0.008587482965278092
3803.0,0.008519779888484381
3802.0,0.008449831099004875
3801.0,0.008417184291750158
3800.0,0.008436649904129725
3799.0,0.008470439557547506
3798.0,0.008465811630733741
3797.0,0.008427072892637241
3796.0,0.008395941240851218
3795.0,0.008398177754428623
3794.0,0.008418153972040304
3793.0,0.008425811559312556
3792.0,0.008413858475521424
3791.0,0.008398534504179454
3790.0,0.00839590023217534
3789.0,0.008407968883491901
3788.0,0.0084236955945852
3787.0,0.00842995867963919
3786.0,0.008421208214428813
3785.0,0.008404090223257209
3784.0,0.00839283620523469
3783.0,0.008394398253308415
3782.0,0.008399692323333154
3781.0,0.008397471928561039
3780.0,0.00838650159684603
3779.0,0.00837367607535265
3778.0,0.0083709532698743
3777.0,0.008381525572996708
3776.0,0.008395107508758085
3775.0,0.008406127359375128
3774.0,0.008421186351020748
3773.0,0.008443489662121778
3772.0,0.00846591958963965
3771.0,0.00847811400552111
3770.0,0.008474731474901936
3769.0,0.008459404823500376
3768.0,0.008439817382351502
3767.0,0.008416973814315533
3766.0,0.008397054687938372
3765.0,0.00839263413320376
3764.0,0.00840446964388461
3763.0,0.00841640026000139
3762.0,0.008413951575078373
3761.0,0.008405501552596192
3760.0,0.008408919671386742
3759.0,0.008417866304045531
3758.0,0.008418853400005264
3757.0,0.008420546870127093
3756.0,0.008437863126522583
3755.0,0.008475519977376368
3754.0,0.008535896658490217
3753.0,0.008629735865684116
3752.0,0.008750830835667441
3751.0,0.008834312567231316
3750.0,0.008837913180639858
3749.0,0.008812855388242452
3748.0,0.00878455888919773
3747.0,0.008722040465314532
3746.0,0.008616252858222779
3745.0,0.00852041784459341
3744.0,0.008503551527630944
3743.0,0.00856928488634744
3742.0,0.008643091627104629
3741.0,0.008664494791797045
3740.0,0.008646997504254388
3739.0,0.008626171372522596
3738.0,0.008617881721272988
3737.0,0.008617771621761326
3736.0,0.008604678859429822
3735.0,0.008549421474648959
3734.0,0.008474155688756329
3733.0,0.008434205490607109
3732.0,0.008444603041423401
3731.0,0.00848316500453018
3730.0,0.008519848161781939
3729.0,0.008538730047890101
3728.0,0.008548589497846652
3727.0,0.008570376310092331
3726.0,0.008606441501098353
3725.0,0.008634292016864793
3724.0,0.008635753894600058
3723.0,0.008618836701959232
3722.0,0.00860680642531467
3721.0,0.008613282477164171
3720.0,0.008631489377885205
3719.0,0.008648538229680472
3718.0,0.008663894588777393
3717.0,0.00868853831631827
3716.0,0.008728427250136511
3715.0,0.0087775570523331
3714.0,0.00882919266884909
3713.0,0.008883088038740806
3712.0,0.00892880546373447
3711.0,0.008951173763460472
3710.0,0.008981729366579944
3709.0,0.00906380884870804
3708.0,0.009189230547627533
3707.0,0.009326175259212945
3706.0,0.009458424794583038
3705.0,0.009589575018921562
3704.0,0.009732463218588339
3703.0,0.009896561119572177
3702.0,0.010074543766129053
3701.0,0.010250000186372194
3700.0,0.010420523085171263
3699.0,0.010587460266021548
3698.0,0.010742509347101654
3697.0,0.010875373406973662
3696.0,0.010976203405386043
3695.0,0.01103766036334955
3694.0,0.011058533526358782
3693.0,0.011047107798307672
3692.0,0.011014741454471611
3691.0,0.010960331299501608
3690.0,0.010861919358589163
3689.0,0.010726042178777293
3688.0,0.010623630022736861
3687.0,0.01059362345069103
