cm-1,A
4000.0,0.0004779868710962365
3999.0,0.00043451177401765406
3998.0,0.0003910410285830057
3997.0,0.0003910410285830057
3996.0,0.0003910410285830057
3995.0,0.0004779868710962365
3994.0,0.0005649501236701937
3993.0,0.0006519307932786322
3992.0,0.0006954276616513155
3991.0,0.0006519307932786322
3990.0,0.000521466320689834
3989.0,0.00043451177401765406
3988.0,0.0003475746339209884
3987.0,0.0003475746339209884
3986.0,0.00043451177401765406
3985.0,0.000521466320689834
3984.0,0.0006084382809090627
3983.0,0.0006084382809090627
3982.0,0.0005649501236701937
3981.0,0.000521466320689834
3980.0,0.000521466320689834
3979.0,0.0005649501236701937
3978.0,0.0006519307932786322
3977.0,0.0006519307932786322
3976.0,0.0006084382809090627
3975.0,0.0004779868710962365
3974.0,0.0003910410285830057
3973.0,0.00030411258916074324
3972.0,0.00026065489343207737
3971.0,0.00030411258916074324
3970.0,0.0003475746339209884
3969.0,0.0003475746339209884
3968.0,0.0003910410285830057
3967.0,0.0003475746339209884
3966.0,0.0003475746339209884
3965.0,0.00030411258916074324
3964.0,0.00026065489343207737
3963.0,0.00021720154586435392
3962.0,0.00017375254558760211
3961.0,0.00021720154586435392
3960.0,0.00026065489343207737
3959.0,0.00030411258916074324
3958.0,0.0003475746339209884
3957.0,0.0003475746339209884
3956.0,0.0003475746339209884
3955.0,0.00021720154586435392
3954.0,0.0001303078917322953
3953.0,8.686758342868472e-05
3952.0,0.00017375254558760211
3951.0,0.0003475746339209884
3950.0,0.0006084382809090627
3949.0,0.0007389288868995258
3948.0,0.0007389288868995258
3947.0,0.0006084382809090627
3946.0,0.0004779868710962365
3945.0,0.0003910410285830057
3944.0,0.0003475746339209884
3943.0,0.0003475746339209884
3942.0,0.0003475746339209884
3941.0,0.00030411258916074324
3940.0,0.00030411258916074324
3939.0,0.0003475746339209884
3938.0,0.0004779868710962365
3937.0,0.0005649501236701937
3936.0,0.0006084382809090627
3935.0,0.0006084382809090627
3934.0,0.0005649501236701937
3933.0,0.0005649501236701937
3932.0,0.0006084382809090627
3931.0,0.0006519307932786322
3930.0,0.0007389288868995258
3929.0,0.0007824344698965646
3928.0,0.0007824344698965646
3927.0,0.0007389288868995258
3926.0,0.0006519307932786322
3925.0,0.0005649501236701937
3924.0,0.000521466320689834
3923.0,0.00043451177401765406
3922.0,0.0003910410285830057
3921.0,0.0003475746339209884
