cm-1,A
4000.0,0.0022216054686532913
3999.0,0.002228586508712722
3998.0,0.0022304276197189755
3997.0,0.0022273023175820167
3996.0,0.0022212295929624087
3995.0,0.0022150198174144486
3994.0,0.002211036103277954
3993.0,0.0022105103326991987
3992.0,0.002213480524136156
3991.0,0.002219485022571551
3990.0,0.0022278848691611786
3989.0,0.002237211272500885
3988.0,0.0022445322668039353
3987.0,0.002246325321997536
3986.0,0.0022413562964737482
3985.0,0.002232517206782103
3984.0,0.002224933294707543
3983.0,0.002221870507001525
3982.0,0.0022218107537048835
3981.0,0.002220633835253483
3980.0,0.0022165338332323942
3979.0,0.002211837480710049
3978.0,0.002210637041721162
3977.0,0.002214591847199143
3976.0,0.0022217619336204857
3975.0,0.0022291670814919467
3974.0,0.0022353140460578415
3973.0,0.0022403882030394722
3972.0,0.0022444201077931754
3971.0,0.0022461771127670472
3970.0,0.002244151928128245
3969.0,0.00223820884528896
3968.0,0.002230578869036478
3967.0,0.0022253370981834175
3966.0,0.0022259760499985224
3965.0,0.002232583163698467
3964.0,0.0022411549419039107
3963.0,0.002246721782947639
3962.0,0.0022478051307978117
3961.0,0.002246951541697376
3960.0,0.0022469070968969404
3959.0,0.002247042863009261
3958.0,0.00224442348088591
3957.0,0.0022380001518914577
3956.0,0.0022304450137457118
3955.0,0.002226191086870607
3954.0,0.0022277791908967485
3953.0,0.002233663946831502
3952.0,0.0022398781241994973
3951.0,0.0022432980937996463
3950.0,0.002243499794924879
3949.0,0.0022420370535901975
3948.0,0.002240176913602575
3947.0,0.0022380296208531487
3946.0,0.0022352370667493467
3945.0,0.002231938414525099
3944.0,0.00222977154980669
3943.0,0.0022313706856071317
3942.0,0.002237415734897573
3941.0,0.0022444634219055907
3940.0,0.0022469353294842366
3939.0,0.002242007438224171
3938.0,0.0022329311542127164
3937.0,0.0022266639361022077
3936.0,0.002228100954721397
3935.0,0.0022366331419860323
3934.0,0.002247477391710598
3933.0,0.0022559585342563104
3932.0,0.002259823382985928
3931.0,0.0022590072150317415
3930.0,0.002254689394668819
3929.0,0.0022488840327261283
3928.0,0.002244151491777644
3927.0,0.002241691811812056
3926.0,0.00224076430068334
3925.0,0.0022402413392854856
