nm,Intensity
528.626,1862.9
528.711,1861.2
528.795,1861.6
528.879,1862.5
528.963,1864.6
529.048,1861.3
529.132,1863.9
529.216,1862.0
529.3,1861.5
529.385,1861.1
529.469,1864.3
529.553,1864.3
529.637,1862.5
529.721,1861.0
529.806,1862.2
529.89,1862.0
529.974,1864.0
530.058,1863.1
530.143,1862.2
530.227,1862.9
530.311,1863.0
530.395,1861.6
530.48,1862.6
530.564,1862.1
530.648,1862.3
530.732,1862.8
530.816,1862.4
530.901,1861.1
530.985,1863.4
531.069,1863.7
531.153,1866.1
531.237,1867.3
531.322,1864.4
531.406,1867.4
531.49,1868.8
531.574,1873.6
531.658,1889.7
531.743,1985.8
531.827,2328.8
531.911,2866.8
531.995,3380.4
532.079,3547.8
532.164,3243.8
532.248,2739.0
532.332,2131.5
532.416,1897.6
532.5,1867.4
532.585,1865.4
532.669,1863.0
532.753,1862.1
532.837,1863.6
532.921,1865.3
533.006,1863.1
533.09,1864.5
533.174,1866.0
533.258,1867.6
533.342,1865.7
533.426,1870.4
533.511,1887.2
533.595,1922.5
533.679,2008.3
533.763,2123.6
533.847,2255.8
533.931,2351.6
534.016,2446.1
534.1,2483.9
534.184,2516.5
534.268,2504.1
534.352,2456.7
534.436,2458.7
534.521,2454.7
534.605,2472.6
534.689,2486.4
534.773,2518.6
534.857,2511.4
534.941,2503.4
535.025,2529.8
535.11,2503.9
535.194,2488.7
535.278,2472.4
535.362,2464.6
535.446,2428.7
535.53,2390.0
535.614,2379.2
535.699,2365.3
535.783,2346.7
535.867,2326.8
535.951,2331.4
536.035,2315.7
536.119,2307.3
536.203,2296.4
536.287,2304.5
536.372,2282.1
536.456,2283.8
536.54,2299.4
536.624,2286.7
536.708,2295.1
536.792,2285.2
536.876,2260.6
536.96,2260.1
537.044,2271.9
537.129,2262.4
537.213,2277.0
537.297,2268.6
537.381,2291.2
537.465,2292.4
537.549,2282.5
537.633,2298.0
537.717,2313.1
537.801,2298.9
537.885,2289.5
537.97,2273.1
538.054,2277.6
538.138,2266.5
538.222,2273.4
538.306,2260.2
538.39,2260.0
538.474,2246.4
538.558,2263.0
538.642,2254.5
538.726,2262.6
538.81,2246.5
538.894,2245.0
538.979,2251.8
539.063,2238.2
539.147,2227.2
539.231,2221.4
539.315,2214.2
539.399,2226.8
539.483,2239.2
539.567,2222.6
539.651,2229.6
539.735,2221.3
539.819,2223.7
539.903,2212.3
539.987,2228.1
540.071,2227.7
540.155,2216.8
540.239,2217.9
540.324,2208.9
540.408,2207.9
540.492,2202.1
540.576,2215.4
540.66,2218.1
540.744,2215.6
540.828,2218.2
540.912,2207.7
540.996,2199.6
541.08,2205.2
541.164,2215.4
541.248,2215.4
541.332,2220.9
541.416,2221.2
541.5,2206.1
541.584,2232.5
541.668,2234.6
541.752,2233.9
541.836,2229.4
541.92,2240.0
542.004,2232.0
542.088,2224.9
542.172,2224.6
542.256,2214.7
542.34,2232.4
542.424,2230.6
542.508,2243.3
542.592,2228.3
542.676,2230.0
542.76,2222.1
542.844,2219.7
542.928,2224.8
543.012,2228.9
543.096,2222.5
543.18,2216.1
543.264,2218.4
543.348,2212.4
543.432,2208.3
543.516,2209.8
543.6,2229.7
543.684,2245.4
543.768,2257.2
543.852,2241.8
543.936,2247.7
544.02,2257.9
544.104,2254.3
544.188,2253.2
544.272,2248.9
544.356,2234.6
544.44,2221.3
544.524,2222.0
544.608,2214.6
544.692,2219.5
544.776,2230.5
544.86,2245.7
544.944,2250.8
545.028,2239.3
545.112,2242.8
545.196,2241.5
545.28,2247.7
545.364,2229.9
545.448,2228.8
545.532,2223.1
545.616,2231.9
545.7,2253.8
545.784,2242.3
545.867,2249.2
545.951,2247.5
546.035,2245.7
546.119,2224.5
546.203,2237.9
546.287,2221.2
546.371,2235.5
546.455,2244.5
546.539,2252.3
546.623,2251.5
546.707,2243.4
546.791,2246.0
546.875,2257.9
546.959,2253.5
547.043,2263.4
547.127,2260.1
547.21,2255.7
547.294,2248.7
547.378,2229.8
547.462,2242.5
547.546,2217.1
547.63,2221.4
547.714,2232.6
547.798,2229.8
547.882,2249.6
547.966,2239.5
548.05,2231.4
548.134,2252.6
548.217,2255.1
548.301,2246.7
548.385,2252.7
548.469,2263.3
548.553,2254.4
548.637,2254.8
548.721,2244.5
548.805,2241.4
548.889,2255.1
548.972,2247.4
549.056,2254.1
549.14,2254.8
549.224,2247.0
549.308,2257.4
549.392,2245.8
549.476,2246.4
549.56,2254.7
549.644,2247.6
549.727,2243.6
549.811,2253.0
549.895,2248.3
549.979,2245.2
550.063,2248.0
550.147,2245.8
550.231,2249.8
550.315,2244.3
550.398,2236.5
550.482,2248.0
550.566,2252.0
550.65,2251.0
550.734,2250.4
550.818,2246.9
550.902,2256.2
550.985,2248.6
551.069,2254.0
551.153,2244.7
551.237,2255.5
551.321,2251.4
551.405,2260.2
551.488,2259.7
551.572,2255.9
551.656,2269.1
551.74,2275.2
551.824,2274.5
551.908,2258.4
551.991,2260.7
552.075,2278.0
552.159,2261.5
552.243,2275.0
552.327,2263.0
552.411,2259.6
552.494,2259.0
552.578,2266.3
552.662,2262.3
552.746,2240.5
