cm-1,A
4000.0,0.026
3999.0,0.026
3998.0,0.026
3997.0,0.026
3996.0,0.026
3995.0,0.026
3994.0,0.026
3993.0,0.0259
3992.0,0.0259
3991.0,0.0258
3990.0,0.0257
3989.0,0.0256
3988.0,0.0256
3987.0,0.0256
3986.0,0.0256
3985.0,0.0257
3984.0,0.0258
3983.0,0.0259
3982.0,0.026
3981.0,0.026
3980.0,0.026
3979.0,0.026
3978.0,0.0259
3977.0,0.0259
3976.0,0.0258
3975.0,0.0258
3974.0,0.0258
3973.0,0.0259
3972.0,0.026
3971.0,0.026
3970.0,0.0259
3969.0,0.0258
3968.0,0.0258
3967.0,0.0258
3966.0,0.0259
3965.0,0.026
3964.0,0.026
3963.0,0.0261
3962.0,0.0261
3961.0,0.0261
3960.0,0.026
3959.0,0.026
3958.0,0.026
3957.0,0.026
3956.0,0.026
3955.0,0.026
3954.0,0.0259
3953.0,0.0259
3952.0,0.0258
3951.0,0.0258
3950.0,0.0257
3949.0,0.0257
3948.0,0.0258
3947.0,0.0258
3946.0,0.0258
3945.0,0.0258
3944.0,0.0259
3943.0,0.026
3942.0,0.026
3941.0,0.026
3940.0,0.0261
3939.0,0.0262
3938.0,0.0262
3937.0,0.0262
3936.0,0.0261
3935.0,0.026
3934.0,0.0259
3933.0,0.0259
3932.0,0.0259
3931.0,0.0259
3930.0,0.0259
3929.0,0.0259
3928.0,0.0259
3927.0,0.0259
3926.0,0.026
3925.0,0.0261
3924.0,0.026
3923.0,0.0259
3922.0,0.0259
3921.0,0.0259
3920.0,0.0259
3919.0,0.0259
3918.0,0.0259
3917.0,0.026
3916.0,0.0261
3915.0,0.0263
3914.0,0.0264
3913.0,0.0266
3912.0,0.0267
3911.0,0.0266
3910.0,0.0265
3909.0,0.0264
3908.0,0.0262
3907.0,0.0259
3906.0,0.0257
3905.0,0.0255
3904.0,0.0254
3903.0,0.0252
3902.0,0.0252
3901.0,0.0254
3900.0,0.0256
3899.0,0.0259
3898.0,0.026
3897.0,0.0262
3896.0,0.0262
3895.0,0.0262
3894.0,0.0262
3893.0,0.0262
3892.0,0.0262
3891.0,0.0261
3890.0,0.026
3889.0,0.0259
3888.0,0.026
3887.0,0.0262
3886.0,0.0263
3885.0,0.0261
3884.0,0.0259
3883.0,0.0258
3882.0,0.026
3881.0,0.0263
3880.0,0.0263
3879.0,0.0261
3878.0,0.0259
3877.0,0.026
3876.0,0.0262
3875.0,0.0264
3874.0,0.0263
3873.0,0.026
3872.0,0.0258
3871.0,0.0259
3870.0,0.026
3869.0,0.0258
3868.0,0.0256
3867.0,0.0256
3866.0,0.0258
3865.0,0.0261
3864.0,0.0262
3863.0,0.0262
3862.0,0.0262
3861.0,0.0262
3860.0,0.0262
3859.0,0.0261
3858.0,0.0258
3857.0,0.0253
3856.0,0.0249
3855.0,0.0248
3854.0,0.0253
3853.0,0.0256
3852.0,0.0255
3851.0,0.0257
3850.0,0.0262
3849.0,0.0267
3848.0,0.0268
3847.0,0.0268
3846.0,0.0267
3845.0,0.0266
3844.0,0.0264
3843.0,0.0261
3842.0,0.0258
3841.0,0.0256
3840.0,0.0255
3839.0,0.0257
3838.0,0.0259
3837.0,0.0259
3836.0,0.026
3835.0,0.0262
3834.0,0.0264
3833.0,0.0267
3832.0,0.0269
3831.0,0.0269
3830.0,0.0269
3829.0,0.0269
3828.0,0.0269
3827.0,0.0268
3826.0,0.0267
3825.0,0.0264
3824.0,0.0262
3823.0,0.0262
3822.0,0.0264
3821.0,0.0265
3820.0,0.0262
3819.0,0.0259
3818.0,0.0261
3817.0,0.0265
3816.0,0.0269
3815.0,0.0269
3814.0,0.027
3813.0,0.0272
3812.0,0.0274
3811.0,0.0273
3810.0,0.0272
3809.0,0.0271
3808.0,0.0271
3807.0,0.0272
3806.0,0.0269
3805.0,0.0267
3804.0,0.0266
3803.0,0.0269
3802.0,0.0272
3801.0,0.0272
3800.0,0.0268
3799.0,0.0267
3798.0,0.0269
3797.0,0.0272
3796.0,0.0273
3795.0,0.0273
3794.0,0.0273
3793.0,0.0275
3792.0,0.0277
3791.0,0.0278
3790.0,0.0278
3789.0,0.0277
3788.0,0.0276
3787.0,0.0275
3786.0,0.0275
3785.0,0.0275
3784.0,0.0275
3783.0,0.0274
3782.0,0.0274
3781.0,0.0275
3780.0,0.0277
3779.0,0.0277
3778.0,0.0277
3777.0,0.0276
3776.0,0.0276
3775.0,0.0277
3774.0,0.0277
3773.0,0.0276
3772.0,0.0276
3771.0,0.0276
3770.0,0.0276
3769.0,0.0274
3768.0,0.0273
3767.0,0.0274
3766.0,0.0276
3765.0,0.0277
3764.0,0.0277
3763.0,0.0276
3762.0,0.0275
3761.0,0.0275
3760.0,0.0275
3759.0,0.0274
3758.0,0.0273
3757.0,0.0271
3756.0,0.0269
3755.0,0.0267
3754.0,0.0265
3753.0,0.0263
3752.0,0.0263
3751.0,0.0265
3750.0,0.0265
3749.0,0.0264
3748.0,0.0264
3747.0,0.0265
3746.0,0.0268
3745.0,0.0272
3744.0,0.0273
3743.0,0.0271
3742.0,0.027
3741.0,0.0273
3740.0,0.0273
3739.0,0.0271
3738.0,0.0268
3737.0,0.0268
3736.0,0.0269
3735.0,0.0269
3734.0,0.0269
3733.0,0.027
3732.0,0.0272
3731.0,0.0274
3730.0,0.0277
3729.0,0.0279
3728.0,0.028
3727.0,0.028
3726.0,0.0278
3725.0,0.0276
3724.0,0.0275
3723.0,0.0276
3722.0,0.0278
3721.0,0.0279
3720.0,0.028
3719.0,0.0281
3718.0,0.0282
3717.0,0.0282
3716.0,0.028
3715.0,0.0278
3714.0,0.0276
3713.0,0.0276
3712.0,0.0278
3711.0,0.0279
3710.0,0.0278
3709.0,0.0278
3708.0,0.0278
3707.0,0.0279
3706.0,0.0279
3705.0,0.028
3704.0,0.028
3703.0,0.0281
3702.0,0.0282
3701.0,0.0282
3700.0,0.0283
3699.0,0.0283
3698.0,0.0284
3697.0,0.0284
3696.0,0.0283
3695.0,0.0282
3694.0,0.0282
3693.0,0.0281
3692.0,0.028
3691.0,0.0278
3690.0,0.0278
3689.0,0.0278
3688.0,0.0279
3687.0,0.028
3686.0,0.0284
3685.0,0.0287
3684.0,0.0289
3683.0,0.0288
3682.0,0.0286
3681.0,0.0285
3680.0,0.0283
3679.0,0.028
3678.0,0.0277
3677.0,0.0277
3676.0,0.0279
3675.0,0.0278
3674.0,0.0273
3673.0,0.0271
3672.0,0.0274
3671.0,0.0278
3670.0,0.0283
3669.0,0.0284
3668.0,0.0284
3667.0,0.0286
3666.0,0.0289
3665.0,0.0292
3664.0,0.0293
3663.0,0.0293
3662.0,0.0293
3661.0,0.0292
3660.0,0.0291
3659.0,0.0289
3658.0,0.029
3657.0,0.0291
3656.0,0.0291
3655.0,0.0289
3654.0,0.0285
3653.0,0.0282
3652.0,0.028
3651.0,0.0279
3650.0,0.0281
3649.0,0.0283
3648.0,0.0282
3647.0,0.0282
3646.0,0.0285
3645.0,0.0289
3644.0,0.0293
3643.0,0.0296
3642.0,0.0298
3641.0,0.0298
3640.0,0.0298
3639.0,0.0297
3638.0,0.0297
3637.0,0.0297
3636.0,0.0298
3635.0,0.0298
3634.0,0.0297
3633.0,0.0294
3632.0,0.029
3631.0,0.0288
3630.0,0.029
3629.0,0.0294
3628.0,0.0295
3627.0,0.0294
3626.0,0.0297
3625.0,0.03
3624.0,0.0301
3623.0,0.0299
3622.0,0.0296
3621.0,0.0293
3620.0,0.0294
3619.0,0.0295
3618.0,0.0296
3617.0,0.0295
3616.0,0.0296
3615.0,0.0297
3614.0,0.0298
3613.0,0.0298
3612.0,0.0296
3611.0,0.0296
3610.0,0.0296
3609.0,0.0299
3608.0,0.0301
3607.0,0.0302
3606.0,0.0302
3605.0,0.0303
3604.0,0.0304
3603.0,0.0305
3602.0,0.0306
3601.0,0.0307
3600.0,0.0306
3599.0,0.0304
3598.0,0.0303
3597.0,0.0302
3596.0,0.0304
3595.0,0.0306
3594.0,0.0309
3593.0,0.031
3592.0,0.0309
3591.0,0.0308
3590.0,0.0306
3589.0,0.0306
3588.0,0.0307
3587.0,0.0309
3586.0,0.031
3585.0,0.0312
3584.0,0.0314
3583.0,0.0315
3582.0,0.0316
3581.0,0.0316
3580.0,0.0316
3579.0,0.0316
3578.0,0.0317
3577.0,0.0317
3576.0,0.0318
3575.0,0.0318
3574.0,0.0319
3573.0,0.0318
3572.0,0.0317
3571.0,0.0314
3570.0,0.0312
3569.0,0.031
3568.0,0.031
3567.0,0.0312
3566.0,0.0313
3565.0,0.0314
3564.0,0.0316
3563.0,0.0318
3562.0,0.0319
3561.0,0.032
3560.0,0.0321
3559.0,0.0322
3558.0,0.0323
3557.0,0.0323
3556.0,0.0323
3555.0,0.0323
3554.0,0.0324
3553.0,0.0324
3552.0,0.0325
3551.0,0.0325
3550.0,0.0325
3549.0,0.0325
3548.0,0.0326
3547.0,0.0326
3546.0,0.0327
3545.0,0.0327
3544.0,0.0328
3543.0,0.0329
3542.0,0.033
3541.0,0.0331
3540.0,0.0332
3539.0,0.0332
3538.0,0.0332
3537.0,0.0332
3536.0,0.0332
3535.0,0.0332
3534.0,0.0332
3533.0,0.0332
3532.0,0.0331
3531.0,0.033
3530.0,0.033
3529.0,0.033
3528.0,0.0331
3527.0,0.0331
3526.0,0.0332
3525.0,0.0333
3524.0,0.0333
3523.0,0.0334
3522.0,0.0334
3521.0,0.0334
3520.0,0.0334
3519.0,0.0335
3518.0,0.0336
3517.0,0.0336
3516.0,0.0336
3515.0,0.0337
3514.0,0.0337
3513.0,0.0337
3512.0,0.0337
3511.0,0.0337
3510.0,0.0336
3509.0,0.0336
3508.0,0.0336
3507.0,0.0336
3506.0,0.0338
3505.0,0.0339
3504.0,0.034
3503.0,0.0339
3502.0,0.0339
3501.0,0.0339
3500.0,0.0339
3499.0,0.034
3498.0,0.0341
3497.0,0.0342
3496.0,0.0341
3495.0,0.0341
3494.0,0.034
3493.0,0.034
3492.0,0.0341
3491.0,0.0341
3490.0,0.0342
3489.0,0.0343
3488.0,0.0343
3487.0,0.0344
3486.0,0.0344
3485.0,0.0343
3484.0,0.0343
3483.0,0.0343
3482.0,0.0344
3481.0,0.0344
3480.0,0.0345
3479.0,0.0345
3478.0,0.0345
3477.0,0.0345
3476.0,0.0346
3475.0,0.0346
3474.0,0.0346
3473.0,0.0346
3472.0,0.0346
3471.0,0.0346
3470.0,0.0346
3469.0,0.0346
3468.0,0.0346
3467.0,0.0347
3466.0,0.0347
3465.0,0.0346
3464.0,0.0346
3463.0,0.0345
3462.0,0.0345
3461.0,0.0345
3460.0,0.0345
3459.0,0.0346
3458.0,0.0346
3457.0,0.0347
3456.0,0.0349
3455.0,0.035
3454.0,0.035
3453.0,0.035
3452.0,0.0349
3451.0,0.0349
3450.0,0.0349
3449.0,0.035
3448.0,0.035
3447.0,0.035
3446.0,0.0349
3445.0,0.0349
3444.0,0.035
3443.0,0.035
3442.0,0.0351
3441.0,0.0351
3440.0,0.0352
3439.0,0.0352
3438.0,0.0352
3437.0,0.0352
3436.0,0.0352
3435.0,0.0351
3434.0,0.0351
3433.0,0.0351
3432.0,0.0351
3431.0,0.0351
3430.0,0.0351
3429.0,0.0351
3428.0,0.0351
