cm-1,A
4000.0,0.09571734235437201
3999.0,0.09544673702322726
3998.0,0.09523037409340485
3997.0,0.09506817260434741
3996.0,0.09517630019905599
3995.0,0.09539263618455207
3994.0,0.09560907998763835
3993.0,0.0957714836599215
3992.0,0.09587978652380036
3991.0,0.09598811640261173
3990.0,0.0960964733098364
3989.0,0.096150661903319
3988.0,0.09620485725896466
3987.0,0.09620485725896466
3986.0,0.09625905937846135
3985.0,0.09625905937846135
3984.0,0.09625905937846135
3983.0,0.09625905937846135
3982.0,0.09625905937846135
3981.0,0.09636748391576244
3980.0,0.0964759355287379
3979.0,0.09658441423091357
3978.0,0.09658441423091357
3977.0,0.09642170633694569
3976.0,0.09620485725896466
3975.0,0.09620485725896466
3974.0,0.09631326826349751
3973.0,0.09642170633694569
3972.0,0.0964759355287379
3971.0,0.0964759355287379
3970.0,0.09642170633694569
3969.0,0.09636748391576244
3968.0,0.09631326826349751
3967.0,0.09625905937846135
3966.0,0.09631326826349751
3965.0,0.0964759355287379
3964.0,0.09674718310604158
3963.0,0.09701860020249709
3962.0,0.0972358560759139
3961.0,0.09729018703012282
3960.0,0.09712721455392082
3959.0,0.09685572959046151
3958.0,0.09663866374468144
3957.0,0.09653017149282994
3956.0,0.09663866374468144
3955.0,0.09685572959046151
3954.0,0.09718153191774648
3953.0,0.09739886933346864
3952.0,0.09750757884139638
3951.0,0.0975619438013351
3950.0,0.09745322068600859
3949.0,0.09739886933346864
3948.0,0.09739886933346864
3947.0,0.09750757884139638
3946.0,0.09767069414168117
3945.0,0.09794268919153337
3944.0,0.09821485469640057
3943.0,0.09837823590664274
3942.0,0.09843270997155007
3941.0,0.09843270997155007
3940.0,0.09848719087006019
3939.0,0.09854167860388774
3938.0,0.09837823590664274
3937.0,0.09799710864927058
3936.0,0.09767069414168117
3935.0,0.09772507952549825
3934.0,0.09799710864927058
3933.0,0.09837823590664274
3932.0,0.09865067458435761
3931.0,0.09886874864462802
3930.0,0.0989778267519208
3929.0,0.09886874864462802
3928.0,0.09859617317474823
3927.0,0.09837823590664274
3926.0,0.09832376867362447
3925.0,0.09826930827078129
3924.0,0.09810596802617932
3923.0,0.09799710864927058
3922.0,0.09816040794877057
3921.0,0.09843270997155007
3920.0,0.09859617317474823
3919.0,0.09859617317474823
3918.0,0.09870518283443275
3917.0,0.09892328427374508
3916.0,0.0989778267519208
3915.0,0.09881421986284966
3914.0,0.09865067458435761
3913.0,0.09854167860388774
3912.0,0.09843270997155007
3911.0,0.09821485469640057
3910.0,0.09805153492691598
3909.0,0.09805153492691598
3908.0,0.09821485469640057
3907.0,0.09854167860388774
3906.0,0.0989778267519208
3905.0,0.09925064193892053
3904.0,0.09919606518963042
3903.0,0.09914149529800831
3902.0,0.09941441335003853
3901.0,0.10012480397898926
3900.0,0.10078158214862709
3899.0,0.10078158214862709
3898.0,0.10034361969436434
3897.0,0.09979678698310646
3896.0,0.09946901754724413
3895.0,0.09930522554760213
3894.0,0.09930522554760213
3893.0,0.09946901754724413
3892.0,0.09974214156222239
3891.0,0.09979678698310646
3890.0,0.09930522554760213
3889.0,0.09870518283443275
3888.0,0.09886874864462802
3887.0,0.09974214156222239
3886.0,0.10007011727213588
3885.0,0.09930522554760213
3884.0,0.09865067458435761
3883.0,0.09914149529800831
3882.0,0.10034361969436434
3881.0,0.10116516193172598
3880.0,0.10100072911021085
3879.0,0.10028890542885538
3878.0,0.09974214156222239
