nm,Intensity
559.396,989.43
559.531,988.39
559.665,989.17
559.8,988.06
559.935,988.52
560.07,988.59
560.205,988.16
560.34,989.01
560.475,990.24
560.61,994.17
560.745,993.41
560.879,996.12
561.014,997.02
561.149,998.88
561.284,998.12
561.419,997.47
561.553,996.78
561.688,999.41
561.823,1003.9
561.958,1007.04
562.093,1005.22
562.227,1001.27
562.362,998.99
562.497,996.57
562.632,1000.49
562.767,1003.14
562.901,1004.25
563.036,1007.77
563.171,1009.4
563.305,1011.69
563.44,1012.78
563.575,1014.44
563.71,1018.98
563.844,1025.4
563.979,1027.68
564.114,1025.88
564.248,1028.48
564.383,1032.82
564.518,1039.25
564.652,1050.88
564.787,1069.44
564.922,1096.54
565.056,1123.97
565.191,1124.74
565.325,1095.26
565.46,1073.18
565.595,1065.14
565.729,1068.26
565.864,1071.52
565.999,1074.61
566.133,1063.95
566.268,1051.08
566.402,1037.96
566.537,1034.4
566.671,1031.3
566.806,1030.19
566.94,1029.97
567.075,1023.3
567.21,1018.27
567.344,1013.5
567.479,1011.01
567.613,1008.56
567.748,1009.16
567.882,1008.64
568.017,1007.71
568.151,1006.91
568.285,1006.63
568.42,1008.41
568.554,1009.88
568.689,1007.52
568.823,1009.32
568.958,1008.68
569.092,1009.85
569.227,1012.84
569.361,1016.76
569.495,1022.92
569.63,1025.1
569.764,1023.61
569.899,1023.59
570.033,1023.58
570.167,1026.81
570.302,1026.49
570.436,1026.88
570.571,1027.2
570.705,1025.4
570.839,1025.06
570.974,1024.13
571.108,1025.23
571.242,1025.36
571.377,1026.86
571.511,1029.45
571.645,1028.03
571.78,1024.64
571.914,1026.48
572.048,1028.25
572.182,1032.67
572.317,1032.3
572.451,1036.15
572.585,1040.91
572.719,1046.75
572.854,1055.24
572.988,1059.89
573.122,1056.9
573.256,1049.83
573.391,1043.46
573.525,1040.56
573.659,1039.98
573.793,1042.57
573.927,1043.91
574.062,1048.67
574.196,1050.05
574.33,1055.68
574.464,1055.14
574.598,1052.94
574.733,1050.8
574.867,1046.34
575.001,1041.45
575.135,1041.78
575.269,1041.73
575.403,1042.0
575.537,1040.49
575.671,1038.97
575.806,1039.35
575.94,1037.45
576.074,1033.42
576.208,1030.55
576.342,1028.75
576.476,1029.05
576.61,1027.18
576.744,1027.03
576.878,1028.16
577.012,1028.1
577.146,1026.4
577.28,1030.12
577.414,1032.08
577.548,1029.8
577.682,1029.94
577.817,1028.17
577.951,1021.99
578.085,1018.07
578.219,1017.45
578.353,1017.49
578.486,1018.62
578.62,1020.21
578.754,1020.52
578.888,1021.77
579.022,1020.2
579.156,1019.65
579.29,1023.41
579.424,1024.63
579.558,1020.15
579.692,1018.65
579.826,1017.6
579.96,1018.59
580.094,1018.16
580.228,1017.95
580.362,1018.44
580.496,1019.19
580.629,1019.44
580.763,1020.52
580.897,1023.28
581.031,1025.92
581.165,1029.65
581.299,1036.32
581.433,1044.01
581.566,1058.56
581.7,1071.57
581.834,1076.37
581.968,1067.27
582.102,1053.6
582.236,1043.83
582.369,1040.55
582.503,1038.32
582.637,1035.58
582.771,1034.25
582.905,1028.25
583.038,1023.76
583.172,1019.92
583.306,1020.59
583.44,1017.73
583.573,1017.51
583.707,1019.0
583.841,1017.75
583.975,1016.96
584.108,1017.88
584.242,1019.95
584.376,1016.73
584.509,1018.44
584.643,1017.5
584.777,1016.99
584.911,1018.21
585.044,1018.97
585.178,1018.66
585.312,1018.61
585.445,1020.05
585.579,1018.86
585.713,1019.1
585.846,1020.09
585.98,1019.85
586.113,1020.04
586.247,1019.22
586.381,1020.17
586.514,1019.72
586.648,1019.65
586.782,1020.29
586.915,1021.1
587.049,1020.3
587.182,1020.65
587.316,1019.37
587.45,1020.16
587.583,1019.82
587.717,1019.11
587.85,1018.75
587.984,1016.89
588.117,1019.26
588.251,1017.46
588.384,1015.56
588.518,1017.27
588.651,1017.25
588.785,1015.42
588.919,1014.34
589.052,1013.37
589.186,1015.61
589.319,1015.69
589.453,1016.44
589.586,1012.93
589.72,1016.75
589.853,1014.86
589.986,1017.54
590.12,1014.9
590.253,1019.06
590.387,1020.6
590.52,1019.92
590.654,1019.84
590.787,1021.73
590.921,1021.48
591.054,1020.12
591.187,1022.08
591.321,1022.5
591.454,1022.11
591.588,1023.3
591.721,1022.06
591.854,1021.56
591.988,1022.74
592.121,1024.49
592.255,1023.67
592.388,1023.4
592.521,1025.22
592.655,1024.31
592.788,1024.97
592.921,1024.27
593.055,1024.03
593.188,1023.8
593.321,1022.13
593.455,1024.19
593.588,1025.44
593.721,1024.3
593.855,1024.3
593.988,1025.01
594.121,1020.48
594.255,1023.36
594.388,1023.03
594.521,1023.24
594.654,1022.77
594.788,1026.14
594.921,1023.77
595.054,1024.96
595.187,1026.3
595.321,1024.42
595.454,1027.08
595.587,1025.3
595.72,1026.33
595.854,1027.23
595.987,1027.35
596.12,1029.78
596.253,1027.46
596.387,1028.75
596.52,1028.11
596.653,1029.23
596.786,1029.15
596.919,1027.44
597.052,1028.02
597.186,1030.23
597.319,1031.31
597.452,1030.99
597.585,1029.4
597.718,1031.44
597.851,1033.71
597.985,1033.01
598.118,1033.11
598.251,1035.67
598.384,1036.03
598.517,1036.28
598.65,1037.32
598.783,1039.38
598.916,1039.94
599.049,1041.1
599.183,1041.0
599.316,1041.83
599.449,1042.83
599.582,1042.09
599.715,1042.22
599.848,1040.01
599.981,1041.8
600.114,1044.15
600.247,1040.67
600.38,1040.53
600.513,1040.67
600.646,1040.43
600.779,1039.63
600.912,1041.65
601.045,1039.61
601.178,1040.88
601.311,1039.5
601.444,1040.44
601.577,1036.6
601.71,1039.86
601.843,1040.47
601.976,1037.86
602.109,1039.61
602.242,1039.47
602.375,1039.46
602.508,1039.19
602.641,1040.59
602.774,1040.03
602.907,1041.64
603.04,1042.3
603.173,1041.2
603.306,1043.4
603.439,1042.75
603.572,1043.34
603.705,1045.6
603.838,1045.69
603.971,1044.85
604.103,1044.55
604.236,1044.66
604.369,1045.13
604.502,1045.07
604.635,1045.97
604.768,1045.13
604.901,1043.88
605.034,1045.75
605.167,1043.29
605.299,1045.82
605.432,1044.92
605.565,1045.92
605.698,1045.07
605.831,1045.7
605.964,1046.91
606.096,1047.87
606.229,1046.99
606.362,1048.44
606.495,1047.16
606.628,1047.72
606.761,1048.44
606.893,1048.47
607.026,1052.64
607.159,1053.25
607.292,1050.47
607.425,1052.49
607.557,1053.85
607.69,1051.4
607.823,1053.27
607.956,1054.28
608.088,1053.73
608.221,1054.01
608.354,1055.04
608.487,1053.46
608.619,1052.75
608.752,1055.88
608.885,1053.22
609.018,1055.56
609.15,1054.29
609.283,1053.57
609.416,1052.79
609.548,1054.49
609.681,1051.42
609.814,1053.68
609.947,1053.09
610.079,1051.28
610.212,1049.83
610.345,1050.68
610.477,1051.39
610.61,1052.25
610.743,1052.27
610.875,1053.5
611.008,1053.68
611.141,1054.01
611.273,1054.35
611.406,1053.26
611.539,1055.99
611.671,1056.33
611.804,1057.52
611.936,1059.73
612.069,1058.86
612.202,1061.45
612.334,1065.03
612.467,1064.49
612.6,1068.17
612.732,1067.83
612.865,1068.61
612.997,1072.82
613.13,1072.2
613.263,1073.17
613.395,1074.87
613.528,1074.19
613.66,1074.54
613.793,1074.84
613.925,1078.43
614.058,1079.46
614.19,1077.7
614.323,1080.78
614.456,1082.49
614.588,1081.64
614.721,1078.8
614.853,1079.05
614.986,1080.34
615.118,1079.78
615.251,1080.94
615.383,1077.79
615.516,1076.71
615.648,1079.62
615.781,1077.46
615.913,1077.12
616.046,1077.04
616.178,1075.73
616.311,1077.67
616.443,1075.79
616.576,1075.18
616.708,1076.72
616.841,1077.05
616.973,1074.24
617.106,1075.4
617.238,1076.87
617.37,1074.82
617.503,1077.15
617.635,1076.89
617.768,1077.42
617.9,1078.51
618.033,1077.94
618.165,1079.0
618.297,1079.99
618.43,1079.55
618.562,1080.42
618.695,1080.9
618.827,1080.52
618.96,1081.28
619.092,1082.02
619.224,1079.31
619.357,1083.92
619.489,1084.91
619.621,1084.67
619.754,1084.9
619.886,1086.95
620.019,1086.76
620.151,1085.83
620.283,1087.03
620.416,1087.91
620.548,1089.77
620.68,1090.93
620.813,1091.65
620.945,1094.54
621.077,1093.1
621.21,1095.39
621.342,1095.23
621.474,1096.23
621.607,1098.58
621.739,1101.57
621.871,1098.96
622.004,1099.65
622.136,1102.69
622.268,1105.74
622.401,1105.33
622.533,1103.67
622.665,1106.46
622.797,1107.1
622.93,1104.98
623.062,1103.32
623.194,1104.99
623.326,1107.57
623.459,1105.83
623.591,1103.48
623.723,1101.98
623.856,1103.5
623.988,1104.22
624.12,1102.74
624.252,1104.24
624.384,1100.0
624.517,1102.97
624.649,1101.08
624.781,1101.32
624.913,1100.58
625.046,1100.72
625.178,1099.65
625.31,1099.27
625.442,1101.27
625.574,1103.0
625.707,1105.11
625.839,1105.49
625.971,1108.64
626.103,1109.43
626.235,1108.88
626.368,1111.97
626.5,1112.18
626.632,1116.07
626.764,1121.29
626.896,1126.57
627.028,1132.29
627.161,1140.19
627.293,1148.01
627.425,1149.79
627.557,1154.34
627.689,1155.01
627.821,1160.74
627.953,1168.43
628.086,1177.36
628.218,1186.76
628.35,1196.79
628.482,1204.44
628.614,1214.07
628.746,1222.02
628.878,1228.74
629.01,1235.85
629.143,1242.92
629.275,1241.98
629.407,1240.25
629.539,1235.77
629.671,1230.02
629.803,1221.86
629.935,1215.63
630.067,1208.57
630.199,1197.91
630.331,1196.28
630.463,1195.86
630.596,1192.32
630.728,1192.11
630.86,1191.56
630.992,1189.29
631.124,1189.88
631.256,1188.3
631.388,1182.91
631.52,1178.46
631.652,1177.17
631.784,1175.6
631.916,1174.13
632.048,1170.49
632.18,1163.92
632.312,1149.65
632.444,1138.81
632.576,1132.1
632.708,1126.2
632.84,1121.77
632.972,1116.49
633.104,1113.84
633.236,1110.3
633.368,1107.7
633.5,1103.88
633.632,1101.87
633.764,1099.09
633.896,1098.3
634.028,1097.74
634.16,1096.26
634.292,1092.93
634.424,1094.9
634.556,1094.05
634.688,1092.26
634.82,1094.18
634.952,1094.15
635.084,1094.62
635.216,1095.26
635.348,1094.57
635.48,1097.34
635.612,1096.56
635.744,1096.39
635.876,1097.7
636.007,1098.13
636.139,1098.6
636.271,1097.81
636.403,1102.7
636.535,1101.85
636.667,1102.15
636.799,1100.94
636.931,1103.75
637.063,1104.12
637.195,1104.49
637.327,1106.91
637.459,1107.33
637.59,1106.24
637.722,1107.53
637.854,1107.5
637.986,1107.45
638.118,1107.94
638.25,1109.73
638.382,1111.15
638.514,1112.09
638.645,1108.12
638.777,1110.05
638.909,1107.49
639.041,1109.12
639.173,1108.4
639.305,1106.02
639.437,1109.16
639.568,1108.17
639.7,1106.02
639.832,1107.69
639.964,1103.43
640.096,1106.64
640.228,1107.11
640.36,1105.4
640.491,1103.52
640.623,1104.24
640.755,1102.95
640.887,1103.73
641.019,1102.13
641.15,1102.85
641.282,1101.77
641.414,1100.21
641.546,1102.44
641.678,1101.85
641.81,1100.31
641.941,1101.1
642.073,1102.0
642.205,1101.34
642.337,1102.16
642.468,1102.66
642.6,1101.8
642.732,1102.23
642.864,1102.55
642.996,1103.62
643.127,1105.1
643.259,1105.33
643.391,1105.34
643.523,1109.2
643.654,1111.27
643.786,1110.8
643.918,1112.53
644.05,1116.16
644.181,1119.36
644.313,1122.84
644.445,1127.04
644.577,1130.96
644.708,1130.79
644.84,1133.52
644.972,1135.74
645.104,1137.76
645.235,1141.16
645.367,1141.21
645.499,1142.43
645.631,1140.52
645.762,1142.0
645.894,1143.06
646.026,1142.82
646.157,1141.91
646.289,1141.75
646.421,1140.14
646.553,1142.95
646.684,1144.97
646.816,1148.3
646.948,1146.38
647.079,1150.45
647.211,1152.46
647.343,1153.0
647.474,1154.01
647.606,1153.01
647.738,1154.75
647.869,1153.32
648.001,1152.22
648.133,1154.74
648.265,1149.43
648.396,1152.39
648.528,1152.37
648.66,1150.49
648.791,1149.69
648.923,1148.19
649.054,1144.74
649.186,1144.16
649.318,1140.11
649.449,1136.79
649.581,1135.19
649.713,1135.22
649.844,1133.93
649.976,1131.54
650.108,1132.03
650.239,1132.59
650.371,1131.45
650.503,1128.96
650.634,1129.29
650.766,1130.03
650.897,1126.83
651.029,1127.46
651.161,1125.77
651.292,1127.41
651.424,1126.87
651.556,1127.83
651.687,1126.49
651.819,1126.27
651.95,1126.44
652.082,1129.68
652.214,1128.2
652.345,1127.11
652.477,1126.58
652.608,1126.47
652.74,1127.41
652.872,1126.78
653.003,1128.41
653.135,1125.47
653.266,1124.53
653.398,1126.22
653.529,1124.22
653.661,1126.3
653.793,1126.84
653.924,1129.21
654.056,1126.54
654.187,1128.36
654.319,1127.08
654.45,1125.74
654.582,1127.16
654.714,1125.8
654.845,1125.35
654.977,1126.64
655.108,1124.15
655.24,1125.05
655.371,1124.95
655.503,1125.61
655.634,1126.19
655.766,1125.76
655.897,1124.54
656.029,1123.51
656.161,1116.83
656.292,1115.32
656.424,1119.66
656.555,1123.08
656.687,1122.78
656.818,1124.46
656.95,1123.76
657.081,1124.57
657.213,1124.34
657.344,1122.05
657.476,1122.75
657.607,1122.01
657.739,1123.09
657.87,1117.2
658.002,1118.66
658.133,1116.9
658.265,1119.29
658.396,1118.05
658.528,1119.03
658.659,1114.14
658.791,1116.84
658.922,1116.03
659.054,1114.19
659.185,1113.52
659.317,1115.14
659.448,1114.14
659.58,1113.9
659.711,1113.14
659.843,1112.42
659.974,1115.14
660.106,1113.66
660.237,1112.85
660.368,1111.9
660.5,1112.57
660.631,1114.56
660.763,1111.91
660.894,1112.41
661.026,1108.48
661.157,1112.16
661.289,1109.83
661.42,1111.49
661.552,1112.56
661.683,1112.28
661.815,1113.0
661.946,1111.86
662.077,1110.81
662.209,1111.25
662.34,1113.86
662.472,1111.33
662.603,1115.86
662.735,1116.22
662.866,1114.51
662.997,1114.02
663.129,1115.95
