cm-1,A
4000.0,0.0023185303265055718
3999.0,0.0023083795398235276
3998.0,0.002302702650738167
3997.0,0.002303364053727988
3996.0,0.0023092043877773407
3995.0,0.002317275013956594
3994.0,0.0023245320579720905
3993.0,0.002328883246814567
3992.0,0.0023300182142034723
3991.0,0.0023291284780067568
3990.0,0.002327575020468602
3989.0,0.0023255161054188357
3988.0,0.0023225328149539767
3987.0,0.002319472614821635
3986.0,0.002318648681017267
3985.0,0.002322169761504925
3984.0,0.002329820913167643
3983.0,0.002339102468731901
3982.0,0.0023472478959513012
3981.0,0.002352500075760435
3980.0,0.002354170367272013
3979.0,0.002351971852813391
3978.0,0.0023457609485411754
3977.0,0.002336031926736476
3976.0,0.002324721993471977
3975.0,0.0023155389500649224
3974.0,0.002312884679123575
3973.0,0.0023192612220781107
3972.0,0.002333109713172312
3971.0,0.002348959319169019
3970.0,0.002360454326790926
3969.0,0.002364112823112512
3968.0,0.002360891427405572
3967.0,0.0023549323918482024
3966.0,0.0023506256635058456
3965.0,0.0023506581925854357
3964.0,0.0023553643133800983
3963.0,0.0023629139627769345
3962.0,0.002370109273822366
3961.0,0.0023740366883866727
3960.0,0.0023738029332963885
3959.0,0.0023708815762423143
3958.0,0.0023680571712576264
3957.0,0.0023673594437009803
3956.0,0.0023687756978276425
3955.0,0.0023701262300125235
3954.0,0.002368333298223589
3953.0,0.002361470097219971
3952.0,0.0023498132539439905
3951.0,0.002335809301201492
3950.0,0.002323101203534686
3949.0,0.002315244122105004
3948.0,0.0023140640861890917
3947.0,0.0023187364801143407
3946.0,0.002326503477026162
3945.0,0.002334338518136542
3944.0,0.0023401131387269327
3943.0,0.0023429291994065023
3942.0,0.00234370404284102
3941.0,0.002344312501867638
3940.0,0.0023459483139068858
3939.0,0.002348317038254347
3938.0,0.002350403000313223
3937.0,0.002352013997147948
3936.0,0.0023539978212261743
3935.0,0.0023565407711163156
3934.0,0.0023573503549093387
3933.0,0.0023533990828434937
3932.0,0.0023449968681084816
3931.0,0.0023373459107598376
3930.0,0.0023356895284973827
3929.0,0.002339687441391593
3928.0,0.0023452379396145776
3927.0,0.002349778181628481
3926.0,0.0023542451486243308
3925.0,0.002359937744496958
3924.0,0.0023656882016199164
3923.0,0.0023691418643326193
3922.0,0.002369551210108879
3921.0,0.002368505676611157
3920.0,0.00236772674225847
3919.0,0.002367207960001455
3918.0,0.002365700433031224
3917.0,0.0023622820113080078
3916.0,0.0023578448707538835
3915.0,0.002353992852577868
3914.0,0.0023511865310578708
3913.0,0.0023488719150141497
3912.0,0.0023466084252466756
3911.0,0.0023444446323108627
3910.0,0.00234279336229402
3909.0,0.0023423386750117342
3908.0,0.0023448168976521948
3907.0,0.0023523208240735977
3906.0,0.00236456036525434
3905.0,0.002375601218809923
3904.0,0.002376840548191048
3903.0,0.0023656806559002254
3902.0,0.002349629244094309
3901.0,0.002339751568677143
3900.0,0.0023405890020262964
3899.0,0.0023482167443732915
3898.0,0.0023559461359866857
3897.0,0.0023600928683609867
3896.0,0.0023609762616751016
3895.0,0.0023603679074277076
3894.0,0.0023601565863097204
3893.0,0.0023614672532736684
3892.0,0.002363633449387985
3891.0,0.0023643307076043176
3890.0,0.002361407619986599
3889.0,0.002354203095586
3888.0,0.002344433294256618
3887.0,0.002335504073065122
3886.0,0.002330599953724299
3885.0,0.0023308749823451043
3884.0,0.0023342887321967033
3883.0,0.002336714605325705
3882.0,0.0023347895495216746
3881.0,0.0023294031814084016
3880.0,0.0023265389711441776
3879.0,0.002331365531446512
3878.0,0.002341880697400609
3877.0,0.00235151582601919
3876.0,0.002355604093692152
3875.0,0.002353908630083168
3874.0,0.0023504002638799824
3873.0,0.0023503120502666873
3872.0,0.0023549006042520304
3871.0,0.002359156151472395
3870.0,0.002357131120912181
3869.0,0.0023504963664327766
3868.0,0.002346828933154799
3867.0,0.002349580540167555
3866.0,0.00235523440895018
3865.0,0.0023576401918202973
3864.0,0.0023552321146542814
3863.0,0.0023519067802863012
3862.0,0.0023507475342657742
3861.0,0.0023506823645926445
3860.0,0.0023491346258615407
3859.0,0.0023438689220984773
3858.0,0.0023331133005911634
3857.0,0.0023159360168786896
3856.0,0.0022949110521061178
3855.0,0.002279540318096288
3854.0,0.0022828624326423266
3853.0,0.002304074104449815
3852.0,0.002327251423581921
3851.0,0.0023423142307308176
3850.0,0.002350790326372968
3849.0,0.00235737946001822
3848.0,0.0023637115849591906
3847.0,0.00236969927122169
3846.0,0.0023752943798565325
3845.0,0.0023797049995600895
3844.0,0.0023802081391421305
3843.0,0.0023724760489314423
3842.0,0.0023563987538984432
3841.0,0.0023397517828450233
3840.0,0.0023332318575482246
3839.0,0.002341050909707958
3838.0,0.0023558521406278937
3837.0,0.0023652573127440155
3836.0,0.002363927234425377
3835.0,0.0023569629165537485
3834.0,0.002353840442791425
3833.0,0.0023607765570375894
3832.0,0.002376640559021439
3831.0,0.002394297145000374
3830.0,0.002406007636536196
3829.0,0.0024083753909972887
3828.0,0.0024035321199962242
3827.0,0.002396610444542234
3826.0,0.0023919951148319704
3825.0,0.00239073512785216
3824.0,0.00239149383688841
3823.0,0.0023918318529603804
3822.0,0.002389331319026403
3821.0,0.002382902248195123
3820.0,0.002375352387775356
3819.0,0.0023700174853889247
3818.0,0.0023670742571323686
3817.0,0.0023653121307930197
3816.0,0.0023628091288025238
3815.0,0.002358826021633391
3814.0,0.0023558016931404164
3813.0,0.0023571631708240127
3812.0,0.002363907210885493
3811.0,0.0023729062758303544
3810.0,0.002379026436686665
3809.0,0.0023793772954061
3808.0,0.0023748841638613263
3807.0,0.002368937519444582
3806.0,0.0023634886656112644
3805.0,0.0023576803762944197
3804.0,0.0023516201324267428
3803.0,0.002348482692859802
3802.0,0.0023526015054110188
3801.0,0.002363897982192393
3800.0,0.0023763781066910307
3799.0,0.0023841201069096634
3798.0,0.0023867878686251376
3797.0,0.0023882222318072307
3796.0,0.0023915585745770606
3795.0,0.0023971167787154098
3794.0,0.0024033792140668695
3793.0,0.002409036689696573
3792.0,0.0024127858935103293
3791.0,0.002412528165250269
3790.0,0.0024070476635621937
3789.0,0.002398848161056481
3788.0,0.0023937238137228963
3787.0,0.0023964109807280056
3786.0,0.002406675910741945
3785.0,0.0024190821891471714
3784.0,0.0024276997521635816
3783.0,0.002430289294887416
3782.0,0.002428637557883293
