cm-1,A
4000.0,0.002569926202528716
3999.0,0.002482560585275184
3998.0,0.002351545103793873
3997.0,0.0023078820582733695
3996.0,0.0023078820582733695
3995.0,0.0024388843664115978
3994.0,0.002569926202528716
3993.0,0.0025262411970197185
3992.0,0.002613615602686581
3991.0,0.002613615602686581
3990.0,0.002613615602686581
3989.0,0.002569926202528716
3988.0,0.002613615602686581
3987.0,0.0026573093983774942
3986.0,0.002701007590486082
3985.0,0.0027447101798967477
3984.0,0.0027884171674950053
3983.0,0.0027884171674950053
3982.0,0.002701007590486082
3981.0,0.002569926202528716
3980.0,0.002395212539545666
3979.0,0.0022205691343961664
3978.0,0.0021769192542746563
3977.0,0.0022205691343961664
3976.0,0.0022642234021015284
3975.0,0.002351545103793873
3974.0,0.0024388843664115978
3973.0,0.0025262411970197185
3972.0,0.002613615602686581
3971.0,0.002701007590486082
3970.0,0.002701007590486082
3969.0,0.002569926202528716
3968.0,0.0023078820582733695
3967.0,0.0020459959305969555
3966.0,0.001915112063444413
3965.0,0.0019587356365717845
3964.0,0.0021332737608552588
3963.0,0.0023078820582733695
3962.0,0.002395212539545666
3961.0,0.0024388843664115978
3960.0,0.0024388843664115978
3959.0,0.002482560585275184
3958.0,0.0025262411970197185
3957.0,0.0025262411970197185
3956.0,0.0024388843664115978
3955.0,0.002351545103793873
3954.0,0.0022205691343961664
3953.0,0.0021332737608552588
3952.0,0.002089632653256679
3951.0,0.002089632653256679
3950.0,0.0021769192542746563
3949.0,0.0023078820582733695
3948.0,0.002395212539545666
3947.0,0.0024388843664115978
3946.0,0.002395212539545666
3945.0,0.0022642234021015284
3944.0,0.0021769192542746563
3943.0,0.0022205691343961664
3942.0,0.002351545103793873
3941.0,0.002482560585275184
3940.0,0.002569926202528716
3939.0,0.002613615602686581
3938.0,0.0026573093983774942
3937.0,0.0026573093983774942
3936.0,0.002613615602686581
3935.0,0.002569926202528716
3934.0,0.0024388843664115978
3933.0,0.0023078820582733695
3932.0,0.0022642234021015284
3931.0,0.0021769192542746563
3930.0,0.0021332737608552588
3929.0,0.0020023635919956817
3928.0,0.0019587356365717845
3927.0,0.0020023635919956817
3926.0,0.0020023635919956817
3925.0,0.0020459959305969555
3924.0,0.002089632653256679
3923.0,0.0021332737608552588
3922.0,0.0021769192542746563
3921.0,0.0021769192542746563
3920.0,0.0022642234021015284
3919.0,0.002395212539545666
3918.0,0.0024388843664115978
3917.0,0.002351545103793873
3916.0,0.0021332737608552588
3915.0,0.0019587356365717845
3914.0,0.0019587356365717845
3913.0,0.002089632653256679
3912.0,0.0023078820582733695
3911.0,0.0025262411970197185
3910.0,0.002701007590486082
3909.0,0.0027447101798967477
3908.0,0.0026573093983774942
3907.0,0.0025262411970197185
3906.0,0.0023078820582733695
3905.0,0.002089632653256679
3904.0,0.001915112063444413
3903.0,0.0018278780605593958
3902.0,0.0018714928717336043
3901.0,0.0020023635919956817
3900.0,0.0020459959305969555
3899.0,0.0021332737608552588
3898.0,0.0022642234021015284
3897.0,0.002482560585275184
3896.0,0.0027447101798967477
3895.0,0.0029195645282691363
3894.0,0.0029632891174733444
3893.0,0.0028758443407954637
3892.0,0.002569926202528716
3891.0,0.0022642234021015284
3890.0,0.002089632653256679
3889.0,0.0021769192542746563
3888.0,0.0022642234021015284
3887.0,0.0022642234021015284
3886.0,0.002089632653256679
3885.0,0.0019587356365717845
3884.0,0.001915112063444413
3883.0,0.001915112063444413
3882.0,0.0017842676290416026
3881.0,0.001609869681952425
3880.0,0.0014791171649619628
3879.0,0.0015662811355310335
3878.0,0.0018278780605593958
3877.0,0.0020459959305969555
3876.0,0.002089632653256679
3875.0,0.0020459959305969555
3874.0,0.0020459959305969555
3873.0,0.0021769192542746563
3872.0,0.0023078820582733695
3871.0,0.002351545103793873
3870.0,0.0022642234021015284
3869.0,0.0022205691343961664
3868.0,0.0023078820582733695
3867.0,0.0024388843664115978
3866.0,0.0024388843664115978
3865.0,0.002395212539545666
3864.0,0.002482560585275184
3863.0,0.002613615602686581
3862.0,0.002701007590486082
3861.0,0.0026573093983774942
3860.0,0.002569926202528716
3859.0,0.002613615602686581
3858.0,0.0026573093983774942
3857.0,0.002701007590486082
3856.0,0.0026573093983774942
3855.0,0.002569926202528716
3854.0,0.0024388843664115978
3853.0,0.002482560585275184
3852.0,0.0026573093983774942
3851.0,0.0028321285541661467
3850.0,0.0028758443407954637
3849.0,0.002701007590486082
3848.0,0.002569926202528716
3847.0,0.002482560585275184
3846.0,0.0025262411970197185
3845.0,0.002569926202528716
3844.0,0.0026573093983774942
3843.0,0.002613615602686581
3842.0,0.002569926202528716
3841.0,0.002482560585275184
3840.0,0.0024388843664115978
3839.0,0.0024388843664115978
3838.0,0.0025262411970197185
3837.0,0.002569926202528716
3836.0,0.002569926202528716
3835.0,0.002569926202528716
3834.0,0.002569926202528716
3833.0,0.002569926202528716
3832.0,0.002569926202528716
3831.0,0.0026573093983774942
3830.0,0.002701007590486082
3829.0,0.0026573093983774942
3828.0,0.002569926202528716
3827.0,0.0024388843664115978
3826.0,0.002395212539545666
3825.0,0.0025262411970197185
3824.0,0.002701007590486082
3823.0,0.0028321285541661467
3822.0,0.0027447101798967477
3821.0,0.002569926202528716
3820.0,0.0024388843664115978
3819.0,0.002351545103793873
3818.0,0.0023078820582733695
3817.0,0.0021332737608552588
3816.0,0.0020023635919956817
3815.0,0.0020459959305969555
3814.0,0.0023078820582733695
3813.0,0.002569926202528716
3812.0,0.002701007590486082
3811.0,0.002701007590486082
3810.0,0.0027884171674950053
3809.0,0.0028758443407954637
3808.0,0.0030070181092942683
3807.0,0.003050751504618754
3806.0,0.003050751504618754
3805.0,0.0030944893043338695
