cm-1,A
4000.0,0.006907538999616783
3999.0,0.006915594276395128
3998.0,0.006926085546497738
3997.0,0.006935349585764599
3996.0,0.00694208850336363
3995.0,0.006946888277728644
3994.0,0.006949782274207751
3993.0,0.006948766230605055
3992.0,0.00694145495896562
3991.0,0.006928869086042731
3990.0,0.006916074599273991
3989.0,0.006907631648722191
3988.0,0.006902934862914908
3987.0,0.006897082731083986
3986.0,0.006887078914620946
3985.0,0.006875966611113062
3984.0,0.006870116523704556
3983.0,0.0068735115764954596
3982.0,0.006884039729739596
3981.0,0.006895815998891919
3980.0,0.006904495671230355
3979.0,0.006909741923719427
3978.0,0.006913848690765879
3977.0,0.0069180927039462275
3976.0,0.006921181652418889
3975.0,0.006921027065820907
3974.0,0.006917394114266517
3973.0,0.006912722964129148
3972.0,0.0069099907296349735
3971.0,0.006910387978577051
3970.0,0.006912946791310657
3969.0,0.006914726938690651
3968.0,0.006911257865859268
3967.0,0.006898427384260187
3966.0,0.006876328357263509
3965.0,0.006851521402848282
3964.0,0.006834758187747692
3963.0,0.0068336233882706305
3962.0,0.00684536747074871
3961.0,0.006858636134116466
3960.0,0.006862863113738886
3959.0,0.0068575831331011815
3958.0,0.006852370855252231
3957.0,0.00685720734017344
3956.0,0.006874058039164616
3955.0,0.006894906453038948
3954.0,0.006908537325317746
3953.0,0.006908843490077195
3952.0,0.006896418216297686
3951.0,0.006877090011481666
3950.0,0.006859375059184885
3949.0,0.006851750546436054
3948.0,0.006857854949114745
3947.0,0.0068728664735595866
3946.0,0.006886630531661547
3945.0,0.0068902625393652325
3944.0,0.006883409707899729
3943.0,0.006875340278818746
3942.0,0.006875655167772823
3941.0,0.00688517331830267
3940.0,0.006895361144227895
3939.0,0.006895766637150485
3938.0,0.006883341456299093
3937.0,0.006863772302710602
3936.0,0.006846484522638112
3935.0,0.006838755522569574
3934.0,0.0068445931058969504
3933.0,0.00686409435571792
3932.0,0.006889746202227685
3931.0,0.006909902044238092
3930.0,0.006917080568798996
3929.0,0.006912039947928935
3928.0,0.00689942522552657
3927.0,0.006883458800697816
3926.0,0.006869265282281793
3925.0,0.006862210797099808
3924.0,0.006863985358705237
3923.0,0.006869162885406376
3922.0,0.006867660509081816
3921.0,0.006852028899227084
3920.0,0.006825769713194012
3919.0,0.006804374658045662
3918.0,0.006801727111225631
3917.0,0.006815973088621701
3916.0,0.006833251118991712
3915.0,0.006842822593967064
3914.0,0.006844546750166089
3913.0,0.006844013555901293
3912.0,0.00684593155080391
3911.0,0.00685006423896678
3910.0,0.006851873121955151
3909.0,0.006847148785372342
3908.0,0.006836772038938968
3907.0,0.006826422303208634
3906.0,0.0068236122797116295
3905.0,0.006830985832620319
3904.0,0.0068394563945220295
3903.0,0.00683653217149672
3902.0,0.006821982749201404
3901.0,0.006804058719316639
3900.0,0.006790253091139197
3899.0,0.00678581310387366
3898.0,0.006792708744927762
3897.0,0.006807798779827918
3896.0,0.006821106832273365
3895.0,0.0068208542334637695
3894.0,0.006802512194931262
3893.0,0.0067714373208279666
3892.0,0.00674149283907267
3891.0,0.006726676027923852
3890.0,0.006733756425335122
3889.0,0.006754002950072865
3888.0,0.006766299892082816
3887.0,0.0067620578595289
3886.0,0.006754681062305993
3885.0,0.006756284992084588
3884.0,0.006763467588505588
3883.0,0.006764544157216699
3882.0,0.0067517069974513825
3881.0,0.006733740454360958
3880.0,0.0067260562123675335
3879.0,0.006735837144118658
3878.0,0.0067580663027075735
3877.0,0.006773630528840336
3876.0,0.006769518353585239
3875.0,0.0067557238483552
3874.0,0.006748532575977232
3873.0,0.0067497390324843315
3872.0,0.006747249664340612
3871.0,0.006729575629994723
3870.0,0.006702258648043565
3869.0,0.006683599606617242
3868.0,0.006685541306689717
3867.0,0.006697295762808763
