nm,Intensity
542.835,901.9
542.971,903.8
543.106,906.1
543.242,908.9
543.378,910.4
543.514,910.7
543.649,908.5
543.785,913.4
543.921,919.8
544.057,917.4
544.192,910.8
544.328,908.6
544.464,905.0
544.599,902.0
544.735,901.3
544.871,899.2
545.006,897.6
545.142,897.6
545.278,894.4
545.413,891.5
545.549,892.1
545.684,890.7
545.82,889.2
545.956,890.3
546.091,889.6
546.227,889.8
546.362,890.2
546.498,885.2
546.634,888.1
546.769,889.2
546.905,885.8
547.04,889.5
547.176,890.6
547.311,888.4
547.447,887.3
547.582,891.4
547.718,891.3
547.853,894.6
547.989,893.2
548.124,891.8
548.26,895.1
548.395,890.1
548.531,893.1
548.666,890.3
548.802,889.2
548.937,885.2
549.072,888.1
549.208,883.8
549.343,884.8
549.479,886.2
549.614,889.0
549.75,886.5
549.885,882.1
550.02,885.5
550.156,904.0
550.291,954.4
550.426,974.0
550.562,914.0
550.697,891.5
550.832,887.1
550.968,879.3
551.103,876.6
551.238,880.8
551.374,876.5
551.509,876.3
551.644,878.2
551.78,875.8
551.915,874.7
552.05,875.6
552.185,877.8
552.321,876.5
552.456,874.9
552.591,878.0
552.726,879.5
552.862,881.0
552.997,878.1
553.132,878.0
553.267,876.3
553.403,875.0
553.538,878.0
553.673,878.5
553.808,887.2
553.943,894.3
554.078,897.2
554.214,904.9
554.349,907.7
554.484,916.1
554.619,917.5
554.754,916.8
554.889,911.6
555.024,907.7
555.16,905.9
555.295,908.6
555.43,923.3
555.565,943.3
555.7,951.5
555.835,947.6
555.97,925.0
556.105,908.3
556.24,900.6
556.375,892.4
556.51,884.6
556.645,882.5
556.78,883.7
556.915,892.0
557.05,897.9
557.185,897.1
557.32,892.1
557.455,889.2
557.59,887.6
557.725,887.3
557.86,886.6
557.995,885.1
558.13,883.0
558.265,884.9
558.4,885.0
558.535,882.6
558.67,881.1
558.805,888.4
558.94,890.3
559.075,897.2
559.21,894.8
559.345,889.1
559.479,883.7
559.614,883.3
559.749,878.8
559.884,878.5
560.019,882.9
560.154,879.1
560.289,881.5
560.424,883.6
560.558,880.2
560.693,883.9
560.828,885.4
560.963,887.3
561.098,889.9
561.232,890.1
561.367,893.6
561.502,904.4
561.637,926.8
561.772,962.8
561.906,1041.3
562.041,1390.9
562.176,1693.6
562.311,1294.8
562.445,988.8
562.58,922.4
562.715,919.7
562.85,955.3
562.984,1046.4
563.119,1102.7
563.254,1046.7
563.388,963.4
563.523,926.2
563.658,917.2
563.792,909.0
563.927,902.1
564.062,910.8
564.196,914.7
564.331,917.4
564.466,912.9
564.6,913.6
564.735,910.8
564.87,908.7
565.004,909.8
565.139,911.2
565.273,910.6
565.408,904.1
565.543,897.2
565.677,895.1
565.812,891.7
565.946,891.7
566.081,884.8
566.215,884.4
566.35,886.9
566.485,889.8
566.619,897.8
566.754,904.5
566.888,931.7
567.023,973.2
567.157,961.8
567.292,934.0
567.426,920.1
567.561,924.3
567.695,945.6
567.83,984.9
567.964,1006.7
568.099,995.8
568.233,1002.3
568.368,1012.4
568.502,1020.6
568.636,1006.4
568.771,975.0
568.905,953.9
569.04,930.3
569.174,924.4
569.309,917.2
569.443,913.0
569.577,907.1
569.712,910.6
569.846,905.0
569.98,907.1
570.115,899.9
570.249,905.6
570.384,904.5
570.518,903.3
570.652,898.0
570.787,901.9
570.921,904.7
571.055,903.4
571.19,901.3
571.324,903.5
571.458,909.4
571.592,913.7
571.727,913.4
571.861,913.9
571.995,917.9
572.13,919.5
572.264,921.9
572.398,928.3
572.532,930.1
572.667,936.8
572.801,934.5
572.935,928.7
573.069,921.6
573.204,916.3
573.338,915.1
573.472,914.0
573.606,910.8
573.74,914.7
573.875,912.1
574.009,916.1
574.143,908.8
574.277,909.8
574.411,910.0
574.545,901.8
574.68,904.3
574.814,901.6
574.948,899.2
575.082,900.7
575.216,900.2
575.35,899.1
575.484,899.5
575.619,899.2
575.753,897.0
575.887,902.7
576.021,906.8
576.155,909.4
576.289,919.7
576.423,932.2
576.557,941.3
576.691,949.2
576.825,948.5
576.959,923.2
577.093,909.1
577.227,903.3
577.361,905.7
577.495,899.6
577.629,900.5
577.763,901.4
577.897,902.1
578.031,903.3
578.165,903.7
578.299,901.7
578.433,897.9
578.567,899.9
578.701,898.5
578.835,900.7
578.969,904.4
579.103,899.0
579.237,902.9
579.371,903.2
579.505,903.6
579.639,901.8
579.773,901.0
579.907,902.0
580.041,901.0
580.175,903.6
580.309,903.8
580.442,906.5
580.576,909.8
580.71,907.9
580.844,914.3
580.978,934.1
581.112,974.6
581.246,974.5
581.38,950.0
581.513,953.5
581.647,1018.5
581.781,1104.6
581.915,1092.1
582.049,989.7
582.183,934.6
582.316,920.4
582.45,912.6
582.584,907.7
582.718,906.4
582.852,906.9
582.985,902.6
583.119,903.1
583.253,904.0
583.387,900.7
583.52,901.3
583.654,900.2
583.788,901.6
583.922,899.8
584.055,899.2
584.189,899.6
584.323,897.7
584.456,901.1
584.59,903.3
584.724,901.2
584.858,899.4
584.991,900.2
585.125,901.7
585.259,896.9
585.392,897.1
585.526,899.4
585.66,897.1
585.793,897.9
585.927,898.5
586.061,896.1
586.194,897.0
586.328,898.8
586.462,898.8
586.595,898.8
586.729,898.0
586.862,896.8
586.996,895.1
587.13,899.9
587.263,896.1
587.397,898.0
587.53,898.3
587.664,897.7
587.797,897.9
587.931,897.2
588.065,896.2
588.198,895.2
588.332,893.0
588.465,897.4
588.599,893.8
588.732,896.1
588.866,896.5
588.999,893.8
589.133,896.0
589.266,895.6
589.4,891.9
589.533,899.7
589.667,892.6
589.8,893.6
589.934,895.9
590.067,896.7
590.201,894.9
590.334,893.3
590.468,896.8
590.601,893.6
590.735,894.1
590.868,894.9
591.001,896.2
591.135,897.1
591.268,889.7
591.402,891.3
591.535,895.4
591.669,895.1
591.802,895.3
591.935,894.5
592.069,894.8
592.202,895.4
592.335,895.6
592.469,895.6
592.602,895.3
592.736,895.3
592.869,896.4
593.002,895.5
593.136,893.1
593.269,895.1
593.402,891.5
593.536,892.6
593.669,893.7
593.802,895.1
593.936,895.2
594.069,895.5
594.202,895.8
594.336,893.9
594.469,892.2
594.602,891.4
594.735,890.5
594.869,895.4
595.002,891.3
595.135,893.5
595.268,893.0
595.402,890.5
595.535,890.8
595.668,895.0
595.801,893.9
595.935,889.8
596.068,893.1
596.201,893.9
596.334,894.6
596.468,892.6
596.601,892.4
596.734,894.5
596.867,895.7
597.0,894.5
597.133,893.7
597.267,894.4
597.4,896.3
597.533,893.5
597.666,893.7
597.799,890.0
597.932,893.4
598.066,892.9
598.199,893.7
598.332,895.3
598.465,896.7
598.598,892.6
598.731,894.6
598.864,892.7
598.998,895.7
599.131,895.3
599.264,896.9
599.397,894.8
599.53,897.1
599.663,897.8
599.796,897.3
599.929,897.6
600.062,900.1
600.195,894.8
600.328,893.1
600.461,893.8
600.594,896.3
600.727,894.0
600.86,893.7
600.994,894.8
601.127,896.2
601.26,897.2
601.393,896.7
601.526,896.3
601.659,894.7
601.792,895.0
601.925,898.4
602.058,894.5
602.191,896.3
602.324,897.6
602.457,895.7
602.589,897.8
602.722,898.3
602.855,894.6
602.988,897.9
603.121,897.2
603.254,899.9
603.387,896.4
603.52,899.2
603.653,898.5
603.786,897.1
603.919,898.7
604.052,895.7
604.185,899.5
604.318,901.8
604.451,896.7
604.583,897.2
604.716,895.8
604.849,897.0
604.982,897.0
605.115,897.3
605.248,898.0
605.381,897.5
605.514,896.8
605.646,894.9
605.779,897.9
605.912,897.5
606.045,893.2
606.178,896.1
606.311,896.6
606.443,896.8
606.576,897.2
606.709,901.6
606.842,901.0
606.975,900.5
607.107,899.5
607.24,898.8
607.373,897.8
607.506,898.8
607.639,897.6
607.771,897.8
607.904,901.7
608.037,899.3
608.17,902.9
608.302,901.3
608.435,901.1
608.568,903.5
608.701,903.2
608.833,904.2
608.966,902.9
609.099,901.6
609.232,903.9
609.364,904.3
609.497,903.6
609.63,902.4
609.762,899.6
609.895,905.3
610.028,903.0
610.161,901.0
610.293,903.9
610.426,905.8
610.559,906.3
610.691,901.8
610.824,906.8
610.957,904.6
611.089,904.7
611.222,904.2
611.355,907.5
611.487,911.0
611.62,908.6
611.752,905.5
611.885,907.3
612.018,908.0
612.15,909.9
612.283,908.8
612.416,910.5
612.548,911.1
612.681,911.5
612.813,914.3
612.946,909.5
613.078,912.6
613.211,911.3
613.344,910.6
613.476,912.9
613.609,914.6
613.741,915.6
613.874,911.7
614.006,914.1
614.139,909.9
614.272,916.3
614.404,912.1
614.537,913.1
614.669,915.9
614.802,915.2
614.934,916.8
615.067,912.9
615.199,913.8
615.332,918.3
615.464,912.3
615.597,915.7
615.729,915.2
615.862,916.7
615.994,918.0
616.127,916.4
616.259,916.2
616.392,920.1
616.524,918.0
616.657,920.6
616.789,916.3
616.922,922.4
617.054,917.7
617.186,920.7
617.319,925.9
617.451,920.7
617.584,923.0
617.716,923.9
617.849,927.1
617.981,922.9
618.113,927.3
618.246,925.5
618.378,924.1
618.511,925.1
618.643,923.6
618.775,926.8
618.908,925.0
619.04,923.0
619.173,925.1
619.305,926.7
619.437,928.3
619.57,924.7
619.702,926.4
619.834,925.5
619.967,927.6
620.099,927.3
620.231,922.7
620.364,923.9
620.496,926.5
620.628,925.9
620.761,924.1
620.893,925.1
621.025,926.0
621.158,923.7
621.29,927.9
621.422,926.5
621.555,926.2
621.687,925.3
621.819,926.5
621.952,927.5
622.084,928.8
622.216,928.3
622.348,931.9
622.481,932.2
622.613,930.2
622.745,932.7
622.878,931.5
623.01,929.3
623.142,931.3
623.274,931.3
623.407,932.4
623.539,931.0
623.671,934.1
623.803,932.2
623.935,927.7
624.068,928.8
624.2,934.9
624.332,936.0
624.464,935.5
624.597,938.5
624.729,935.8
624.861,936.5
624.993,932.1
625.125,937.3
625.258,933.6
625.39,936.1
625.522,932.7
625.654,929.1
625.786,934.3
625.918,937.9
626.051,933.8
626.183,940.5
626.315,937.1
626.447,939.5
626.579,941.0
626.711,948.9
626.844,958.8
626.976,973.7
627.108,995.5
627.24,1012.7
627.372,1024.6
627.504,1026.2
627.636,1018.3
627.768,1010.3
627.901,998.2
628.033,992.2
628.165,988.7
628.297,992.3
628.429,1001.0
628.561,1016.7
628.693,1026.7
628.825,1045.9
628.957,1065.8
629.089,1074.7
629.221,1101.7
629.354,1111.5
629.486,1111.9
629.618,1106.7
629.75,1107.2
629.882,1096.2
630.014,1085.0
630.146,1080.0
630.278,1062.8
630.41,1061.1
630.542,1046.7
630.674,1038.8
630.806,1028.7
630.938,1022.5
631.07,1007.2
631.202,996.2
631.334,987.3
631.466,981.9
631.598,981.0
631.73,979.0
631.862,971.8
631.994,971.0
632.126,977.0
632.258,993.8
632.39,1000.4
632.522,994.5
632.654,978.5
632.786,970.8
632.918,967.7
633.05,973.2
633.182,982.7
633.314,1000.1
633.446,994.5
633.578,986.4
633.71,974.1
633.842,971.3
633.974,981.7
634.106,988.6
634.237,1014.4
634.369,1048.2
634.501,1075.2
634.633,1110.5
634.765,1136.4
634.897,1150.7
635.029,1166.2
635.161,1226.7
635.293,1332.9
635.425,1400.7
635.557,1399.4
635.689,1388.0
635.82,1362.1
635.952,1292.2
636.084,1203.0
636.216,1133.9
636.348,1070.3
636.48,1041.0
636.612,1021.4
636.744,1006.5
636.875,994.3
637.007,983.0
637.139,974.0
637.271,977.8
637.403,970.3
637.535,966.5
637.667,968.2
637.798,964.6
637.93,961.1
638.062,961.4
638.194,956.9
638.326,959.6
638.458,957.5
638.589,955.0
638.721,957.8
638.853,957.3
638.985,956.1
639.117,952.6
639.248,955.9
639.38,957.4
639.512,960.6
639.644,959.0
639.776,965.0
639.907,971.9
640.039,966.8
640.171,966.9
640.303,958.4
640.435,955.8
640.566,952.8
640.698,953.2
640.83,954.7
640.962,955.0
641.093,955.1
641.225,960.3
641.357,963.7
641.489,970.0
641.62,968.6
641.752,959.1
641.884,960.4
642.016,952.1
642.147,955.4
642.279,954.0
642.411,950.6
642.543,947.8
642.674,955.0
642.806,950.4
642.938,948.4
643.069,951.2
643.201,955.5
643.333,952.8
643.465,952.6
643.596,948.6
643.728,952.7
643.86,948.5
643.991,950.5
644.123,953.4
644.255,951.4
644.386,947.4
644.518,949.0
644.65,951.5
644.781,951.0
644.913,949.7
645.045,950.7
645.176,950.1
645.308,950.7
645.44,950.2
645.571,951.7
645.703,948.8
645.835,953.2
645.966,952.7
646.098,953.3
646.23,953.5
646.361,949.7
646.493,954.2
646.625,954.8
646.756,948.8
646.888,953.3
647.019,954.5
647.151,950.7
647.283,952.2
647.414,948.3
647.546,953.7
647.678,955.8
647.809,953.1
647.941,955.4
648.072,950.4
648.204,951.3
648.336,954.7
648.467,955.3
648.599,955.5
648.73,953.2
648.862,954.6
648.993,956.0
649.125,952.5
649.257,953.1
649.388,952.9
649.52,951.5
649.651,958.0
649.783,955.0
649.914,952.2
650.046,951.7
650.178,951.8
650.309,955.4
650.441,951.8
650.572,951.4
650.704,952.7
650.835,954.4
650.967,951.6
651.098,952.2
651.23,955.5
651.361,956.5
651.493,955.9
651.625,952.8
651.756,952.5
651.888,951.8
652.019,955.3
652.151,954.3
652.282,958.3
652.414,953.3
652.545,952.0
652.677,954.7
652.808,957.0
652.94,955.8
653.071,951.9
653.203,953.1
653.334,956.0
653.466,956.8
653.597,957.4
653.729,953.1
653.86,956.7
653.992,960.2
654.123,953.8
654.255,957.1
654.386,956.8
654.518,958.8
654.649,960.3
654.78,954.2
654.912,952.9
655.043,958.2
655.175,961.2
655.306,954.5
655.438,957.2
655.569,958.0
655.701,958.0
655.832,959.0
655.964,959.3
656.095,958.1
656.226,954.2
656.358,956.7
656.489,960.4
656.621,956.9
656.752,959.8
656.884,957.8
657.015,956.8
657.146,957.0
657.278,954.1
657.409,955.1
657.541,958.2
657.672,955.9
657.804,960.4
657.935,954.5
658.066,960.6
658.198,962.8
658.329,962.8
658.461,958.2
658.592,958.5
658.723,958.6
658.855,960.6
658.986,959.2
659.118,961.6
659.249,959.4
659.38,963.5
659.512,959.6
659.643,957.1
659.774,961.9
659.906,957.3
660.037,964.4
660.169,964.5
660.3,958.4
660.431,963.4
660.563,959.8
660.694,960.3
660.825,960.2
660.957,960.6
661.088,959.0
661.22,956.2
661.351,959.4
661.482,960.1
661.614,960.2
661.745,959.0
661.876,961.9
662.008,960.0
662.139,960.6
662.27,959.2
662.402,958.3
662.533,959.8
662.664,960.8
662.796,957.8
662.927,960.5
663.058,959.2
