cm-1,A
4000.0,0.09388054245443844
3999.0,0.09409623378338305
3998.0,0.09431203228814788
3997.0,0.09452793807529569
3996.0,0.09474395125154866
3995.0,0.0950141189006366
3994.0,0.09517630019905599
3993.0,0.0950141189006366
3992.0,0.0950141189006366
3991.0,0.09506817260434741
3990.0,0.09512223303659528
3989.0,0.0950141189006366
3988.0,0.09490603167212863
3987.0,0.09485199814398393
3986.0,0.09479797133768142
3985.0,0.09474395125154866
3984.0,0.09468993788391455
3983.0,0.09463593123310776
3982.0,0.09458193129745807
3981.0,0.09452793807529569
3980.0,0.09452793807529569
3979.0,0.09447395156495153
3978.0,0.09452793807529569
3977.0,0.09474395125154866
3976.0,0.09496007192378841
3975.0,0.09523037409340485
3974.0,0.09539263618455207
3973.0,0.09544673702322726
3972.0,0.09544673702322726
3971.0,0.09544673702322726
3970.0,0.09544673702322726
3969.0,0.09550084460218011
3968.0,0.09560907998763835
3967.0,0.09571734235437201
3966.0,0.09571734235437201
3965.0,0.09550084460218011
3964.0,0.09528445472131919
3963.0,0.0950141189006366
3962.0,0.09485199814398393
3961.0,0.09490603167212863
3960.0,0.0950141189006366
3959.0,0.09517630019905599
3958.0,0.09539263618455207
3957.0,0.09544673702322726
3956.0,0.09533854208447545
3955.0,0.09517630019905599
3954.0,0.0950141189006366
3953.0,0.09485199814398393
3952.0,0.09474395125154866
3951.0,0.09474395125154866
3950.0,0.09479797133768142
3949.0,0.09490603167212863
3948.0,0.0950141189006366
3947.0,0.09496007192378841
3946.0,0.09479797133768142
3945.0,0.09463593123310776
3944.0,0.09463593123310776
3943.0,0.09485199814398393
3942.0,0.09506817260434741
3941.0,0.09523037409340485
3940.0,0.09533854208447545
3939.0,0.0955549589230904
3938.0,0.09582563171583658
3937.0,0.09587978652380036
3936.0,0.09566320779750503
3935.0,0.09544673702322726
3934.0,0.09533854208447545
3933.0,0.09517630019905599
3932.0,0.0950141189006366
3931.0,0.09496007192378841
3930.0,0.0950141189006366
3929.0,0.0950141189006366
3928.0,0.09490603167212863
3927.0,0.09474395125154866
3926.0,0.09468993788391455
3925.0,0.09468993788391455
3924.0,0.09458193129745807
3923.0,0.09441997176475758
3922.0,0.09441997176475758
3921.0,0.09474395125154866
3920.0,0.09506817260434741
3919.0,0.09523037409340485
3918.0,0.09550084460218011
3917.0,0.09593394808549704
3916.0,0.09625905937846135
3915.0,0.09631326826349751
3914.0,0.09625905937846135
3913.0,0.09642170633694569
3912.0,0.09669292003582619
3911.0,0.09674718310604158
3910.0,0.09653017149282994
3909.0,0.09604229147682952
3908.0,0.09533854208447545
3907.0,0.09452793807529569
3906.0,0.09388054245443844
3905.0,0.0935033402006471
3904.0,0.09328794305703592
3903.0,0.09312646527792956
3902.0,0.09312646527792956
3901.0,0.09371884422784693
3900.0,0.09479797133768142
3899.0,0.09571734235437201
3898.0,0.09582563171583658
3897.0,0.09544673702322726
3896.0,0.09517630019905599
3895.0,0.09512223303659528
3894.0,0.09506817260434741
3893.0,0.0950141189006366
3892.0,0.09528445472131919
3891.0,0.09560907998763835
3890.0,0.09523037409340485
3889.0,0.09420411963213149
3888.0,0.09404230090757282
3887.0,0.0950141189006366
3886.0,0.096150661903319
3885.0,0.09620485725896466
3884.0,0.09517630019905599
3883.0,0.09415017335768128
3882.0,0.09425807260839858
3881.0,0.09523037409340485
3880.0,0.09598811640261173
3879.0,0.09598811640261173
3878.0,0.09528445472131919
3877.0,0.09490603167212863
3876.0,0.09512223303659528
3875.0,0.09517630019905599
3874.0,0.09447395156495153
3873.0,0.09323411045927221
3872.0,0.09253489323414388
3871.0,0.09323411045927221
3870.0,0.09463593123310776
3869.0,0.09512223303659528
3868.0,0.09425807260839858
3867.0,0.09366495819490939
3866.0,0.09431203228814788
3865.0,0.09485199814398393
3864.0,0.09436599867304518
3863.0,0.0937727369476411
3862.0,0.09398837472858723
3861.0,0.09474395125154866
3860.0,0.09528445472131919
3859.0,0.09539263618455207
3858.0,0.09506817260434741
3857.0,0.09458193129745807
3856.0,0.09409623378338305
3855.0,0.09393445524476318
3854.0,0.09436599867304518
3853.0,0.09544673702322726
3852.0,0.09560907998763835
3851.0,0.09431203228814788
3850.0,0.09431203228814788
3849.0,0.09582563171583658
3848.0,0.09669292003582619
3847.0,0.09663866374468144
3846.0,0.09636748391576244
3845.0,0.09625905937846135
3844.0,0.09598811640261173
3843.0,0.09523037409340485
3842.0,0.09398837472858723
3841.0,0.09280368972839836
3840.0,0.09226626300234453
3839.0,0.09258863922541383
3838.0,0.09344948089854999
3837.0,0.09409623378338305
3836.0,0.09425807260839858
3835.0,0.09420411963213149
3834.0,0.09463593123310776
3833.0,0.0955549589230904
3832.0,0.09636748391576244
3831.0,0.09653017149282994
3830.0,0.09620485725896466
3829.0,0.09582563171583658
3828.0,0.09593394808549704
3827.0,0.09636748391576244
3826.0,0.09625905937846135
3825.0,0.09539263618455207
3824.0,0.09436599867304518
3823.0,0.09409623378338305
3822.0,0.09458193129745807
3821.0,0.09506817260434741
3820.0,0.09468993788391455
3819.0,0.0935033402006471
3818.0,0.09344948089854999
3817.0,0.09533854208447545
3816.0,0.09718153191774648
3815.0,0.0975619438013351
3814.0,0.09685572959046151
3813.0,0.09674718310604158
3812.0,0.09777947172068524
3811.0,0.09848719087006019
3810.0,0.09816040794877057
3809.0,0.09767069414168117
3808.0,0.0978882765519955
3807.0,0.09843270997155007
3806.0,0.09821485469640057
3805.0,0.09685572959046151
3804.0,0.09582563171583658
3803.0,0.0960964733098364
3802.0,0.09669292003582619
3801.0,0.0964759355287379
3800.0,0.09517630019905599
3799.0,0.09398837472858723
3798.0,0.09458193129745807
3797.0,0.0964759355287379
3796.0,0.09772507952549825
3795.0,0.0978882765519955
3794.0,0.09777947172068524
3793.0,0.09810596802617932
3792.0,0.09865067458435761
3791.0,0.0989778267519208
3790.0,0.0989778267519208
3789.0,0.09892328427374508
3788.0,0.09881421986284966
3787.0,0.09854167860388774
3786.0,0.09832376867362447
3785.0,0.09810596802617932
3784.0,0.0978882765519955
3783.0,0.09739886933346864
3782.0,0.09707290398273716
3781.0,0.0972358560759139
3780.0,0.09772507952549825
3779.0,0.09810596802617932
3778.0,0.09826930827078129
3777.0,0.09826930827078129
3776.0,0.09865067458435761
3775.0,0.09919606518963042
3774.0,0.09930522554760213
3773.0,0.09886874864462802
3772.0,0.09843270997155007
3771.0,0.09848719087006019
3770.0,0.09870518283443275
3769.0,0.09848719087006019
3768.0,0.0978882765519955
3767.0,0.09772507952549825
3766.0,0.09826930827078129
3765.0,0.09886874864462802
3764.0,0.09875969792669093
3763.0,0.09826930827078129
3762.0,0.09810596802617932
3761.0,0.09821485469640057
3760.0,0.09799710864927058
3759.0,0.09750757884139638
3758.0,0.09729018703012282
3757.0,0.09718153191774648
3756.0,0.09674718310604158
3755.0,0.096150661903319
3754.0,0.0955549589230904
3753.0,0.09485199814398393
3752.0,0.09398837472858723
