cm-1,A
4000.0,0.004193746522060435
3999.0,0.004191317146307745
3998.0,0.004188356525959204
3997.0,0.004186469410309522
3996.0,0.004188490827329874
3995.0,0.004195934624373315
3994.0,0.004207011226843138
3993.0,0.004217505191484701
3992.0,0.00422373049901602
3991.0,0.004225509230450404
3990.0,0.004226223891453119
3989.0,0.004229028798623382
3988.0,0.004233608815327349
3987.0,0.0042366208915653875
3986.0,0.004235881698437818
3985.0,0.004233316061161955
3984.0,0.004232832551550292
3983.0,0.004236631831987768
3982.0,0.004243450131821985
3981.0,0.004250257702198742
3980.0,0.0042550668953489044
3979.0,0.004257653901694197
3978.0,0.004258754770883019
3977.0,0.00425867796786137
3976.0,0.00425698520203803
3975.0,0.004253119572709772
3974.0,0.004247490364933083
3973.0,0.004242304033456379
3972.0,0.004240712400357656
3971.0,0.004244675681226042
3970.0,0.004253332621248185
3969.0,0.004263378547254556
3968.0,0.0042713326669532835
3967.0,0.004275693136766571
3966.0,0.004277136426910464
3965.0,0.004276947124433737
3964.0,0.0042752692291811376
3963.0,0.004271259917214153
3962.0,0.004264739210779581
3961.0,0.004257685282914014
3960.0,0.00425343836612007
3959.0,0.004253895540332262
3958.0,0.004257895217126202
3957.0,0.004262371942047394
3956.0,0.004264665876829131
3955.0,0.004264210062434572
3954.0,0.004262310732063696
3953.0,0.004261600196118641
3952.0,0.004264100949655196
3951.0,0.004268973826583306
3950.0,0.004272174188995895
3949.0,0.004268522891482005
3948.0,0.004257910177031074
3947.0,0.0042483869638778125
3946.0,0.004250693921637291
3945.0,0.004268325062308976
3944.0,0.004291867041043848
3943.0,0.004305949803138958
3942.0,0.004303603540929912
3941.0,0.004293773956603752
3940.0,0.004291468705633938
3939.0,0.00430011994044774
3938.0,0.004310937982685644
3937.0,0.004316065384526287
3936.0,0.004316278586294707
3935.0,0.004317745220950584
3934.0,0.004323522918194532
3933.0,0.004330112706327362
3932.0,0.004330469618214936
3931.0,0.004321794341095789
3930.0,0.004309651715942489
3929.0,0.004303628033643269
3928.0,0.004309731761317676
3927.0,0.004325812636408959
3926.0,0.004342052229328654
3925.0,0.0043459578228503565
3924.0,0.00433415560051624
3923.0,0.004317832008282592
3922.0,0.004310164534981582
3921.0,0.00431284087939718
3920.0,0.004319457033609376
3919.0,0.0043267390364539315
3918.0,0.004334636541917503
3917.0,0.004341077048291236
3916.0,0.004345040501523368
3915.0,0.004350809972442695
3914.0,0.0043632243736857895
3913.0,0.00438034251904987
3912.0,0.004394958505665058
3911.0,0.004401842325146538
3910.0,0.0043991078435457725
3909.0,0.004386856701103718
3908.0,0.004365588837933164
3907.0,0.0043376950496535095
3906.0,0.004306245715684479
3905.0,0.004272835575067652
3904.0,0.00423664741723642
3903.0,0.004203198204766705
3902.0,0.004189283926177149
3901.0,0.004204439083633157
3900.0,0.004235824272203906
3899.0,0.0042629480658289125
3898.0,0.004280063865659822
3897.0,0.004295113920648904
3896.0,0.004311210519365649
3895.0,0.0043220769170849525
3894.0,0.004327078305200873
3893.0,0.004332988059129345
3892.0,0.00433699885289514
3891.0,0.004324991385206662
3890.0,0.004299378676780385
3889.0,0.004286594741684082
3888.0,0.004297723801535246
3887.0,0.004316303098360556
3886.0,0.004318507974474323
3885.0,0.004292345918937063
3884.0,0.004257486823887999
3883.0,0.0042494960266297125
3882.0,0.0042729338515861
3881.0,0.004301135810367902
3880.0,0.004307816444905932
3879.0,0.004294711129981588
3878.0,0.004290966212727523
3877.0,0.004310760164486253
3876.0,0.004335581456756865
3875.0,0.004341515324225435
3874.0,0.004318985397798512
3873.0,0.004283023610044362
3872.0,0.004263887138079352
3871.0,0.004270994843663712
3870.0,0.004277881396502369
3869.0,0.00425911636687765
3868.0,0.004235112804414985
3867.0,0.004239447555416961
3866.0,0.004264546177423744
3865.0,0.004285721306395819
3864.0,0.0042946025290333135
3863.0,0.0042975056901658915
3862.0,0.004304818335011556
3861.0,0.004315571164552278
3860.0,0.004317230812238571
3859.0,0.004298851304135747
3858.0,0.004254055856109058
3857.0,0.004188256279887768
3856.0,0.004125359763378913
3855.0,0.004108930147825669
3854.0,0.004152906973749627
3853.0,0.0041820562635458795
3852.0,0.004162979750059976
3851.0,0.004178031433889985
3850.0,0.004250106552968455
3849.0,0.004320119937073271
3848.0,0.0043545695781400245
3847.0,0.004360095196764352
3846.0,0.004351015481532441
3845.0,0.00433351633989073
3844.0,0.004308226874831536
3843.0,0.004274313527403659
3842.0,0.00423610557029395
3841.0,0.004201938971268678
3840.0,0.004175156295284866
3839.0,0.00415493316525182
3838.0,0.004142171294840273
3837.0,0.0041434029196145
3836.0,0.004164351077889702
3835.0,0.004202143933670984
3834.0,0.004243767580019928
3833.0,0.00427717243923716
3832.0,0.004299062191018262
3831.0,0.004314819576160363
3830.0,0.004335233457403837
3829.0,0.00436598635923497
3828.0,0.004396394756074911
3827.0,0.004404530969561921
3826.0,0.004377130145616132
3825.0,0.004326334368815657
3824.0,0.004278866282067882
3823.0,0.0042541673901308275
3822.0,0.004250781234063566
3821.0,0.004237862204992987
3820.0,0.00419677480196535
3819.0,0.004173552760840516
3818.0,0.004207127669072533
3817.0,0.004275159019279946
3816.0,0.004334696024693951
3815.0,0.0043619917533012234
3814.0,0.0043779925650342675
3813.0,0.004407529790936938
3812.0,0.004433340304539757
3811.0,0.0044300411145801405
3810.0,0.00440339614033626
3809.0,0.004375864852983813
3808.0,0.004357383648236223
3807.0,0.004331844848753548
3806.0,0.004284520355888648
3805.0,0.00423732122337219
3804.0,0.004217761469738764
3803.0,0.0042238162846834106
3802.0,0.004238131864832894
3801.0,0.004234835539847962
3800.0,0.004217356735637534
3799.0,0.004227805898841454
3798.0,0.004272524073856012
3797.0,0.0043196555865923905
3796.0,0.004350247903680363
3795.0,0.00437001669587332
3794.0,0.004394401789184001
3793.0,0.004425773023054879
3792.0,0.00445175270316702
3791.0,0.0044633303886500945
3790.0,0.00446330760187503
3789.0,0.004458176967679943
3788.0,0.004451956557764203
3787.0,0.004445934394562178
3786.0,0.0044388553046952155
3785.0,0.004426525166073328
3784.0,0.004407334109320622
3783.0,0.004387756405369745
3782.0,0.0043772021357877736
3781.0,0.004377156538506618
3780.0,0.004379985667794929
3779.0,0.004378040060228929
3778.0,0.004376481542243052
3777.0,0.004390309305183365
3776.0,0.00441933990898743
3775.0,0.004443567751043552
3774.0,0.004447253840024098
3773.0,0.004434110504566633
3772.0,0.0044172538454134835
3771.0,0.004402675704780286
3770.0,0.004385383906010608
3769.0,0.004364658039586968
3768.0,0.004355579064561578
3767.0,0.004368428849981817
3766.0,0.004388996722276079
3765.0,0.0043958912212759245
3764.0,0.004386545521141974
3763.0,0.004377632360085008
3762.0,0.0043807071144034366
3761.0,0.004390298507034012
3760.0,0.004394476857612729
3759.0,0.0043826114862012275
3758.0,0.004352781916779885
3757.0,0.004314167913818094
3756.0,0.004276626774755009
3755.0,0.0042436265069187885
3754.0,0.004214037332747373
3753.0,0.0041906230823766715
3752.0,0.004180942199567243
