cm-1,A
4000.0,0.0005649501236701937
3999.0,0.0006084382809090627
3998.0,0.0006084382809090627
3997.0,0.0006084382809090627
3996.0,0.0005649501236701937
3995.0,0.000521466320689834
3994.0,0.000521466320689834
3993.0,0.0006084382809090627
3992.0,0.0006954276616513155
3991.0,0.0007824344698965646
3990.0,0.0007824344698965646
3989.0,0.0007389288868995258
3988.0,0.0006519307932786322
3987.0,0.0005649501236701937
3986.0,0.000521466320689834
3985.0,0.0004779868710962365
3984.0,0.0004779868710962365
3983.0,0.0004779868710962365
3982.0,0.0004779868710962365
3981.0,0.0003910410285830057
3980.0,0.00030411258916074324
3979.0,0.00026065489343207737
3978.0,0.00030411258916074324
3977.0,0.0003910410285830057
3976.0,0.0005649501236701937
3975.0,0.0006519307932786322
3974.0,0.0006519307932786322
3973.0,0.0006084382809090627
3972.0,0.0005649501236701937
3971.0,0.000521466320689834
3970.0,0.000521466320689834
3969.0,0.0004779868710962365
3968.0,0.0003475746339209884
3967.0,0.00026065489343207737
3966.0,0.00021720154586435392
3965.0,0.00021720154586435392
3964.0,0.00021720154586435392
3963.0,0.00017375254558760211
3962.0,8.686758342868472e-05
3961.0,-4.3427276862573194e-05
3960.0,-0.00013026880522692963
3959.0,-0.00013026880522692963
3958.0,-4.3427276862573194e-05
3957.0,0.0
3956.0,0.0001303078917322953
3955.0,0.00030411258916074324
3954.0,0.0004779868710962365
3953.0,0.0006519307932786322
3952.0,0.0006954276616513155
3951.0,0.0006519307932786322
3950.0,0.000521466320689834
3949.0,0.00030411258916074324
3948.0,8.686758342868472e-05
3947.0,-8.685021164911433e-05
3946.0,-0.00013026880522692963
3945.0,-8.685021164911433e-05
3944.0,4.343161980746579e-05
3943.0,0.00017375254558760211
3942.0,0.00030411258916074324
3941.0,0.00043451177401765406
3940.0,0.000521466320689834
3939.0,0.0006519307932786322
3938.0,0.0006519307932786322
3937.0,0.0006084382809090627
3936.0,0.0005649501236701937
3935.0,0.0005649501236701937
3934.0,0.000521466320689834
3933.0,0.000521466320689834
3932.0,0.0004779868710962365
3931.0,0.00043451177401765406
3930.0,0.00043451177401765406
3929.0,0.0003910410285830057
3928.0,0.0003910410285830057
3927.0,0.0003910410285830057
3926.0,0.0003910410285830057
