cm-1,A
4000.0,0.0021993308740252404
3999.0,0.0022117465748832613
3998.0,0.0022201737675904337
3997.0,0.0022236146115026893
3996.0,0.002223279549697728
3995.0,0.0022207760295191673
3994.0,0.0022175041036165445
3993.0,0.0022154047931648504
3992.0,0.0022164918887136627
3991.0,0.002221568886682116
3990.0,0.0022297268087722814
3989.0,0.00223874200777531
3988.0,0.002246194883058483
3987.0,0.0022502649378585773
3986.0,0.002250228500081046
3985.0,0.002246843800585133
3984.0,0.002241765894382456
3983.0,0.0022369591261400482
3982.0,0.0022342058576202833
3981.0,0.00223437099006078
3980.0,0.002236675078144258
3979.0,0.0022388573639763954
3978.0,0.0022388170979085985
3977.0,0.002236398487273884
3976.0,0.002233364570868668
3975.0,0.0022308623751835805
3974.0,0.0022280229969433548
3973.0,0.0022236138068758605
3972.0,0.0022182366154081127
3971.0,0.00221370550013944
3970.0,0.002210402566928068
3969.0,0.002206796224558055
3968.0,0.0022016814238807513
3967.0,0.0021960831233407913
3966.0,0.002192469425186849
3965.0,0.0021926403454968577
3964.0,0.002196475554101976
3963.0,0.0022022405463027854
3962.0,0.0022076181183596317
3961.0,0.0022113521911074916
3960.0,0.0022138568364764777
3959.0,0.0022160280017645513
3958.0,0.002218071056997831
3957.0,0.002219832377208135
3956.0,0.002221285608594594
3955.0,0.0022218367951622603
3954.0,0.0022197281595812716
3953.0,0.0022139831510137754
3952.0,0.0022057464013657407
3951.0,0.0021981267108451942
3950.0,0.002193868799060683
3949.0,0.0021925305963088806
3948.0,0.002192083632610254
3947.0,0.002192709316547208
3946.0,0.002197139073529083
3945.0,0.002204666222981248
3944.0,0.002208765065826755
3943.0,0.0022042964151902794
3942.0,0.0021950397349422383
3941.0,0.002193109997942009
3940.0,0.002206327505770966
3939.0,0.002226466335632186
3938.0,0.002237495767056036
3937.0,0.0022328415329242127
3936.0,0.002219747876168998
3935.0,0.0022093563696523296
3934.0,0.0022059950889767865
3933.0,0.0022064338893694347
3932.0,0.00220530416904075
3931.0,0.0022010194774950377
3930.0,0.002197038547602604
3929.0,0.0021977242598222773
3928.0,0.0022043762273751336
3927.0,0.002214703394139027
3926.0,0.0022229210778866824
3925.0,0.0022219044670791664
3924.0,0.0022116334339575784
3923.0,0.0022027761740491198
3922.0,0.0022048213066247126
3921.0,0.0022149388666477003
3920.0,0.0022258083136982585
3919.0,0.0022368826724767157
3918.0,0.002248689770214189
3917.0,0.0022557853495109217
3916.0,0.002254686753970991
3915.0,0.0022519992881157337
3914.0,0.0022566799659882062
3913.0,0.0022682679200166063
3912.0,0.002279843484167955
3911.0,0.002287460851470435
3910.0,0.0022904072455354994
3909.0,0.0022886938202436495
3908.0,0.0022807438360986513
3907.0,0.0022655901565550923
3906.0,0.002242914302125667
3905.0,0.0022143508809870363
3904.0,0.0021834305544937227
3903.0,0.0021601970716524635
3902.0,0.002160007460524805
3901.0,0.0021853457112564
3900.0,0.0022164899697692305
3899.0,0.00223192637571204
3898.0,0.0022313090096384375
3897.0,0.002228143292911258
3896.0,0.0022269595497971806
3895.0,0.00222163357582247
3894.0,0.002213311197448749
3893.0,0.0022122414312018305
3892.0,0.0022193093066572456
3891.0,0.0022196028084880354
3890.0,0.0022110555338772965
3889.0,0.002217036987485323
3888.0,0.0022424772124875307
3887.0,0.0022629224081131168
3886.0,0.0022546476978224173
3885.0,0.0022154557760039606
3884.0,0.0021748808385631023
3883.0,0.0021696222247579756
3882.0,0.0021966484846748253
3881.0,0.002224712145563393
3880.0,0.0022296746202894032
3879.0,0.002216589570972422
3878.0,0.0022146215017869644
3877.0,0.0022321063193689915
3876.0,0.0022462696323460943
3875.0,0.0022383401946108744
3874.0,0.002208711602288472
3873.0,0.0021792411529371744
3872.0,0.0021773737014851727
3871.0,0.002200001377861231
3870.0,0.0022116801207225463
3869.0,0.002192856788422246
3868.0,0.0021772799291068217
3867.0,0.002197928386044874
3866.0,0.002230209619083351
3865.0,0.002242561337796479
3864.0,0.0022397953696043672
3863.0,0.0022411398518329432
3862.0,0.0022550211783279126
3861.0,0.0022718172630206424
3860.0,0.0022772383889158136
3859.0,0.0022681595528013772
3858.0,0.0022480265774453773
3857.0,0.0022243718704039557
3856.0,0.002205411762167449
3855.0,0.002204255590678692
3854.0,0.0022244910621387138
3853.0,0.0022208411628438464
3852.0,0.0021796013257790858
3851.0,0.0021786310692852896
3850.0,0.0022316350091926788
3849.0,0.002278661051810707
3848.0,0.0022962726461993573
3847.0,0.0022966000963459306
3846.0,0.002291311028212375
3845.0,0.002281875141213927
3844.0,0.0022668234430649704
3843.0,0.0022451237517385125
3842.0,0.0022229591394139865
3841.0,0.002211606825922784
3840.0,0.0022122927957785874
3839.0,0.002215526830700914
3838.0,0.002212500261724621
3837.0,0.0022085391585758346
3836.0,0.002217590742178442
3835.0,0.0022453733529757417
3834.0,0.00228189875187664
3833.0,0.002313591855256404
3832.0,0.002332088699163002
3831.0,0.0023370911559357265
3830.0,0.002336400519763777
3829.0,0.002337959911707983
3828.0,0.002340622382456998
3827.0,0.0023356309077252196
3826.0,0.0023188771652601324
3825.0,0.002303703244334744
3824.0,0.0023088511736538333
3823.0,0.002334278923602
3822.0,0.0023593247965828677
3821.0,0.00235070929887654
3820.0,0.0023020147126184476
3819.0,0.002274728008847624
3818.0,0.0023050304100795923
3817.0,0.0023537925538186988
3816.0,0.002375745902804421
3815.0,0.0023649583917858324
3814.0,0.0023633177151475646
3813.0,0.002397363650591568
3812.0,0.002436647283401706
3811.0,0.00245003441179826
3810.0,0.0024457204491023224
3809.0,0.0024459140818599906
3808.0,0.00245478918427527
3807.0,0.002449705518912373
3806.0,0.0024156674295296486
3805.0,0.002382645926662711
3804.0,0.0023823525464817556
3803.0,0.0024039999390202647
3802.0,0.002419029133057751
3801.0,0.0023984988221673878
3800.0,0.002357232238744256
3799.0,0.0023510953881638423
3798.0,0.0023813971276506404
3797.0,0.002407806338904951
3796.0,0.0024153253173752956
3795.0,0.002418762368604106
