nm,Intensity
590.48,3482.0
590.613,3481.2
590.747,3477.1
590.88,3477.3
591.013,3511.9
591.147,3491.8
591.28,3484.1
591.414,3495.8
591.547,3480.3
591.68,3516.2
591.814,3511.4
591.947,3498.3
592.081,3509.5
592.214,3497.3
592.347,3516.1
592.481,3497.9
592.614,3485.9
592.747,3502.6
592.881,3502.6
593.014,3502.3
593.147,3483.3
593.281,3480.5
593.414,3484.0
593.547,3511.5
593.681,3527.3
593.814,3506.6
593.947,3492.4
594.081,3528.8
594.214,3511.9
594.347,3535.0
594.48,3512.4
594.614,3529.2
594.747,3517.5
594.88,3555.0
595.014,3559.1
595.147,3564.1
595.28,3561.8
595.413,3543.7
595.547,3552.0
595.68,3578.9
595.813,3571.5
595.946,3570.4
596.079,3569.4
596.213,3577.2
596.346,3580.8
596.479,3607.8
596.612,3602.7
596.745,3573.8
596.879,3608.7
597.012,3611.5
597.145,3616.2
597.278,3606.2
597.411,3584.4
597.545,3617.6
597.678,3599.1
597.811,3635.9
597.944,3637.0
598.077,3643.6
598.21,3664.3
598.343,3665.8
598.476,3659.9
598.61,3677.4
598.743,3677.0
598.876,3683.0
599.009,3685.0
599.142,3679.2
599.275,3678.6
599.408,3688.2
599.541,3695.8
599.674,3691.0
599.807,3685.6
599.941,3693.0
600.074,3694.1
600.207,3684.1
600.34,3691.9
600.473,3712.7
600.606,3683.1
600.739,3695.4
600.872,3704.8
601.005,3689.2
601.138,3689.3
601.271,3692.5
601.404,3707.9
601.537,3685.4
601.67,3703.3
601.803,3698.6
601.936,3699.0
602.069,3719.4
602.202,3724.3
602.335,3711.4
602.468,3740.7
602.601,3729.9
602.734,3768.0
602.867,3734.6
603.0,3743.6
603.133,3765.8
603.266,3736.1
603.399,3763.8
603.532,3780.5
603.664,3770.7
603.797,3802.3
603.93,3796.2
604.063,3781.7
604.196,3769.8
604.329,3784.8
604.462,3777.6
604.595,3782.2
604.728,3771.5
604.861,3764.4
604.994,3781.7
605.126,3761.4
605.259,3780.3
605.392,3729.9
605.525,3761.7
605.658,3749.8
605.791,3761.8
605.924,3745.2
606.056,3732.2
606.189,3751.0
606.322,3757.8
606.455,3764.0
606.588,3765.8
606.721,3767.2
606.853,3785.2
606.986,3806.6
607.119,3784.8
607.252,3826.5
607.385,3803.8
607.517,3803.3
607.65,3805.2
607.783,3848.5
607.916,3857.8
608.049,3855.6
608.181,3879.6
608.314,3889.0
608.447,3888.0
608.58,3893.2
608.712,3900.0
608.845,3922.0
608.978,3930.1
609.111,3931.4
609.243,3920.5
609.376,3938.9
609.509,3940.8
609.641,3950.9
609.774,3951.4
609.907,3956.5
610.04,3969.3
610.172,3982.6
610.305,3947.3
610.438,3974.7
610.57,3959.6
610.703,3969.0
610.836,3993.0
610.968,4019.4
611.101,4007.4
611.234,4014.7
611.366,4044.7
611.499,4029.0
611.632,4046.5
611.764,4054.5
611.897,4059.0
612.03,4086.6
612.162,4098.1
612.295,4109.2
612.428,4139.3
612.56,4138.0
612.693,4155.5
612.825,4190.6
612.958,4211.0
613.091,4232.3
613.223,4226.9
613.356,4232.5
613.488,4277.2
613.621,4273.4
613.754,4261.6
613.886,4279.5
614.019,4294.1
614.151,4281.8
614.284,4304.8
614.416,4323.4
614.549,4336.4
614.681,4371.6
614.814,4340.5
614.947,4336.1
615.079,4366.8
615.212,4369.8
615.344,4372.3
615.477,4384.9
615.609,4362.6
615.742,4406.1
615.874,4395.3
616.007,4401.7
616.139,4420.9
616.272,4421.6
616.404,4448.3
616.537,4427.6
616.669,4453.6
616.802,4466.6
616.934,4475.3
617.067,4492.1
617.199,4511.1
617.332,4548.1
617.464,4540.4
617.596,4538.2
617.729,4582.0
617.861,4571.7
617.994,4609.0
618.126,4607.8
618.259,4617.5
618.391,4661.3
618.524,4630.0
618.656,4633.7
618.788,4667.3
618.921,4685.4
619.053,4644.5
619.186,4675.5
619.318,4691.7
619.45,4703.3
619.583,4714.1
619.715,4712.5
619.848,4731.2
619.98,4727.8
620.112,4725.9
620.245,4738.8
620.377,4752.9
620.509,4753.9
620.642,4761.3
620.774,4768.0
620.907,4776.7
621.039,4792.7
621.171,4826.3
621.304,4849.8
621.436,4833.7
621.568,4818.7
621.701,4868.1
621.833,4882.2
621.965,4891.3
622.097,4909.5
622.23,4906.0
622.362,4921.0
622.494,4963.8
622.627,4987.1
622.759,4988.4
622.891,5010.6
623.024,5028.9
623.156,5049.1
623.288,5054.7
623.42,5064.9
623.553,5103.1
623.685,5106.5
623.817,5097.4
623.949,5132.3
624.082,5139.6
624.214,5141.2
624.346,5156.8
624.479,5169.2
624.611,5188.8
624.743,5210.8
624.875,5223.1
625.007,5216.5
625.14,5248.0
625.272,5234.6
625.404,5260.9
625.536,5259.0
625.669,5259.6
625.801,5278.0
625.933,5277.9
626.065,5302.3
626.197,5312.6
626.33,5296.3
626.462,5333.9
626.594,5310.2
626.726,5338.2
626.858,5365.5
626.99,5359.2
627.123,5373.6
627.255,5367.6
627.387,5384.8
627.519,5393.3
627.651,5413.0
627.783,5407.9
627.916,5435.3
628.048,5441.7
628.18,5457.9
628.312,5493.0
628.444,5518.7
628.576,5523.8
628.708,5509.8
628.84,5540.5
628.973,5561.2
629.105,5577.4
629.237,5591.2
629.369,5600.7
629.501,5626.2
629.633,5615.1
629.765,5657.4
629.897,5650.4
630.029,5667.5
630.161,5660.0
630.294,5693.1
630.426,5715.4
630.558,5731.1
630.69,5722.1
630.822,5728.9
630.954,5766.0
631.086,5781.4
631.218,5819.0
631.35,5876.9
631.482,5886.6
631.614,5922.2
631.746,5958.1
631.878,6002.7
632.01,5997.3
632.142,5985.5
632.274,5955.7
632.406,5973.4
632.538,5953.1
632.67,5944.6
632.802,5963.2
632.934,5921.5
633.066,5914.8
633.198,5964.4
633.33,5975.2
633.462,5986.1
633.594,5945.1
633.726,5957.6
633.858,5962.4
633.99,5985.7
634.122,5949.0
634.254,5947.7
634.386,5967.1
634.518,5978.1
634.65,5956.7
634.782,5976.7
634.914,6013.8
635.046,6014.8
635.178,6034.5
635.31,6042.3
635.442,6053.8
635.574,6096.9
635.706,6116.4
635.838,6147.2
635.97,6222.4
636.102,6253.9
636.234,6274.6
636.365,6393.8
636.497,6444.5
636.629,6438.5
636.761,6432.6
636.893,6392.9
637.025,6339.5
637.157,6271.2
637.289,6260.9
637.421,6230.8
637.553,6225.7
637.685,6265.7
637.816,6222.0
637.948,6259.2
638.08,6261.6
638.212,6253.4
638.344,6266.3
638.476,6277.4
638.608,6267.1
638.74,6299.0
638.871,6304.2
639.003,6282.5
639.135,6308.1
639.267,6317.2
639.399,6306.8
639.531,6329.7
639.662,6358.6
639.794,6368.1
639.926,6379.1
640.058,6375.0
640.19,6360.1
640.322,6396.5
640.453,6421.1
640.585,6391.3
640.717,6384.4
640.849,6414.4
640.981,6402.1
641.113,6420.4
641.244,6440.7
641.376,6456.7
641.508,6461.7
641.64,6485.7
641.772,6462.0
641.903,6437.8
642.035,6503.7
642.167,6485.6
642.299,6517.2
642.43,6472.5
642.562,6543.8
642.694,6501.5
642.826,6513.4
642.958,6473.3
643.089,6472.0
643.221,6472.7
643.353,6464.5
643.485,6452.9
643.616,6453.3
643.748,6441.0
643.88,6463.5
644.012,6463.9
644.143,6463.2
644.275,6450.6
644.407,6470.6
644.538,6485.9
644.67,6462.9
644.802,6456.5
644.934,6471.2
645.065,6440.3
645.197,6461.3
645.329,6453.4
645.461,6513.9
645.592,6489.3
645.724,6505.1
645.856,6486.3
645.987,6531.8
646.119,6548.2
646.251,6504.3
646.382,6518.2
646.514,6551.8
646.646,6496.2
646.777,6544.7
646.909,6570.9
647.041,6591.8
647.172,6590.2
647.304,6594.2
647.436,6585.4
647.567,6620.1
647.699,6581.7
647.831,6621.4
647.962,6602.8
648.094,6580.0
648.226,6609.8
648.357,6569.8
648.489,6612.6
648.621,6608.9
648.752,6600.3
648.884,6601.9
649.016,6605.6
649.147,6590.5
649.279,6594.0
649.411,6595.6
649.542,6607.8
649.674,6591.8
649.805,6586.7
649.937,6589.4
650.069,6595.9
650.2,6599.7
650.332,6603.7
650.463,6578.7
650.595,6616.6
650.727,6602.3
650.858,6597.4
650.99,6609.8
651.121,6622.1
651.253,6582.1
651.385,6651.7
651.516,6645.7
651.648,6612.7
651.779,6619.4
651.911,6636.7
652.043,6622.8
652.174,6645.1
652.306,6675.0
652.437,6674.6
652.569,6643.0
652.7,6678.6
652.832,6701.2
652.963,6668.3
653.095,6689.9
653.227,6681.2
653.358,6696.9
653.49,6718.7
653.621,6737.0
653.753,6691.8
653.884,6734.3
654.016,6724.5
654.147,6708.0
654.279,6741.1
654.41,6739.0
654.542,6690.5
654.674,6683.7
654.805,6740.5
654.937,6702.8
655.068,6708.3
655.2,6691.6
655.331,6729.4
655.463,6720.2
655.594,6716.3
655.726,6709.1
655.857,6728.3
655.989,6723.0
656.12,6719.1
656.252,6723.7
656.383,6722.5
656.515,6744.1
656.646,6729.7
656.778,6760.7
656.909,6780.2
657.041,6757.5
657.172,6724.1
657.304,6775.9
657.435,6731.7
657.567,6759.6
657.698,6772.3
657.829,6784.0
657.961,6743.5
658.092,6793.2
658.224,6787.3
658.355,6796.6
658.487,6809.0
658.618,6805.3
658.75,6795.6
658.881,6764.9
659.013,6790.1
659.144,6799.6
659.275,6814.7
659.407,6830.9
659.538,6844.0
659.67,6756.1
659.801,6793.3
659.933,6831.1
660.064,6809.6
660.196,6794.2
660.327,6761.1
660.458,6816.9
660.59,6790.0
660.721,6788.0
660.853,6754.9
660.984,6729.5
661.116,6783.7
661.247,6736.2
661.378,6745.6
661.51,6733.2
661.641,6701.0
661.773,6796.6
661.904,6742.1
662.035,6728.7
662.167,6724.7
662.298,6689.8
662.43,6705.4
662.561,6727.8
662.692,6729.2
662.824,6716.7
662.955,6700.0
663.087,6718.1
