cm-1,A
4000.0,0.0017406615763013722
3999.0,0.0016970599014589638
3998.0,0.0016970599014589638
3997.0,0.0016970599014589638
3996.0,0.0016534626036355249
3995.0,0.001609869681952425
3994.0,0.001609869681952425
3993.0,0.001609869681952425
3992.0,0.0016534626036355249
3991.0,0.0016970599014589638
3990.0,0.0017406615763013722
3989.0,0.0016970599014589638
3988.0,0.0016534626036355249
3987.0,0.001609869681952425
3986.0,0.0015662811355310335
3985.0,0.0015662811355310335
3984.0,0.001609869681952425
3983.0,0.0016534626036355249
3982.0,0.0016970599014589638
3981.0,0.0016534626036355249
3980.0,0.0016534626036355249
3979.0,0.0016534626036355249
3978.0,0.0016970599014589638
3977.0,0.0017842676290416026
3976.0,0.0018278780605593958
3975.0,0.0018714928717336043
3974.0,0.0018278780605593958
3973.0,0.0017406615763013722
3972.0,0.0016534626036355249
3971.0,0.001609869681952425
3970.0,0.0016534626036355249
3969.0,0.0016970599014589638
3968.0,0.0016970599014589638
3967.0,0.0017406615763013722
3966.0,0.0017406615763013722
3965.0,0.0017406615763013722
3964.0,0.0017406615763013722
3963.0,0.0017406615763013722
3962.0,0.0017406615763013722
3961.0,0.0017406615763013722
3960.0,0.0017406615763013722
3959.0,0.0017842676290416026
3958.0,0.0018278780605593958
3957.0,0.001915112063444413
3956.0,0.0019587356365717845
3955.0,0.0019587356365717845
3954.0,0.0019587356365717845
3953.0,0.001915112063444413
3952.0,0.0018714928717336043
3951.0,0.0018278780605593958
3950.0,0.0018278780605593958
3949.0,0.0018278780605593958
3948.0,0.0018714928717336043
3947.0,0.001915112063444413
3946.0,0.001915112063444413
3945.0,0.0018714928717336043
3944.0,0.0018714928717336043
3943.0,0.001915112063444413
3942.0,0.0020023635919956817
3941.0,0.0020459959305969555
3940.0,0.0020023635919956817
3939.0,0.001915112063444413
3938.0,0.0018278780605593958
3937.0,0.0018278780605593958
3936.0,0.0018278780605593958
3935.0,0.0018278780605593958
3934.0,0.0017842676290416026
3933.0,0.0017406615763013722
3932.0,0.0017842676290416026
3931.0,0.0018278780605593958
3930.0,0.001915112063444413
3929.0,0.001915112063444413
3928.0,0.0018278780605593958
3927.0,0.0016970599014589638
3926.0,0.001609869681952425
3925.0,0.001609869681952425
3924.0,0.0017406615763013722
3923.0,0.0018714928717336043
3922.0,0.001915112063444413
3921.0,0.001915112063444413
3920.0,0.001915112063444413
3919.0,0.0018278780605593958
3918.0,0.0017406615763013722
3917.0,0.0016970599014589638
3916.0,0.0017406615763013722
3915.0,0.0017406615763013722
3914.0,0.0016970599014589638
3913.0,0.001609869681952425
3912.0,0.0015662811355310335
3911.0,0.001609869681952425
3910.0,0.0016534626036355249
3909.0,0.0016970599014589638
3908.0,0.0018278780605593958
3907.0,0.001915112063444413
3906.0,0.0020459959305969555
3905.0,0.0021332737608552588
3904.0,0.0022205691343961664
3903.0,0.0023078820582733695
3902.0,0.0022642234021015284
3901.0,0.0021769192542746563
3900.0,0.0020459959305969555
3899.0,0.0020023635919956817
3898.0,0.0020023635919956817
3897.0,0.0020023635919956817
3896.0,0.0019587356365717845
3895.0,0.0019587356365717845
3894.0,0.0020023635919956817
3893.0,0.0019587356365717845
3892.0,0.001915112063444413
3891.0,0.001915112063444413
3890.0,0.0019587356365717845
3889.0,0.001915112063444413
3888.0,0.0017842676290416026
3887.0,0.0016534626036355249
3886.0,0.001609869681952425
3885.0,0.0017842676290416026
3884.0,0.001915112063444413
3883.0,0.0019587356365717845
3882.0,0.0018714928717336043
3881.0,0.0017842676290416026
3880.0,0.0018714928717336043
3879.0,0.002089632653256679
3878.0,0.0021769192542746563
3877.0,0.0021332737608552588
3876.0,0.0020459959305969555
3875.0,0.0019587356365717845
3874.0,0.0020459959305969555
3873.0,0.0021332737608552588
3872.0,0.0020459959305969555
3871.0,0.0018278780605593958
3870.0,0.0017406615763013722
3869.0,0.001915112063444413
3868.0,0.0021332737608552588
3867.0,0.0021769192542746563
3866.0,0.0020023635919956817
3865.0,0.0018714928717336043
3864.0,0.0017842676290416026
3863.0,0.0017406615763013722
3862.0,0.0017842676290416026
3861.0,0.0018278780605593958
3860.0,0.001915112063444413
3859.0,0.0020459959305969555
3858.0,0.0021769192542746563
3857.0,0.0023078820582733695
3856.0,0.002351545103793873
3855.0,0.0022205691343961664
3854.0,0.0018714928717336043
3853.0,0.0017842676290416026
3852.0,0.0020023635919956817
3851.0,0.0019587356365717845
3850.0,0.0016970599014589638
3849.0,0.0015226969634936083
3848.0,0.001609869681952425
3847.0,0.0017406615763013722
3846.0,0.001915112063444413
3845.0,0.002089632653256679
3844.0,0.0022205691343961664
3843.0,0.0023078820582733695
3842.0,0.002395212539545666
3841.0,0.002351545103793873
3840.0,0.0022642234021015284
3839.0,0.002089632653256679
3838.0,0.0020023635919956817
3837.0,0.0020023635919956817
3836.0,0.0020459959305969555
3835.0,0.0020023635919956817
3834.0,0.0019587356365717845
3833.0,0.0019587356365717845
3832.0,0.0019587356365717845
3831.0,0.0020459959305969555
3830.0,0.0021332737608552588
3829.0,0.0021332737608552588
3828.0,0.002089632653256679
3827.0,0.002089632653256679
3826.0,0.0021769192542746563
3825.0,0.0023078820582733695
3824.0,0.0023078820582733695
3823.0,0.0022205691343961664
3822.0,0.002089632653256679
3821.0,0.002089632653256679
3820.0,0.002351545103793873
3819.0,0.002482560585275184
3818.0,0.0022642234021015284
3817.0,0.0019587356365717845
3816.0,0.0018278780605593958
3815.0,0.001915112063444413
3814.0,0.0020023635919956817
3813.0,0.001915112063444413
3812.0,0.0018278780605593958
3811.0,0.0018714928717336043
3810.0,0.0020459959305969555
3809.0,0.0021332737608552588
3808.0,0.0021332737608552588
3807.0,0.0021332737608552588
3806.0,0.0022642234021015284
3805.0,0.002351545103793873
3804.0,0.0022642234021015284
3803.0,0.0020023635919956817
3802.0,0.0017842676290416026
3801.0,0.0018278780605593958
3800.0,0.002089632653256679
3799.0,0.0021332737608552588
3798.0,0.0019587356365717845
3797.0,0.0018278780605593958
3796.0,0.0018278780605593958
3795.0,0.0018714928717336043
3794.0,0.0018714928717336043
3793.0,0.0017842676290416026
3792.0,0.0017406615763013722
3791.0,0.0017406615763013722
3790.0,0.0018278780605593958
3789.0,0.0018714928717336043
3788.0,0.001915112063444413
3787.0,0.0018714928717336043
3786.0,0.0018278780605593958
3785.0,0.0017406615763013722
3784.0,0.0017406615763013722
3783.0,0.0017842676290416026
3782.0,0.0017842676290416026
3781.0,0.0017406615763013722
3780.0,0.0016970599014589638
3779.0,0.0017406615763013722
3778.0,0.0017842676290416026
3777.0,0.0017842676290416026
3776.0,0.0017406615763013722
3775.0,0.0016970599014589638
3774.0,0.0017406615763013722
3773.0,0.0018278780605593958
3772.0,0.0018714928717336043
3771.0,0.0018714928717336043
3770.0,0.0019587356365717845
3769.0,0.0020459959305969555
3768.0,0.0020459959305969555
3767.0,0.001915112063444413
3766.0,0.0018278780605593958
3765.0,0.0018714928717336043
3764.0,0.0020459959305969555
3763.0,0.0021769192542746563
3762.0,0.0021769192542746563
3761.0,0.0021769192542746563
3760.0,0.0021332737608552588
3759.0,0.002089632653256679
3758.0,0.002089632653256679
3757.0,0.0021769192542746563
3756.0,0.0023078820582733695
3755.0,0.0025262411970197185
3754.0,0.0027884171674950053
3753.0,0.0029632891174733444
3752.0,0.0028321285541661467
3751.0,0.0025262411970197185
3750.0,0.002351545103793873
3749.0,0.0024388843664115978
3748.0,0.0025262411970197185
3747.0,0.002395212539545666
3746.0,0.002089632653256679
3745.0,0.0017842676290416026
3744.0,0.0018714928717336043
3743.0,0.0022642234021015284
3742.0,0.0023078820582733695
3741.0,0.0021332737608552588
3740.0,0.002089632653256679
3739.0,0.0022642234021015284
3738.0,0.002482560585275184
3737.0,0.002613615602686581
3736.0,0.002569926202528716
3735.0,0.0025262411970197185
3734.0,0.002482560585275184
3733.0,0.002482560585275184
3732.0,0.002482560585275184
3731.0,0.002482560585275184
3730.0,0.0024388843664115978
3729.0,0.0023078820582733695
3728.0,0.0021332737608552588
3727.0,0.002089632653256679
3726.0,0.0021769192542746563
3725.0,0.002351545103793873
3724.0,0.002482560585275184
3723.0,0.0025262411970197185
3722.0,0.0024388843664115978
3721.0,0.0022642234021015284
3720.0,0.002089632653256679
3719.0,0.001915112063444413
3718.0,0.0017842676290416026
3717.0,0.0017842676290416026
3716.0,0.0018278780605593958
3715.0,0.0019587356365717845
3714.0,0.0021332737608552588
3713.0,0.002351545103793873
3712.0,0.0024388843664115978
3711.0,0.002395212539545666
3710.0,0.0023078820582733695
3709.0,0.0021769192542746563
3708.0,0.002089632653256679
3707.0,0.0020023635919956817
3706.0,0.0020023635919956817
3705.0,0.0020023635919956817
3704.0,0.0020023635919956817
3703.0,0.001915112063444413
3702.0,0.0017406615763013722
3701.0,0.0016970599014589638
3700.0,0.0016534626036355249
3699.0,0.0016534626036355249
3698.0,0.0015662811355310335
3697.0,0.0015226969634936083
3696.0,0.0015226969634936083
3695.0,0.0015662811355310335
3694.0,0.001609869681952425
3693.0,0.0017406615763013722
3692.0,0.001915112063444413
3691.0,0.001915112063444413
3690.0,0.0017842676290416026
3689.0,0.001609869681952425
3688.0,0.0014791171649619628
3687.0,0.0014355417390583547
3686.0,0.001348404001626502
3685.0,0.0012177301682640973
3684.0,0.0012177301682640973
3683.0,0.0012612837441823288
3682.0,0.0013919706849057079
3681.0,0.0015226969634936083
3680.0,0.0017406615763013722
3679.0,0.0019587356365717845
3678.0,0.0020459959305969555
3677.0,0.0018278780605593958
3676.0,0.0015226969634936083
3675.0,0.0015662811355310335
3674.0,0.0018278780605593958
3673.0,0.001915112063444413
3672.0,0.0017842676290416026
3671.0,0.001609869681952425
3670.0,0.0015226969634936083
3669.0,0.0015662811355310335
3668.0,0.0015662811355310335
