nm,Intensity
554.431,3266.55
554.514,3260.25
554.598,3305.4
554.682,3285.9
554.766,3297.75
554.849,3299.65
554.933,3283.4
555.017,3266.7
555.101,3255.3
555.184,3265.0
555.268,3295.6
555.352,3311.05
555.436,3307.4
555.519,3315.45
555.603,3303.55
555.687,3311.9
555.771,3304.3
555.854,3315.6
555.938,3346.3
556.022,3353.15
556.105,3321.2
556.189,3324.25
556.273,3346.65
556.357,3342.8
556.44,3345.9
556.524,3327.05
556.608,3363.5
556.691,3343.25
556.775,3369.7
556.859,3379.9
556.943,3377.25
557.026,3368.75
557.11,3375.7
557.194,3372.6
557.277,3384.6
557.361,3388.3
557.445,3389.45
557.528,3395.55
557.612,3409.15
557.696,3406.35
557.779,3402.5
557.863,3388.6
557.947,3413.85
558.031,3444.55
558.114,3432.0
558.198,3440.7
558.282,3432.05
558.365,3449.45
558.449,3448.35
558.533,3447.7
558.616,3447.8
558.7,3448.8
558.784,3471.95
558.867,3476.9
558.951,3441.3
559.035,3463.7
559.118,3494.65
559.202,3486.35
559.286,3516.25
559.369,3515.65
559.453,3506.15
559.537,3523.25
559.62,3527.05
559.704,3535.75
559.788,3520.4
559.871,3537.05
559.955,3504.15
560.038,3512.05
560.122,3500.8
560.206,3551.7
560.289,3514.55
560.373,3538.3
560.457,3553.2
560.54,3580.25
560.624,3568.85
560.708,3549.85
560.791,3558.4
560.875,3600.3
560.958,3619.7
561.042,3625.35
561.126,3659.85
561.209,3663.15
561.293,3697.3
561.377,3726.2
561.46,3764.9
561.544,3877.8
561.627,4013.5
561.711,4212.75
561.795,4423.9
561.878,4803.95
561.962,5290.35
562.045,5898.1
562.129,6528.05
562.213,7071.15
562.296,7623.25
562.38,7928.75
562.463,7723.85
562.547,7214.85
562.631,6424.75
562.714,5500.3
562.798,4736.5
562.881,4286.25
562.965,4012.65
563.049,3903.3
563.132,3830.4
563.216,3798.5
563.299,3781.55
563.383,3785.0
563.467,3825.15
563.55,3828.55
563.634,3828.5
563.717,3908.15
563.801,4046.65
563.884,4195.75
563.968,4297.8
564.052,4373.05
564.135,4274.35
564.219,4168.65
564.302,4075.65
564.386,4003.05
564.469,3975.0
564.553,3981.4
564.636,3988.85
564.72,3996.8
564.804,3948.45
564.887,3935.6
564.971,3927.9
565.054,3980.4
565.138,3972.7
565.221,3953.65
565.305,3994.6
565.388,4004.5
565.472,4044.5
565.556,4063.7
565.639,4074.85
565.723,4080.85
565.806,4118.3
565.89,4245.4
565.973,4407.4
566.057,4533.2
566.14,4695.75
566.224,4725.95
566.307,4591.95
566.391,4368.8
566.474,4246.1
566.558,4175.35
566.641,4145.55
566.725,4131.35
566.808,4125.8
566.892,4136.5
566.975,4111.4
567.059,4053.15
567.142,4037.35
567.226,4090.8
567.309,4116.0
567.393,4133.5
567.476,4117.2
567.56,4123.2
567.643,4101.0
567.727,4001.55
567.81,4010.9
567.894,4012.55
567.977,4038.05
568.061,4006.8
568.144,4007.25
568.228,3998.5
568.311,3997.0
568.395,4015.05
568.478,4013.1
568.562,4050.55
568.645,4069.5
568.729,4024.1
568.812,4034.35
568.896,4042.4
568.979,4024.7
569.063,4058.55
569.146,4025.2
569.23,4036.5
569.313,4033.2
569.396,4039.2
569.48,4026.5
569.563,4032.4
569.647,4038.0
569.73,4040.1
569.814,4036.25
569.897,4023.9
569.981,4025.65
570.064,4053.75
570.148,4031.25
570.231,4033.35
570.314,4010.9
570.398,4068.25
570.481,4131.75
570.565,4103.45
570.648,4106.65
570.732,4096.7
570.815,4110.0
570.898,4171.55
570.982,4213.85
571.065,4212.0
571.149,4199.0
571.232,4255.6
571.316,4427.3
571.399,4719.35
571.482,4955.6
571.566,5077.9
571.649,4962.95
571.733,4645.5
571.816,4464.2
571.9,4318.05
571.983,4277.45
572.066,4237.55
572.15,4213.0
572.233,4208.55
572.317,4218.75
572.4,4205.75
572.483,4215.15
572.567,4197.1
572.65,4158.9
572.734,4211.8
572.817,4235.35
572.9,4169.05
572.984,4163.95
573.067,4177.7
573.15,4198.9
573.234,4209.25
573.317,4177.4
573.401,4182.4
573.484,4237.55
573.567,4180.3
573.651,4172.45
573.734,4211.55
573.818,4231.95
573.901,4248.6
573.984,4269.5
574.068,4220.15
574.151,4217.95
574.234,4214.7
574.318,4213.0
574.401,4211.15
574.484,4219.0
574.568,4236.8
574.651,4213.1
574.734,4208.4
574.818,4191.05
574.901,4221.75
574.985,4232.55
575.068,4287.35
575.151,4318.8
575.235,4375.2
575.318,4456.1
575.401,4545.75
575.485,4620.75
575.568,4648.05
575.651,4623.4
575.735,4591.3
575.818,4526.25
575.901,4565.85
575.985,4652.85
576.068,4766.3
576.151,4832.05
576.235,4970.2
576.318,5011.25
576.401,4981.4
576.484,4923.4
576.568,4835.0
576.651,4751.0
576.734,4711.45
576.818,4723.95
576.901,4789.5
576.984,4758.25
577.068,4758.4
577.151,4794.2
577.234,4671.75
577.318,4622.8
577.401,4569.4
577.484,4506.5
577.567,4499.6
577.651,4470.55
577.734,4452.15
577.817,4444.7
577.901,4445.25
577.984,4431.0
578.067,4399.0
578.15,4406.3
578.234,4437.8
578.317,4443.15
578.4,4421.65
578.484,4371.9
578.567,4396.6
578.65,4426.1
578.733,4459.35
578.817,4427.7
578.9,4474.5
578.983,4450.0
579.066,4471.1
579.15,4487.55
579.233,4453.6
579.316,4438.05
579.399,4479.85
579.483,4572.5
579.566,4539.9
579.649,4524.55
579.732,4481.1
579.816,4459.3
579.899,4488.95
579.982,4517.7
580.065,4491.9
580.149,4513.85
580.232,4567.75
580.315,4557.2
580.398,4580.5
580.482,4603.85
580.565,4550.7
580.648,4515.55
580.731,4557.5
580.815,4542.8
580.898,4566.5
580.981,4587.7
581.064,4579.65
581.147,4555.1
581.231,4582.55
581.314,4623.7
581.397,4671.7
581.48,4604.3
581.563,4576.85
581.647,4564.75
581.73,4629.1
581.813,4605.05
581.896,4598.3
581.979,4603.05
582.063,4584.5
582.146,4592.25
582.229,4642.95
582.312,4676.05
582.395,4673.05
582.479,4660.75
582.562,4599.15
582.645,4636.4
582.728,4623.15
582.811,4627.75
582.895,4650.05
582.978,4682.3
583.061,4706.75
583.144,4664.5
583.227,4685.45
583.31,4695.15
583.394,4731.7
583.477,4649.65
583.56,4670.55
583.643,4698.0
583.726,4651.05
583.809,4668.15
583.893,4725.85
583.976,4710.0
584.059,4731.05
584.142,4747.85
584.225,4715.15
584.308,4718.6
584.391,4713.35
584.475,4714.45
584.558,4689.35
584.641,4756.15
584.724,4735.65
584.807,4763.45
584.89,4747.85
584.973,4724.0
585.057,4694.95
585.14,4706.5
585.223,4764.25
585.306,4783.2
585.389,4744.1
585.472,4699.1
585.555,4719.95
585.638,4768.9
585.722,4786.8
585.805,4752.95
585.888,4745.25
585.971,4800.6
586.054,4821.65
586.137,4838.3
586.22,4844.85
586.303,4779.3
586.386,4789.25
586.47,4783.25
586.553,4793.15
586.636,4791.95
586.719,4833.6
586.802,4835.85
586.885,4807.6
586.968,4793.6
587.051,4864.45
587.134,4923.9
587.217,4915.85
587.3,4896.8
587.384,4872.9
587.467,4874.1
587.55,4886.0
587.633,4868.0
587.716,4944.95
587.799,4928.15
587.882,4913.35
587.965,4955.2
588.048,5010.65
588.131,4976.8
588.214,4972.35
588.297,5009.45
588.38,5008.5
588.463,4985.3
588.546,4968.2
588.63,4913.35
588.713,4967.35
588.796,4988.8
588.879,4982.35
588.962,4972.05
589.045,4924.05
589.128,4960.7
589.211,4945.1
589.294,4996.05
589.377,5012.65
589.46,5043.4
589.543,5048.5
589.626,5029.15
589.709,5017.15
589.792,5041.3
589.875,5034.55
589.958,4998.4
590.041,5010.15
590.124,5056.15
590.207,5117.7
590.29,5090.6
590.373,5089.6
590.456,5085.0
590.539,5058.95
590.622,5100.6
590.705,5162.35
590.788,5101.95
590.871,5070.55
590.954,5138.2
591.037,5177.55
591.12,5132.25
591.203,5174.95
591.286,5217.65
591.369,5172.5
591.452,5167.7
591.535,5142.0
591.618,5186.25
591.701,5151.65
591.784,5194.45
591.867,5186.9
591.95,5272.15
592.033,5275.45
592.116,5269.0
592.199,5279.55
592.282,5236.35
592.365,5226.4
592.448,5246.9
592.531,5296.55
592.614,5279.05
592.697,5245.9
592.78,5286.0
592.863,5263.85
592.946,5298.25
593.029,5351.7
593.112,5344.45
593.195,5290.7
593.278,5313.95
593.361,5262.0
593.443,5252.25
593.526,5292.7
593.609,5330.6
593.692,5247.25
593.775,5298.8
593.858,5316.75
593.941,5337.9
594.024,5319.2
594.107,5331.25
594.19,5377.65
594.273,5364.05
594.356,5325.55
594.439,5274.1
594.522,5319.35
594.604,5368.5
594.687,5402.95
594.77,5415.85
594.853,5439.0
594.936,5444.75
595.019,5376.9
595.102,5328.55
595.185,5316.4
595.268,5358.2
595.351,5388.7
595.434,5466.3
595.516,5490.2
595.599,5498.45
595.682,5441.1
595.765,5410.2
595.848,5398.55
595.931,5483.1
596.014,5515.35
596.097,5523.25
596.18,5496.35
596.262,5455.05
596.345,5514.05
596.428,5462.15
596.511,5456.15
596.594,5443.75
596.677,5501.35
596.76,5526.8
596.843,5523.6
596.925,5565.25
597.008,5522.75
597.091,5510.05
597.174,5509.7
597.257,5580.15
597.34,5553.15
597.423,5461.2
597.505,5443.4
597.588,5502.65
597.671,5569.95
597.754,5559.95
597.837,5551.8
597.92,5515.9
598.002,5551.3
598.085,5519.8
598.168,5507.6
598.251,5521.2
598.334,5474.7
598.417,5482.1
598.499,5580.6
598.582,5510.15
598.665,5534.8
598.748,5539.6
598.831,5587.95
598.914,5596.4
598.996,5556.0
599.079,5549.2
599.162,5516.85
599.245,5551.2
599.328,5592.1
599.41,5672.75
599.493,5668.25
599.576,5534.7
599.659,5503.65
599.742,5583.7
599.824,5610.5
599.907,5639.9
599.99,5659.4
600.073,5654.85
600.156,5622.8
600.238,5651.8
600.321,5635.75
600.404,5636.3
600.487,5620.1
600.57,5654.95
600.652,5619.25
600.735,5569.05
600.818,5537.5
600.901,5543.1
600.983,5562.1
601.066,5569.6
601.149,5646.5
601.232,5618.15
601.314,5638.65
601.397,5651.4
601.48,5639.9
601.563,5624.85
601.645,5549.7
601.728,5595.9
601.811,5620.25
601.894,5638.6
601.976,5640.4
602.059,5599.25
602.142,5618.0
602.225,5571.0
602.307,5604.15
602.39,5628.4
602.473,5582.35
602.556,5612.9
602.638,5643.55
602.721,5681.35
602.804,5652.05
602.887,5603.0
602.969,5563.15
603.052,5543.15
603.135,5599.85
603.217,5616.55
603.3,5582.4
603.383,5570.3
603.466,5536.65
603.548,5587.3
603.631,5555.8
603.714,5527.3
603.796,5544.7
603.879,5551.75
603.962,5557.3
604.045,5524.75
604.127,5525.65
604.21,5491.0
604.293,5479.75
604.375,5506.3
604.458,5520.65
604.541,5554.9
604.623,5524.7
604.706,5520.4
604.789,5471.1
604.871,5450.75
604.954,5500.45
605.037,5584.3
605.119,5498.2
605.202,5393.15
605.285,5433.25
605.367,5468.2
605.45,5402.5
605.533,5380.35
605.615,5458.75
605.698,5496.95
605.781,5479.0
605.863,5426.1
605.946,5412.45
606.029,5467.25
606.111,5456.25
606.194,5434.95
606.277,5375.7
606.359,5395.05
606.442,5408.25
606.524,5374.65
606.607,5362.9
606.69,5420.6
606.772,5384.35
606.855,5361.15
606.938,5371.05
607.02,5389.95
607.103,5430.55
607.185,5401.85
607.268,5367.2
607.351,5371.5
607.433,5348.2
607.516,5399.5
607.599,5339.85
607.681,5291.2
607.764,5244.55
607.846,5277.5
607.929,5319.2
608.012,5320.75
608.094,5283.3
608.177,5302.25
608.259,5285.25
608.342,5338.55
608.425,5393.05
608.507,5317.9
608.59,5279.6
608.672,5333.6
608.755,5306.3
608.837,5253.7
608.92,5166.85
609.003,5239.35
609.085,5280.35
609.168,5298.65
609.25,5302.2
609.333,5231.2
609.415,5251.9
609.498,5292.85
609.581,5301.5
609.663,5262.9
609.746,5248.05
609.828,5273.3
609.911,5288.4
609.993,5212.65
610.076,5109.85
610.158,5202.7
610.241,5283.7
610.324,5243.95
610.406,5227.4
610.489,5191.4
610.571,5290.3
610.654,5318.65
610.736,5264.75
610.819,5200.05
610.901,5221.55
610.984,5244.65
611.066,5215.65
611.149,5233.05
611.231,5240.25
611.314,5247.2
611.396,5232.4
611.479,5232.75
611.561,5238.2
611.644,5183.2
611.727,5162.15
611.809,5125.7
611.892,5113.2
611.974,5154.05
612.057,5166.85
612.139,5200.9
612.222,5146.3
612.304,5153.35
612.386,5172.55
612.469,5176.8
612.551,5160.8
612.634,5177.15
612.716,5114.75
612.799,5121.4
612.881,5158.55
612.964,5171.65
613.046,5124.1
613.129,5096.05
613.211,5099.1
613.294,5146.95
613.376,5160.9
613.459,5109.15
613.541,5072.75
613.624,5073.85
613.706,5119.0
613.789,5109.45
613.871,5116.45
613.953,5064.75
614.036,5100.9
614.118,5066.7
614.201,5065.65
614.283,5135.6
614.366,5113.5
614.448,5115.65
614.531,5143.8
614.613,5116.45
614.695,5080.15
614.778,5045.05
614.86,5038.85
614.943,5069.35
615.025,5110.15
615.108,5072.65
615.19,5130.1
615.272,5069.4
615.355,5030.55
615.437,5080.65
615.52,5108.6
615.602,5057.65
615.684,5068.55
615.767,5071.5
615.849,5120.85
615.932,5074.25
616.014,5064.35
616.097,5080.85
616.179,5059.4
616.261,5061.75
616.344,5065.25
616.426,5029.7
616.508,4993.55
616.591,5024.2
616.673,5048.25
616.756,5081.55
616.838,5043.05
616.92,5051.6
617.003,5046.15
617.085,5040.3
617.168,5093.1
617.25,5050.05
617.332,5057.55
617.415,5050.95
617.497,5139.45
617.579,5109.8
617.662,5025.75
617.744,5018.6
617.826,5054.8
617.909,5086.5
617.991,5069.95
618.073,5071.4
618.156,5056.3
618.238,5039.25
618.32,5019.3
618.403,5047.6
618.485,5077.7
618.567,5006.4
618.65,5016.1
618.732,5025.0
618.814,5039.75
618.897,5027.1
618.979,5024.95
619.061,5091.1
619.144,5075.05
619.226,5067.65
619.308,5016.35
619.391,5011.35
619.473,5078.95
619.555,5119.25
619.638,5100.9
619.72,5050.8
619.802,5023.65
619.885,5015.15
619.967,5036.25
620.049,5062.4
620.131,5021.0
620.214,5032.05
620.296,5031.85
620.378,5042.25
620.461,5034.3
620.543,4974.6
620.625,5014.95
620.707,5012.15
620.79,4994.7
620.872,4961.65
620.954,4987.95
621.037,5061.75
621.119,5108.5
621.201,5072.65
621.283,5091.55
621.366,5071.05
621.448,5073.3
621.53,5052.4
621.612,5113.4
621.695,5199.25
621.777,5215.2
621.859,5192.8
621.941,5236.35
622.024,5249.4
622.106,5275.2
622.188,5368.95
622.27,5377.4
622.353,5263.85
622.435,5226.15
622.517,5239.25
622.599,5220.35
622.682,5175.8
622.764,5079.4
622.846,5018.0
622.928,5032.5
623.01,5056.45
623.093,5010.55
623.175,5003.55
623.257,5049.25
623.339,5013.9
623.422,4882.85
623.504,4898.7
623.586,4942.15
623.668,4902.1
623.75,4943.55
623.833,4894.8
623.915,4930.25
623.997,4939.75
624.079,4969.2
624.161,4973.2
624.244,4976.25
624.326,5002.2
624.408,4968.15
624.49,4908.7
624.572,4835.85
624.654,4887.85
624.737,4896.35
624.819,4920.45
624.901,4956.15
624.983,4934.6
625.065,4917.3
625.147,4961.95
625.23,4977.25
625.312,4956.75
625.394,4971.9
625.476,4913.05
625.558,4929.15
625.64,4926.25
625.723,4949.4
625.805,4939.65
625.887,4935.85
625.969,4940.8
626.051,5021.0
626.133,5116.35
626.215,5199.4
626.298,5283.3
626.38,5281.8
626.462,5354.4
626.544,5600.75
626.626,6018.15
626.708,6474.55
626.79,6956.45
626.872,7696.85
626.955,8519.0
627.037,9131.2
627.119,9537.35
627.201,9741.35
627.283,9716.1
627.365,9598.55
627.447,9248.3
627.529,8668.55
627.611,8280.7
627.693,8068.0
627.776,7800.8
627.858,7579.0
627.94,7589.55
628.022,7561.95
628.104,7703.85
628.186,8104.15
628.268,8683.25
628.35,9324.75
628.432,9881.8
628.514,10252.3
628.596,10215.1
628.678,9594.2
628.761,8784.15
628.843,7945.1
628.925,7513.25
629.007,7405.35
629.089,7335.45
629.171,7242.65
629.253,7136.6
629.335,6937.35
629.417,6956.25
629.499,6864.3
629.581,6643.35
629.663,6471.0
629.745,6386.15
629.827,6340.5
629.909,6146.3
629.991,6176.9
630.073,6212.7
630.155,6082.8
630.237,5981.65
630.319,6034.85
630.401,6046.05
630.483,6014.75
630.565,5955.2
630.647,5830.0
630.73,5720.85
630.812,5594.1
630.894,5519.55
630.976,5375.1
631.058,5205.6
631.14,5141.0
631.222,5106.9
631.304,5067.95
631.386,4997.6
631.468,4911.3
631.55,4886.25
631.632,4838.55
631.714,4815.0
631.796,4756.7
631.877,4712.7
631.959,4687.85
632.041,4726.5
632.123,4737.7
632.205,4711.95
632.287,4709.05
632.369,4718.65
632.451,4805.05
632.533,4804.95
632.615,4789.15
632.697,4685.05
632.779,4706.5
632.861,4737.25
632.943,4738.5
633.025,4684.05
633.107,4615.75
633.189,4644.8
633.271,4723.2
633.353,4770.95
633.435,4729.1
633.517,4701.45
633.599,4640.5
633.681,4655.25
633.763,4629.1
633.844,4684.05
633.926,4678.65
634.008,4682.55
634.09,4660.3
634.172,4645.7
634.254,4622.9
634.336,4620.25
634.418,4609.9
634.5,4640.0
634.582,4667.65
634.664,4610.05
634.746,4588.2
634.827,4589.4
634.909,4581.95
634.991,4538.15
635.073,4577.55
635.155,4588.6
635.237,4588.8
635.319,4526.75
635.401,4530.6
635.483,4564.2
635.564,4560.95
635.646,4525.35
635.728,4506.35
635.81,4536.3
635.892,4552.6
635.974,4507.75
636.056,4512.7
636.138,4545.05
636.219,4555.35
636.301,4518.1
636.383,4453.8
636.465,4452.45
636.547,4476.0
636.629,4526.1
636.711,4554.15
636.792,4515.4
636.874,4501.25
636.956,4516.85
637.038,4512.55
637.12,4492.75
637.202,4449.6
637.283,4461.1
637.365,4400.9
637.447,4412.35
637.529,4421.15
637.611,4474.9
637.693,4403.65
637.774,4433.7
637.856,4469.55
637.938,4511.9
638.02,4540.9
638.102,4491.9
638.184,4462.25
638.265,4440.8
638.347,4444.75
638.429,4444.6
638.511,4426.8
638.593,4420.3
638.674,4443.8
638.756,4427.05
638.838,4397.25
638.92,4417.85
639.002,4461.9
639.083,4465.35
639.165,4420.55
639.247,4440.25
639.329,4408.7
639.41,4412.65
639.492,4432.2
639.574,4385.45
639.656,4311.7
639.737,4312.7
639.819,4383.45
639.901,4388.1
639.983,4396.1
640.065,4384.1
640.146,4429.4
640.228,4352.9
640.31,4332.3
640.392,4352.35
640.473,4379.35
640.555,4330.95
640.637,4339.8
640.719,4336.05
640.8,4332.1
640.882,4318.25
640.964,4313.05
641.045,4324.2
641.127,4339.05
641.209,4334.55
641.291,4337.7
641.372,4313.4
641.454,4374.45
641.536,4427.25
641.618,4341.8
641.699,4248.25
641.781,4292.0
641.863,4362.1
641.944,4358.5
642.026,4332.7
642.108,4312.55
642.189,4300.85
642.271,4287.3
642.353,4350.2
642.435,4292.35
642.516,4316.35
642.598,4363.95
642.68,4305.2
642.761,4283.45
642.843,4311.45
642.925,4315.65
643.006,4303.35
643.088,4283.6
643.17,4249.9
643.251,4226.6
643.333,4210.35
643.415,4227.7
643.496,4297.15
643.578,4265.0
643.66,4276.65
643.741,4302.7
643.823,4320.9
643.905,4328.75
643.986,4322.2
644.068,4270.1
644.149,4212.9
644.231,4233.35
644.313,4288.05
644.394,4234.0
644.476,4210.0
644.558,4243.45
644.639,4268.7
644.721,4241.8
644.803,4192.25
644.884,4210.5
644.966,4268.2
645.047,4246.8
645.129,4240.2
645.211,4266.05
645.292,4252.5
645.374,4240.25
645.455,4248.5
645.537,4249.5
645.619,4256.75
645.7,4239.05
645.782,4206.7
645.863,4252.45
645.945,4230.35
646.027,4152.8
646.108,4131.75
646.19,4194.8
646.271,4278.25
646.353,4267.65
646.435,4205.75
646.516,4142.5
646.598,4152.3
646.679,4153.9
646.761,4169.15
646.842,4172.6
646.924,4171.75
647.005,4157.35
647.087,4196.2
647.169,4133.75
647.25,4113.5
647.332,4156.1
647.413,4198.9
647.495,4141.3
647.576,4125.95
647.658,4139.65
647.739,4087.25
647.821,4095.0
647.902,4153.8
647.984,4160.55
648.066,4161.85
648.147,4190.75
648.229,4174.4
648.31,4195.15
648.392,4133.55
648.473,4075.35
648.555,4021.85
648.636,4039.6
648.718,4153.0
648.799,4124.95
648.881,4054.6
648.962,4023.8
649.044,4072.4
649.125,4089.3
649.207,4083.95
649.288,4070.05
649.37,4073.65
649.451,4080.7
649.533,4035.75
649.614,4055.9
649.696,4070.65
649.777,4105.9
649.859,4095.15
649.94,4053.35
650.022,4042.15
650.103,4037.1
650.184,4029.9
650.266,4004.8
650.347,3975.15
650.429,3986.4
650.51,4049.3
650.592,4097.1
650.673,4094.45
650.755,4025.95
650.836,4034.2
650.918,4021.95
650.999,3994.55
651.08,4012.15
651.162,4020.9
651.243,4017.8
651.325,4022.4
651.406,4048.6
651.488,3993.3
651.569,4015.35
651.651,3964.35
651.732,3941.55
651.813,3970.35
651.895,3972.15
651.976,3987.2
652.058,4019.45
652.139,4000.75
652.22,3985.15
652.302,3973.9
652.383,3962.6
652.465,3954.55
652.546,3943.15
652.627,3928.15
652.709,3890.9
652.79,3915.5
652.872,3959.2
652.953,3951.95
653.034,3954.55
653.116,3943.55
653.197,3904.2
653.278,3896.35
653.36,3894.35
653.441,3890.85
653.523,3874.8
653.604,3835.55
653.685,3817.8
653.767,3887.0
653.848,3848.35
653.929,3838.7
654.011,3814.6
654.092,3801.75
654.173,3823.05
654.255,3834.55
654.336,3861.35
654.418,3867.25
654.499,3875.7
654.58,3794.95
654.662,3713.8
654.743,3716.7
654.824,3761.1
654.906,3749.9
654.987,3757.7
655.068,3760.2
655.149,3780.95
655.231,3781.1
655.312,3800.0
655.393,3817.0
655.475,3822.0
655.556,3748.8
655.637,3751.0
655.719,3777.25
655.8,3785.15
655.881,3772.95
655.963,3798.9
656.044,3751.6
656.125,3663.6
656.206,3707.15
656.288,3707.9
656.369,3708.7
656.45,3687.65
656.532,3645.5
656.613,3684.2
656.694,3727.6
656.775,3708.1
656.857,3650.2
656.938,3611.0
657.019,3638.2
657.1,3674.55
657.182,3679.7
657.263,3653.3
