nm,Intensity
526.5,829.1
526.637,827.9
526.774,828.1
526.91,829.1
527.047,829.5
527.184,829.5
527.32,830.5
527.457,828.1
527.594,829.8
527.73,828.3
527.867,828.0
528.004,829.2
528.14,829.7
528.277,828.8
528.414,829.8
528.55,827.7
528.687,828.7
528.823,829.1
528.96,828.9
529.096,828.8
529.233,828.4
529.37,827.4
529.506,829.3
529.643,827.9
529.779,829.0
529.916,829.4
530.052,828.3
530.189,828.3
530.325,828.4
530.462,829.0
530.598,829.1
530.735,829.5
530.871,829.7
531.008,829.5
531.144,829.6
531.28,827.6
531.417,828.2
531.553,828.6
531.69,829.6
531.826,828.0
531.962,836.7
532.099,888.9
532.235,909.3
532.372,846.9
532.508,831.6
532.644,827.9
532.781,828.3
532.917,828.7
533.053,828.8
533.19,827.8
533.326,828.0
533.462,829.6
533.599,828.0
533.735,830.6
533.871,836.4
534.007,845.0
534.144,847.3
534.28,847.9
534.416,848.3
534.552,846.9
534.689,848.5
534.825,847.9
534.961,846.4
535.097,848.6
535.234,847.5
535.37,844.1
535.506,844.5
535.642,841.7
535.778,844.1
535.914,843.7
536.051,842.0
536.187,840.7
536.323,842.5
536.459,841.1
536.595,841.7
536.731,839.7
536.867,840.3
537.003,841.8
537.14,840.6
537.276,841.1
537.412,841.6
537.548,838.9
537.684,841.5
537.82,839.9
537.956,842.0
538.092,841.4
538.228,840.9
538.364,839.9
538.5,839.0
538.636,842.3
538.772,841.9
538.908,840.9
539.044,842.7
539.18,841.6
539.316,842.5
539.452,840.4
539.588,839.4
539.724,840.0
539.86,839.4
539.996,839.6
540.132,841.9
540.268,837.6
540.403,838.5
540.539,839.3
540.675,839.9
540.811,838.0
540.947,840.9
541.083,840.3
541.219,840.0
541.355,840.9
541.49,839.5
541.626,840.0
541.762,839.4
541.898,839.2
542.034,839.6
542.17,840.3
542.305,841.2
542.441,841.1
542.577,841.0
542.713,840.1
542.848,841.2
542.984,842.3
543.12,840.8
543.256,838.9
543.391,839.7
543.527,841.0
543.663,840.8
543.799,839.7
543.934,840.5
544.07,842.0
544.206,839.7
544.341,840.1
544.477,840.1
544.613,839.0
544.748,840.3
544.884,839.3
545.02,839.3
545.155,838.1
545.291,839.1
545.427,840.3
545.562,840.7
545.698,840.6
545.833,839.0
545.969,840.8
546.105,840.9
546.24,840.1
546.376,840.1
546.511,839.3
546.647,841.8
546.782,841.4
546.918,840.0
547.053,839.8
547.189,841.9
547.325,841.4
547.46,839.7
547.596,841.0
547.731,839.3
547.867,841.4
548.002,840.0
548.137,840.9
548.273,840.5
548.408,839.7
548.544,840.1
548.679,841.4
548.815,841.1
548.95,840.6
549.086,840.6
549.221,838.0
549.356,842.5
549.492,840.3
549.627,840.2
549.763,838.6
549.898,840.0
550.033,839.1
550.169,840.9
550.304,840.9
550.439,842.2
550.575,842.4
550.71,840.8
550.845,840.5
550.981,842.2
551.116,841.4
551.251,843.2
551.387,841.3
551.522,842.5
551.657,842.7
551.793,842.6
551.928,840.4
552.063,843.4
552.198,842.3
552.334,843.0
552.469,843.3
552.604,843.5
552.739,842.3
552.874,842.1
553.01,841.6
553.145,842.4
553.28,840.6
553.415,841.3
553.55,842.9
553.686,841.2
553.821,842.1
