nm,Intensity
526.5,827.9
526.637,829.4
526.774,829.6
526.91,829.6
527.047,829.8
527.184,829.5
527.32,828.8
527.457,829.5
527.594,829.1
527.73,828.8
527.867,829.8
528.004,829.2
528.14,829.8
528.277,827.9
528.414,830.5
528.55,828.3
528.687,829.0
528.823,829.2
528.96,827.2
529.096,829.6
529.233,828.6
529.37,829.5
529.506,829.9
529.643,827.7
529.779,829.6
529.916,829.5
530.052,828.5
530.189,829.2
530.325,829.8
530.462,829.5
530.598,829.2
530.735,828.9
530.871,829.7
531.008,828.5
531.144,827.9
531.28,827.5
531.417,828.3
531.553,829.6
531.69,829.4
531.826,829.7
531.962,835.1
532.099,873.5
532.235,891.1
532.372,843.6
532.508,828.9
532.644,828.0
532.781,827.1
532.917,828.5
533.053,828.4
533.19,827.0
533.326,827.9
533.462,829.6
533.599,831.7
533.735,850.3
533.871,948.6
534.007,1101.8
534.144,1174.4
534.28,1164.6
534.416,1136.5
534.552,1117.2
534.689,1095.0
534.825,1062.6
534.961,1043.9
535.097,1024.0
535.234,1005.8
535.37,995.7
535.506,984.0
535.642,970.8
535.778,960.1
535.914,951.7
536.051,940.4
536.187,932.6
536.323,921.9
536.459,922.7
536.595,918.6
536.731,917.3
536.867,916.8
537.003,916.7
537.14,910.7
537.276,912.0
537.412,912.9
537.548,910.6
537.684,911.4
537.82,910.8
537.956,908.4
538.092,914.1
538.228,914.0
538.364,915.9
538.5,913.0
538.636,915.0
538.772,911.1
538.908,915.3
539.044,913.6
539.18,914.4
539.316,919.1
539.452,921.0
539.588,918.0
539.724,924.0
539.86,924.3
539.996,926.2
540.132,925.0
540.268,925.2
540.403,917.0
540.539,913.9
540.675,916.0
540.811,914.9
540.947,915.2
541.083,912.9
541.219,914.7
541.355,912.7
541.49,912.5
541.626,913.1
541.762,914.8
541.898,919.1
542.034,913.4
542.17,914.9
542.305,917.9
542.441,916.2
542.577,915.5
542.713,915.4
542.848,919.6
542.984,921.8
543.12,917.9
543.256,920.7
