nm,Intensity
548.731,1034.52
548.866,1036.04
549.002,1039.5
549.137,1038.9
549.272,1041.98
549.408,1044.36
549.543,1047.42
549.679,1050.3
549.814,1052.68
549.949,1052.64
550.085,1051.82
550.22,1052.94
550.355,1051.24
550.491,1047.36
550.626,1048.58
550.761,1044.12
550.896,1044.3
551.032,1043.02
551.167,1042.24
551.302,1039.58
551.438,1040.88
551.573,1041.0
551.708,1041.52
551.843,1040.88
551.979,1040.42
552.114,1040.06
552.249,1040.4
552.384,1039.98
552.519,1037.42
552.655,1039.62
552.79,1038.76
552.925,1041.7
553.06,1040.32
553.195,1037.9
553.331,1040.46
553.466,1039.82
553.601,1038.54
553.736,1040.84
553.871,1041.68
554.006,1042.34
554.141,1040.58
554.276,1044.54
554.412,1042.0
554.547,1043.52
554.682,1043.06
554.817,1041.32
554.952,1044.38
555.087,1038.64
555.222,1040.0
555.357,1040.18
555.492,1041.1
555.627,1042.76
555.762,1041.26
555.897,1042.64
556.032,1041.66
556.167,1040.66
556.302,1043.14
556.437,1041.98
556.572,1044.38
556.707,1045.08
556.842,1042.92
556.977,1044.3
557.112,1043.82
557.247,1045.16
557.382,1045.7
557.517,1045.42
557.652,1044.72
557.787,1045.7
557.922,1046.18
558.057,1044.5
558.192,1045.84
558.327,1046.72
558.462,1046.48
558.596,1045.74
558.731,1047.06
558.866,1048.18
559.001,1046.84
559.136,1049.1
559.271,1048.6
559.406,1049.02
559.54,1052.32
559.675,1049.62
559.81,1054.06
559.945,1052.92
560.08,1052.6
560.215,1055.92
560.349,1054.6
560.484,1055.46
560.619,1055.02
560.754,1054.78
560.889,1056.84
561.023,1055.28
561.158,1055.22
561.293,1056.6
561.428,1057.4
561.562,1056.76
561.697,1057.16
561.832,1058.44
561.966,1063.24
562.101,1069.56
562.236,1078.84
562.371,1083.22
562.505,1089.72
562.64,1081.04
562.775,1071.42
562.909,1065.14
563.044,1067.56
563.179,1066.32
563.313,1065.34
563.448,1067.14
563.583,1068.92
563.717,1070.84
563.852,1074.24
563.986,1080.42
564.121,1084.72
564.256,1079.5
564.39,1076.08
564.525,1079.16
564.659,1077.24
564.794,1076.26
564.929,1079.68
565.063,1078.26
565.198,1078.16
565.332,1080.7
565.467,1081.54
565.601,1082.22
565.736,1079.64
565.87,1082.6
566.005,1087.38
566.139,1092.5
566.274,1095.02
566.408,1089.72
566.543,1086.18
566.677,1085.36
566.812,1082.42
566.946,1083.64
567.081,1084.3
567.215,1084.5
567.35,1085.48
567.484,1086.8
567.619,1084.34
567.753,1083.36
567.888,1083.54
568.022,1086.72
568.156,1086.08
568.291,1088.22
568.425,1088.48
568.56,1089.92
568.694,1092.3
568.828,1093.46
568.963,1093.42
569.097,1090.5
569.231,1096.06
569.366,1096.86
569.5,1097.5
569.635,1098.48
569.769,1101.54
569.903,1099.34
570.038,1098.72
570.172,1100.54
570.306,1100.3
570.441,1103.58
570.575,1103.48
570.709,1105.36
570.843,1104.98
570.978,1106.78
571.112,1107.08
571.246,1106.88
571.38,1109.84
571.515,1125.46
571.649,1126.36
571.783,1115.14
571.917,1115.58
572.052,1111.4
572.186,1112.72
572.32,1113.66
572.454,1113.84
572.589,1116.78
572.723,1116.18
572.857,1119.56
572.991,1120.12
573.125,1121.46
573.26,1119.6
573.394,1122.14
573.528,1120.8
573.662,1124.96
573.796,1124.02
573.93,1126.72
574.064,1128.72
574.199,1126.82
574.333,1124.7
574.467,1125.34
574.601,1126.76
574.735,1126.7
574.869,1127.36
575.003,1123.8
575.137,1129.26
575.271,1127.86
575.406,1128.46
575.54,1133.56
575.674,1136.76
575.808,1134.8
575.942,1136.2
576.076,1139.54
576.21,1147.42
576.344,1148.74
576.478,1151.92
576.612,1144.18
576.746,1146.78
576.88,1147.9
577.014,1145.92
577.148,1147.7
577.282,1144.36
577.416,1145.02
577.55,1142.1
577.684,1139.52
577.818,1142.24
577.952,1139.62
578.086,1138.88
578.22,1139.06
578.354,1139.32
578.488,1140.56
578.622,1142.36
578.756,1142.68
578.89,1142.1
579.023,1144.6
579.157,1141.58
579.291,1141.78
579.425,1141.9
579.559,1142.68
579.693,1144.1
579.827,1142.02
579.961,1141.9
580.095,1142.62
580.228,1145.6
580.362,1142.08
580.496,1143.24
580.63,1143.8
580.764,1147.26
580.898,1147.12
581.032,1145.8
581.165,1145.8
581.299,1149.7
581.433,1149.04
581.567,1150.78
581.701,1150.08
581.834,1153.32
581.968,1150.78
582.102,1155.54
582.236,1154.84
582.37,1148.98
582.503,1149.3
582.637,1151.64
582.771,1151.3
582.905,1150.28
583.038,1150.02
583.172,1154.12
583.306,1153.18
583.44,1150.28
583.573,1152.14
583.707,1154.08
583.841,1152.96
583.974,1153.84
584.108,1150.02
584.242,1155.24
584.375,1151.96
584.509,1151.22
584.643,1153.26
584.777,1151.42
584.91,1152.16
585.044,1152.22
585.177,1149.58
585.311,1152.54
585.445,1150.68
585.578,1152.46
585.712,1151.7
585.846,1152.78
585.979,1152.12
586.113,1157.98
586.247,1153.42
586.38,1152.66
586.514,1156.4
586.647,1155.48
586.781,1152.5
586.914,1155.8
587.048,1159.66
587.182,1160.44
587.315,1160.08
587.449,1154.38
587.582,1156.3
587.716,1157.12
587.849,1157.22
587.983,1157.38
588.116,1156.94
588.25,1156.58
588.384,1154.4
588.517,1154.12
588.651,1154.06
588.784,1157.08
588.918,1153.14
589.051,1153.34
589.185,1154.14
589.318,1151.5
589.452,1154.14
589.585,1152.48
589.718,1153.2
589.852,1151.94
589.985,1154.64
590.119,1151.44
590.252,1154.64
590.386,1154.22
590.519,1155.02
590.653,1157.0
590.786,1157.46
590.919,1159.5
591.053,1159.04
591.186,1160.1
591.32,1158.22
591.453,1159.92
591.586,1160.68
591.72,1157.98
591.853,1158.76
591.987,1157.66
592.12,1161.36
592.253,1158.66
592.387,1157.16
592.52,1158.52
592.653,1156.18
592.787,1158.44
592.92,1155.22
593.053,1151.08
593.187,1156.48
593.32,1156.34
593.453,1158.54
593.587,1154.3
593.72,1155.6
593.853,1153.2
593.987,1157.8
594.12,1157.98
594.253,1154.94
594.386,1156.4
594.52,1156.58
594.653,1158.52
594.786,1160.26
594.919,1158.84
595.053,1162.6
595.186,1158.02
595.319,1162.84
595.452,1159.98
595.586,1161.76
595.719,1161.76
595.852,1163.08
595.985,1161.02
596.119,1159.8
596.252,1161.74
596.385,1162.72
596.518,1162.56
596.651,1165.5
596.785,1165.34
596.918,1165.68
597.051,1164.06
597.184,1163.62
597.317,1165.3
597.45,1164.2
597.584,1162.88
597.717,1163.72
597.85,1166.5
597.983,1167.14
598.116,1168.3
598.249,1166.7
598.382,1168.14
598.516,1166.78
598.649,1167.08
598.782,1169.36
598.915,1166.84
599.048,1168.1
599.181,1168.52
599.314,1167.98
599.447,1169.04
599.58,1170.96
599.713,1165.78
599.847,1167.8
599.98,1168.66
600.113,1165.7
600.246,1169.06
600.379,1167.12
600.512,1166.18
600.645,1164.56
600.778,1165.64
600.911,1164.52
601.044,1165.42
601.177,1167.72
601.31,1164.88
601.443,1165.4
601.576,1166.82
601.709,1167.7
601.842,1165.06
601.975,1167.94
602.108,1168.96
602.241,1168.24
602.374,1167.48
602.507,1167.82
602.64,1167.84
602.773,1168.52
602.906,1165.58
603.039,1172.42
603.172,1166.86
603.305,1167.8
603.438,1168.36
603.571,1169.46
603.703,1169.08
603.836,1171.16
603.969,1169.12
604.102,1168.56
604.235,1169.56
604.368,1168.52
604.501,1167.38
604.634,1165.58
604.767,1165.32
604.9,1165.72
605.033,1166.52
605.165,1162.84
605.298,1160.34
605.431,1157.08
605.564,1160.68
605.697,1157.74
605.83,1156.94
605.963,1156.52
606.095,1158.76
606.228,1157.5
606.361,1159.0
606.494,1157.58
606.627,1158.8
606.76,1155.82
606.892,1154.08
607.025,1158.64
607.158,1152.42
607.291,1157.76
607.424,1156.2
607.556,1155.96
607.689,1156.82
607.822,1161.2
607.955,1160.26
608.088,1161.22
608.22,1160.36
608.353,1161.4
608.486,1158.74
608.619,1162.1
608.751,1159.94
608.884,1159.24
609.017,1162.34
609.15,1163.68
609.282,1158.52
609.415,1158.2
609.548,1157.92
609.681,1154.84
609.813,1156.04
609.946,1157.12
610.079,1156.52
610.211,1155.92
610.344,1160.42
610.477,1158.06
610.609,1156.38
610.742,1158.24
610.875,1157.32
611.007,1157.0
611.14,1160.12
611.273,1161.02
611.405,1158.2
611.538,1160.52
611.671,1159.96
611.803,1157.8
611.936,1159.16
612.069,1159.7
612.201,1161.38
612.334,1162.5
612.467,1159.84
612.599,1158.44
612.732,1163.02
612.864,1163.92
612.997,1162.42
613.13,1165.94
613.262,1162.6
613.395,1167.46
613.527,1166.02
613.66,1166.24
613.793,1166.0
613.925,1166.08
614.058,1168.14
614.19,1168.86
614.323,1166.84
614.456,1170.34
614.588,1166.6
614.721,1165.28
614.853,1161.02
614.986,1164.44
615.118,1165.86
615.251,1166.42
615.383,1165.92
615.516,1164.36
615.648,1164.64
615.781,1164.26
615.913,1164.68
616.046,1165.86
616.178,1164.8
616.311,1160.54
616.443,1163.68
616.576,1163.16
616.708,1163.56
616.841,1164.1
616.973,1166.08
617.106,1166.26
617.238,1166.22
617.371,1165.56
617.503,1164.8
617.636,1164.28
617.768,1165.86
617.901,1167.1
618.033,1165.9
618.166,1168.68
618.298,1167.0
618.43,1166.94
618.563,1166.92
618.695,1167.26
618.828,1164.7
618.96,1166.9
619.093,1165.44
619.225,1165.08
619.357,1165.76
619.49,1168.44
619.622,1164.86
619.755,1163.92
619.887,1162.82
620.019,1166.82
620.152,1164.9
620.284,1163.56
620.417,1165.48
620.549,1162.46
620.681,1164.32
620.814,1164.48
620.946,1159.34
621.078,1161.44
621.211,1161.98
621.343,1161.22
621.475,1163.68
621.608,1164.06
621.74,1164.76
621.872,1165.44
622.005,1165.06
622.137,1169.76
622.269,1169.16
622.402,1167.8
622.534,1169.28
622.666,1164.82
622.799,1165.04
622.931,1165.04
623.063,1168.5
623.195,1162.6
623.328,1167.52
623.46,1166.28
623.592,1165.9
623.725,1166.42
623.857,1167.64
623.989,1163.0
624.121,1165.22
624.254,1164.74
624.386,1165.58
624.518,1166.7
624.65,1166.06
624.783,1162.22
624.915,1165.16
625.047,1166.8
625.179,1169.18
625.312,1165.1
625.444,1164.36
625.576,1164.18
625.708,1162.04
625.841,1162.72
625.973,1166.42
626.105,1164.9
626.237,1162.86
626.369,1166.22
626.502,1171.24
626.634,1172.26
626.766,1183.76
626.898,1201.44
627.03,1221.08
627.163,1238.16
627.295,1246.48
627.427,1236.78
627.559,1229.38
627.691,1218.16
627.823,1212.4
627.956,1207.46
628.088,1209.52
628.22,1213.34
628.352,1227.9
628.484,1264.2
628.616,1280.56
628.748,1254.7
628.881,1231.96
629.013,1216.26
629.145,1218.04
629.277,1211.28
629.409,1209.3
629.541,1207.66
629.673,1197.92
629.805,1198.78
629.937,1196.06
630.07,1193.98
630.202,1194.66
630.334,1190.42
630.466,1190.94
630.598,1191.66
630.73,1192.22
630.862,1183.08
630.994,1181.16
631.126,1171.8
631.258,1171.9
631.39,1171.06
631.522,1164.72
631.655,1165.88
631.787,1166.72
631.919,1167.78
632.051,1166.72
632.183,1158.9
632.315,1157.46
632.447,1157.34
632.579,1158.92
632.711,1156.9
632.843,1157.0
632.975,1156.74
633.107,1153.48
633.239,1155.02
633.371,1151.48
633.503,1152.06
633.635,1150.14
633.767,1149.8
633.899,1146.72
634.031,1151.0
634.163,1149.56
634.295,1147.88
634.427,1149.18
634.559,1145.7
634.691,1145.6
634.823,1145.6
634.955,1145.9
635.087,1146.6
635.219,1146.54
635.351,1146.06
635.483,1147.4
635.615,1145.98
635.747,1148.56
635.879,1148.02
636.011,1147.28
636.143,1146.74
636.275,1147.88
636.406,1145.08
636.538,1142.88
636.67,1146.7
636.802,1143.9
636.934,1143.02
637.066,1143.74
637.198,1141.72
637.33,1144.46
637.462,1141.2
637.594,1140.98
637.726,1141.96
637.858,1143.36
637.989,1144.08
638.121,1144.86
638.253,1145.36
638.385,1142.9
638.517,1139.36
638.649,1141.82
638.781,1142.36
638.913,1142.08
639.045,1141.02
639.176,1142.22
639.308,1139.28
639.44,1140.92
639.572,1141.38
639.704,1138.62
639.836,1138.44
639.968,1140.54
640.1,1141.04
640.231,1140.14
640.363,1139.88
640.495,1137.22
640.627,1140.98
640.759,1136.42
640.891,1140.08
641.022,1137.84
641.154,1138.94
641.286,1138.6
641.418,1137.48
641.55,1137.58
641.682,1135.46
641.813,1138.12
641.945,1135.88
642.077,1134.52
642.209,1136.16
642.341,1134.62
642.472,1134.8
642.604,1129.94
642.736,1130.96
642.868,1129.54
643.0,1131.12
643.131,1130.38
643.263,1129.76
643.395,1127.34
643.527,1126.3
643.658,1129.28
643.79,1125.58
643.922,1123.7
644.054,1124.84
644.186,1121.0
644.317,1124.66
644.449,1120.88
644.581,1121.0
644.713,1121.22
644.844,1124.16
644.976,1118.68
645.108,1119.5
645.24,1118.24
645.371,1118.06
645.503,1120.44
645.635,1118.2
645.767,1118.0
645.898,1117.02
646.03,1117.5
646.162,1117.48
646.293,1115.78
646.425,1117.02
646.557,1118.92
646.689,1117.32
646.82,1119.44
646.952,1117.4
647.084,1118.6
647.215,1117.04
647.347,1114.36
647.479,1114.4
647.61,1113.76
647.742,1112.56
647.874,1115.42
648.006,1114.46
648.137,1113.56
648.269,1112.28
648.401,1114.56
648.532,1112.6
648.664,1111.08
648.796,1109.8
648.927,1111.14
649.059,1111.16
649.191,1108.44
649.322,1107.82
649.454,1107.88
649.586,1109.1
649.717,1109.62
649.849,1108.0
649.981,1106.14
650.112,1106.18
650.244,1107.16
650.375,1104.24
650.507,1105.18
650.639,1103.86
650.77,1104.18
650.902,1103.76
651.034,1102.76
651.165,1103.32
651.297,1104.24
651.429,1102.4
651.56,1101.78
651.692,1102.36
651.823,1102.78
651.955,1102.18
652.087,1102.7
652.218,1103.32
652.35,1103.4
652.481,1100.96
652.613,1102.72
652.745,1101.14
652.876,1102.06
653.008,1102.0
653.139,1103.84
653.271,1101.28
653.403,1098.78
653.534,1101.8
653.666,1103.2
653.797,1099.12
653.929,1103.82
654.061,1102.56
654.192,1103.94
654.324,1103.24
654.455,1098.28
654.587,1098.72
654.718,1100.54
654.85,1100.38
654.982,1097.06
655.113,1096.96
655.245,1098.46
655.376,1096.54
655.508,1098.86
655.639,1096.66
655.771,1096.56
655.902,1095.54
656.034,1098.86
656.166,1094.38
656.297,1095.42
656.429,1095.04
656.56,1095.44
656.692,1097.66
656.823,1093.92
656.955,1096.18
657.086,1095.2
657.218,1095.4
657.349,1097.5
657.481,1092.24
657.612,1093.26
657.744,1093.68
657.875,1094.6
658.007,1090.56
658.138,1093.38
658.27,1093.84
658.401,1095.8
658.533,1093.42
658.664,1093.94
658.796,1095.1
658.927,1093.78
659.059,1093.16
659.19,1091.2
659.322,1095.9
659.453,1091.62
659.585,1090.94
659.716,1092.44
659.848,1090.46
659.979,1093.3
660.111,1094.42
660.242,1091.0
660.374,1090.74
660.505,1089.34
660.637,1090.22
660.768,1087.82
660.9,1086.78
661.031,1086.06
661.163,1089.0
661.294,1088.32
661.426,1088.28
661.557,1085.72
661.689,1085.36
661.82,1087.62
661.951,1087.38
662.083,1086.06
662.214,1084.2
662.346,1083.84
662.477,1082.24
662.609,1083.7
662.74,1083.92
662.872,1082.24
663.003,1081.62
663.135,1082.18
