cm-1,A
4000.0,-0.446661410954309
3999.0,-0.44655269950267584
3998.0,-0.44644396083186466
3997.0,-0.4463351949282419
3996.0,-0.446226401778163
3995.0,-0.4460398358061224
3994.0,-0.44557306993676926
3993.0,-0.44499670026769556
3992.0,-0.4447940102762318
3991.0,-0.445136968713304
3990.0,-0.4456353343787258
3989.0,-0.4459465227568318
3988.0,-0.44611758136797475
3987.0,-0.4463351949282419
3986.0,-0.44656823137621426
3985.0,-0.4466458824128967
3984.0,-0.44656823137621426
3983.0,-0.4464128876388558
3982.0,-0.44619531301463633
3981.0,-0.44586874656401587
3980.0,-0.4454329422951666
3979.0,-0.4450122878879581
3978.0,-0.44463803050157713
3977.0,-0.4442946776752019
3976.0,-0.4440135505867988
3975.0,-0.4438104011213979
3974.0,-0.44360715658451566
3973.0,-0.4433099356757997
3972.0,-0.4429968516540921
3971.0,-0.4429028824185499
3970.0,-0.443153421877831
3969.0,-0.4436384311664545
3968.0,-0.4441541368783648
3967.0,-0.4444039557495514
3966.0,-0.4442166050696197
3965.0,-0.443747874470906
3964.0,-0.4433881714278267
3963.0,-0.44335687881824404
3962.0,-0.4433881714278267
3961.0,-0.4430751438217255
3960.0,-0.44247976906444864
3959.0,-0.4421503956717503
3958.0,-0.44229158628607124
3957.0,-0.44254247854140427
3956.0,-0.4424170505313185
3955.0,-0.4417893665343504
3954.0,-0.44067298829375856
3953.0,-0.43907993986887073
3952.0,-0.43730653132427344
3951.0,-0.4357966037010672
3950.0,-0.43504764133996465
3949.0,-0.4351114331264929
3948.0,-0.4352230462110289
3947.0,-0.4345050325020732
3946.0,-0.4332736710914489
3945.0,-0.433033388650613
3944.0,-0.43448906315118974
3943.0,-0.43646479814161854
3942.0,-0.4370367191134883
3941.0,-0.43603536260786857
3940.0,-0.43562143037485823
3939.0,-0.4374175817668182
3938.0,-0.43979043578963406
3937.0,-0.4401216031878037
3936.0,-0.4380040914218104
3935.0,-0.4353505689080448
3934.0,-0.4337698339248659
3933.0,-0.4332576563973487
3932.0,-0.4332256252374047
3931.0,-0.4332576563973487
3930.0,-0.43277694076485984
3929.0,-0.4315245841874509
3928.0,-0.42991369776375477
3927.0,-0.42908983921257304
3926.0,-0.4296554005399318
3925.0,-0.4305426544006976
3924.0,-0.42989755868714763
3923.0,-0.4277456993497206
3922.0,-0.42629975562811007
3921.0,-0.4267226641457791
3920.0,-0.4277294795038933
3919.0,-0.42863685926860917
3918.0,-0.430639336164655
3917.0,-0.4338498071286465
3916.0,-0.4362898941796396
3915.0,-0.43692557122800046
3914.0,-0.43756031919528127
3913.0,-0.4396484295634737
3912.0,-0.4418678766638018
3911.0,-0.4423386396256759
3910.0,-0.440342241242651
3909.0,-0.4362421808715622
3908.0,-0.430639336164655
3907.0,-0.4244569306684025
3906.0,-0.41901348043580766
3905.0,-0.4151069564880703
3904.0,-0.4122420852099138
3903.0,-0.4092397267487846
3902.0,-0.4074928794601025
3901.0,-0.4106760267549543
3900.0,-0.41853329509321213
3899.0,-0.4255016145834687
3898.0,-0.42759969892486804
3897.0,-0.4267876904579957
3896.0,-0.42639738645997216
3895.0,-0.42639738645997216
3894.0,-0.42548531070803186
3893.0,-0.4255016145834687
3892.0,-0.4283454081848852
3891.0,-0.4304298317998767
3890.0,-0.42558312478094606
3889.0,-0.41762113786389454
3888.0,-0.4168900301730125
3887.0,-0.4241299509195553
3886.0,-0.4309614533549482
3885.0,-0.4298007116306466
3884.0,-0.4205827933310986
3883.0,-0.41288035846497406
3882.0,-0.41482298924041583
3881.0,-0.42254059732272564
3880.0,-0.4273075507460411
3879.0,-0.4242117189392842
3878.0,-0.41728896875373733
3877.0,-0.4158077276355434
3876.0,-0.4203353837716626
3875.0,-0.4231147463748508
3874.0,-0.41835101684870857
3873.0,-0.4077986608407871
3872.0,-0.40077967651296875
3871.0,-0.40459427571493833
3870.0,-0.4136014855289605
3869.0,-0.4149065282950337
3868.0,-0.40671045860979005
3867.0,-0.4027427095104916
3866.0,-0.4092735766694493
3865.0,-0.416623867384184
3864.0,-0.41815208056310516
3863.0,-0.4171061673925931
3862.0,-0.41728896875373733
3861.0,-0.4188810685343576
3860.0,-0.41950966582214066
3859.0,-0.41767094132511007
3858.0,-0.4131655983458926
3857.0,-0.4063868729727278
3856.0,-0.39922362152726976
3855.0,-0.3956583223341328
3854.0,-0.4011247106789706
3853.0,-0.4128971424684509
3852.0,-0.41353445443114234
3851.0,-0.4054658899845247
3850.0,-0.41109756550827825
3849.0,-0.42494693916211324
3848.0,-0.4317657026253481
3847.0,-0.4304298317998767
3846.0,-0.4264461936467363
3845.0,-0.42242567637120443
3844.0,-0.4176377396522297
3843.0,-0.41077723337720995
3842.0,-0.40190003676058517
3841.0,-0.39415387688205605
3840.0,-0.3913586024874034
3839.0,-0.3940136631573128
3838.0,-0.39877305460885903
3837.0,-0.4012109264063106
3836.0,-0.40086596075657255
3835.0,-0.40215817150273825
3834.0,-0.4079344945996244
3833.0,-0.4159910762326491
3832.0,-0.4220149959794637
3831.0,-0.42308195829723116
3830.0,-0.42040137343665585
3829.0,-0.41848359043142347
3828.0,-0.41995574848975803
3827.0,-0.42213002564028823
3826.0,-0.41937740513912747
3825.0,-0.4101865286571087
3824.0,-0.4008487052792118
3823.0,-0.3984782002197558
3822.0,-0.40300034402116314
3821.0,-0.40781564238419765
3820.0,-0.4033093038268687
3819.0,-0.3919930722597127
3818.0,-0.3927321173811298
3817.0,-0.4085282682762359
3816.0,-0.42408088271704747
3815.0,-0.4278754363131658
3814.0,-0.42290157960895636
3813.0,-0.4224092566096984
3812.0,-0.4287339661815657
3811.0,-0.4314441816172123
3810.0,-0.4270639437157939
3809.0,-0.42234357135500344
3808.0,-0.42290157960895636
3807.0,-0.42493061444987745
3806.0,-0.41917893856105737
3805.0,-0.40590957004391814
3804.0,-0.3983740861513563
3803.0,-0.40284578165572515
3802.0,-0.4119057747568178
3801.0,-0.41527390935288855
3800.0,-0.4071698764837053
3799.0,-0.3984087936141658
3798.0,-0.4040293564250983
3797.0,-0.41762113786389454
3796.0,-0.42621837983257826
3795.0,-0.4269502136549761
3794.0,-0.4257949797266938
3793.0,-0.42837780129908687
3792.0,-0.43320960877147385
3791.0,-0.4359717063993407
3790.0,-0.4356532853264188
3789.0,-0.4335938410214668
3788.0,-0.4308809464528913
3787.0,-0.4285882976686137
3786.0,-0.4277781372241729
3785.0,-0.4278592213120662
3784.0,-0.4262834816887793
3783.0,-0.42226145081360267
3782.0,-0.419030029085262
3781.0,-0.4196584109605799
3780.0,-0.42318031510478615
3779.0,-0.4261369887864239
3778.0,-0.4260555824839303
3777.0,-0.4249795867458084
