cm-1,A
4000.0,0.0019960763653328866
3999.0,0.002080562714335741
3998.0,0.002169562583755613
3997.0,0.0022454029068350485
3996.0,0.0022894351516774035
3995.0,0.0022899076509891184
3994.0,0.0022525503381238977
3993.0,0.0021975382474782763
3992.0,0.0021469032126856247
3991.0,0.0021207698261750214
3990.0,0.0021386209992571847
3989.0,0.0022043820381747667
3988.0,0.0022843298392196234
3987.0,0.002317589477618269
3986.0,0.0022690516818227747
3985.0,0.002171910534700959
3984.0,0.002105137864672678
3983.0,0.002123472976914169
3982.0,0.0022113929842779148
3981.0,0.002306065139624223
3980.0,0.002357096020749693
3979.0,0.0023615337086860698
3978.0,0.0023504763320500383
3977.0,0.0023510732517837054
3976.0,0.0023627790785240473
3975.0,0.002364175275933169
3974.0,0.002339818545820373
3973.0,0.0022976082199845423
3972.0,0.0022623943866113905
3971.0,0.0022569968286925606
3970.0,0.002288749256386946
3969.0,0.0023454881406971776
3968.0,0.0023957709733768125
3967.0,0.002403716338680293
3966.0,0.002356909389094289
3965.0,0.002283898524089986
3964.0,0.0022367582668152844
3963.0,0.00224987772641141
3962.0,0.002314858834810225
3961.0,0.0023947611950267053
3960.0,0.002456751233420931
3959.0,0.0024857726563902102
3958.0,0.002482270393769956
3957.0,0.002465625668471227
3956.0,0.0024674233305692506
3955.0,0.0025076238131794496
3954.0,0.0025723757214840296
3953.0,0.0026254763211894707
3952.0,0.0026411498239268336
3951.0,0.002624018210481762
3950.0,0.0025991628269456703
3949.0,0.0025760740384217495
3948.0,0.002533917196278668
3947.0,0.002455449278007409
3946.0,0.002364287859421251
3945.0,0.002307003087157938
3944.0,0.0023057830925154515
3943.0,0.0023340748172104705
3942.0,0.002346370264176915
3941.0,0.002340219608512316
3940.0,0.0023602011168213036
3939.0,0.002429483617420916
3938.0,0.0025181338101505878
3937.0,0.002585066686962116
3936.0,0.0026081753827204837
3935.0,0.002576679461569165
3934.0,0.0024806425551421197
3933.0,0.00233760638182395
3932.0,0.0022044213471743308
3931.0,0.0021308116946719665
3930.0,0.0021218015067537644
3929.0,0.0021506783086311125
3928.0,0.0021932787939552435
3927.0,0.002240827807398936
3926.0,0.002284002116542592
3925.0,0.0023094294545504615
3924.0,0.0023246556985353365
3923.0,0.0023674617317816
3922.0,0.0024506801561869932
3921.0,0.0025150419479734202
3920.0,0.0024919431778944543
3919.0,0.002396206938887306
3918.0,0.002308932096971841
3917.0,0.0022812128412082
3916.0,0.0023015000997781785
3915.0,0.0023537082102006246
3914.0,0.0024391575173276616
3913.0,0.002538013286057894
3912.0,0.002605734623732552
3911.0,0.0026124375084223437
3910.0,0.002552449803804562
3909.0,0.002444932998890232
3908.0,0.0023188477745646812
3907.0,0.0022149528505640637
3906.0,0.0021642357053204934
3905.0,0.002155806675581003
3904.0,0.002124054411850319
3903.0,0.0020298384274129765
3902.0,0.001942444006416904
3901.0,0.0019517751904956603
3900.0,0.002038380228838012
3899.0,0.002116514384345302
3898.0,0.0021643134282979598
3897.0,0.002225094724754223
3896.0,0.0023015989964054635
3895.0,0.0023381060940299483
3894.0,0.002319517267698884
3893.0,0.0023096416351895957
3892.0,0.0023256463260152493
3891.0,0.002274932419565696
3890.0,0.0021353805175524194
3889.0,0.0020727468121077798
3888.0,0.002182705304032001
3887.0,0.0023543972805638077
3886.0,0.002425072673776365
3885.0,0.0023372797388046644
3884.0,0.0022185778492652816
3883.0,0.002266949952208377
3882.0,0.00247452191517
3881.0,0.0026520955135934466
3880.0,0.002642975522586936
3879.0,0.0024712369113672446
3878.0,0.0023345144093683936
3877.0,0.0023461060189289198
3876.0,0.00239819559758703
3875.0,0.002346664624109037
3874.0,0.0021699173742821733
3873.0,0.0019954793778209174
3872.0,0.002005097869535468
3871.0,0.0022224330611527133
3870.0,0.002440643154348098
3869.0,0.002459134700282143
3868.0,0.0023781815073618323
3867.0,0.0024122282972772868
3866.0,0.0025115231737576904
3865.0,0.002526005241122847
3864.0,0.002466457485571576
3863.0,0.002411319857801947
3862.0,0.002386730900905335
3861.0,0.0023771756860352595
3860.0,0.0023582338867221275
3859.0,0.0023259028735172086
3858.0,0.0022586807237130234
3857.0,0.0021443077998655686
3856.0,0.0020229026124961884
3855.0,0.0020145963224248676
3854.0,0.0021691248584031356
3853.0,0.002182591200623539
3852.0,0.0019151527582886973
3851.0,0.0018633253942629763
3850.0,0.0022003234256278
3849.0,0.0025461345290575628
3848.0,0.0026776554351239414
3847.0,0.002655613984290996
3846.0,0.002579641623788506
3845.0,0.0024802608287544494
3844.0,0.002355667683332333
3843.0,0.0022086798745641753
3842.0,0.0020613777922260726
3841.0,0.0019509816038722656
3840.0,0.001889908659975838
3839.0,0.0018853227879708926
3838.0,0.001946925106714275
3837.0,0.002063634034824911
3836.0,0.0022047220444415955
3835.0,0.002338634398384348
3834.0,0.0024200919785359546
3833.0,0.0024217367628513375
3832.0,0.0023629123724940885
3831.0,0.0023030464633435922
3830.0,0.002316600122051206
3829.0,0.0024344675010137175
3828.0,0.00258547705509305
3827.0,0.002632016638057692
3826.0,0.0024951847983156273
3825.0,0.002261557231026442
3824.0,0.002100985032626534
3823.0,0.002093815547943712
3822.0,0.0021844282403750597
3821.0,0.0021914652033016785
3820.0,0.002004681385079916
3819.0,0.0019081172474487004
3818.0,0.00216116375388841
3817.0,0.002592965233776422
3816.0,0.002904626453035311
3815.0,0.0029710946315351407
3814.0,0.002947165007494601
3813.0,0.0030050678913919127
3812.0,0.003041418623004646
3811.0,0.002907482152683474
3810.0,0.002669271675676675
3809.0,0.0024918224188108205
3808.0,0.0024349975801494696
3807.0,0.002381532752172297
3806.0,0.0022227628593074825
3805.0,0.0020924568346970297
3804.0,0.002171838234563405
3803.0,0.0024092031409431404
3802.0,0.002612386480747848
3801.0,0.0025794250483437316
3800.0,0.0023328163512802624
3799.0,0.002198039640370829
3798.0,0.0022972584026762586
3797.0,0.0024570198857976197
3796.0,0.002557529206811267
3795.0,0.002616051077572473
3794.0,0.0027053513990741842
3793.0,0.0028290386096881644
3792.0,0.0029158348912590717
3791.0,0.0029305601605582373
3790.0,0.002901735575528425
3789.0,0.0028545489407270468
3788.0,0.0028003782044904975
3787.0,0.002762131527115538
3786.0,0.0027604443709543184
3785.0,0.0027671849884823834
3784.0,0.0027316551057697492
3783.0,0.0026613425376950254
3782.0,0.002613856689062122
3781.0,0.0026099854639114097
3780.0,0.002612492365411872
3779.0,0.002577350785776294
3778.0,0.0025284883473005613
3777.0,0.0025616379268833507
3776.0,0.0026969577818612292
3775.0,0.002827055051326157
3774.0,0.0028537823078294364
3773.0,0.002798447263361107
3772.0,0.0027401722706153096
3771.0,0.002710082243904296
3770.0,0.0026727499794569863
3769.0,0.002616619447257165
3768.0,0.0026140104632185884
3767.0,0.0027063379749318337
3766.0,0.0027904875499004216
3765.0,0.002742032409940814
3764.0,0.002578998086097898
3763.0,0.0024237806194602482
3762.0,0.0023270308193245118
3761.0,0.0022353277373881814
3760.0,0.0021412362825433866
3759.0,0.002103093048397324
3758.0,0.0021110882576164582
3757.0,0.00209703386269132
3756.0,0.0020307282800606057
3755.0,0.001941763196668331
3754.0,0.0018723727533469315
3753.0,0.0018846717783135639
3752.0,0.0020807966855647796
3751.0,0.0024264433684583666
3750.0,0.0026470592004849344
3749.0,0.0026304268209506754
3748.0,0.002603239093854141
3747.0,0.0027652265742576223
3746.0,0.0030742740431877235
3745.0,0.003320327307184741
3744.0,0.0032167614766574143
3743.0,0.0027972656466343
3742.0,0.0025387966623792646
3741.0,0.0025347024390865447
3740.0,0.002425676796727958
3739.0,0.0021185082453557217
3738.0,0.001817476517877782
3737.0,0.0017068104484632826
3736.0,0.0017918242466860223
3735.0,0.0019429451779105237
3734.0,0.002074754715049521
3733.0,0.002209461709379709
3732.0,0.002336087892399135
3731.0,0.002418142883085602
3730.0,0.0024868273844142154
3729.0,0.002563415554846904
3728.0,0.0026011379192673245
3727.0,0.002572821248427712
3726.0,0.0025235519744266936
3725.0,0.00250853757973367
3724.0,0.00253578269006463
3723.0,0.0025630105429002535
3722.0,0.0025645782712252546
3721.0,0.0025618642590268647
3720.0,0.0025830869637511657
3719.0,0.0026223200699414225
3718.0,0.0026371753636153543
3717.0,0.002600195900474905
3716.0,0.002529048523829522
3715.0,0.002457452210666733
3714.0,0.0024031506177020715
3713.0,0.0024110241708014367
3712.0,0.002545724365634326
3711.0,0.0027482679231786425
3710.0,0.0028952801242393524
3709.0,0.0030066471719471513
3708.0,0.0031551264461604812
3707.0,0.0033382253328616716
3706.0,0.0035178925819565427
3705.0,0.0036838432393299153
3704.0,0.00386057830916577
3703.0,0.004074788850396087
3702.0,0.004306081036801059
3701.0,0.0044920615620766165
3700.0,0.004633713339448404
3699.0,0.0048073578592162484
3698.0,0.005023963745699505
3697.0,0.005196640446203001
3696.0,0.005260156909323642
3695.0,0.005231762451614662
3694.0,0.0051471474254969184
3693.0,0.005002926117074655
3692.0,0.004822014940289014
3691.0,0.004705833160491604
3690.0,0.004696561299246357
3689.0,0.004640746623322754
3688.0,0.004416915972067517
3687.0,0.004186387692304535
3686.0,0.004161039725971795
3685.0,0.004311989971726597
3684.0,0.0044575096494201445
3683.0,0.004492883829748654
3682.0,0.004423016652155918
3681.0,0.004265012830134284
3680.0,0.004003213769656466
3679.0,0.0036697762414710676
3678.0,0.0034103817874108697
3677.0,0.0033855531700677996
3676.0,0.003555048483414291
3675.0,0.0035729795281882184
3674.0,0.0033493821557583096
3673.0,0.0032723469706352646
3672.0,0.003459904758124843
3671.0,0.0036979020569957383
3670.0,0.0038716712821640206
3669.0,0.003924168256795166
3668.0,0.00391820797742367
3667.0,0.004000559441558981
3666.0,0.0041443827533048936
3665.0,0.004252799388252228
3664.0,0.004316427775122146
3663.0,0.004358174444592006
3662.0,0.00435876445734612
3661.0,0.0042867515086297105
3660.0,0.004170892814372867
3659.0,0.004107260139308188
3658.0,0.004178207751087584
3657.0,0.004350621822087832
3656.0,0.004470890340696716
3655.0,0.004453081349340169
3654.0,0.00439445253600537
3653.0,0.004337778771791157
3652.0,0.0041888544858729
3651.0,0.003971689636080009
3650.0,0.003911061218369786
3649.0,0.004029549215296216
3648.0,0.004079794579656397
3647.0,0.004025495233453848
3646.0,0.004014023667448277
3645.0,0.004107422006770547
3644.0,0.004258075710218643
3643.0,0.004386761078703345
3642.0,0.004459974972388645
3641.0,0.004509406083450917
3640.0,0.004577905291309969
3639.0,0.004662565154323122
3638.0,0.004720466294131076
3637.0,0.004738756814265099
3636.0,0.004748777960856712
3635.0,0.004755127161713399
3634.0,0.004719516944402121
3633.0,0.004636759685544721
3632.0,0.004581338688464645
3631.0,0.004624894257353108
3630.0,0.004788830377147618
3629.0,0.0049724692866492375
3628.0,0.0049785182083638265
3627.0,0.004937904447634663
3626.0,0.005132003175225317
3625.0,0.005445401050755565
3624.0,0.0056224877292567884
3623.0,0.005625302271978817
3622.0,0.005574980080966117
3621.0,0.005596456926696164
3620.0,0.005721190273432123
3619.0,0.0058396567027520895
3618.0,0.005815295458354806
3617.0,0.005676004889070571
3616.0,0.005535918634818716
3615.0,0.005437590326252053
3614.0,0.00537544794315492
3613.0,0.0053344872635792216
3612.0,0.005297867693442836
3611.0,0.005271729433170071
3610.0,0.005265997836711453
3609.0,0.00527343113677445
3608.0,0.0052856496162199465
3607.0,0.005302412544565356
3606.0,0.005338803039392306
3605.0,0.0053975244299726685
3604.0,0.0054475744506956416
3603.0,0.005471679422977719
3602.0,0.00548885784035265
3601.0,0.005508785038818473
3600.0,0.00550649746388171
3599.0,0.0054642954302090265
3598.0,0.005405324995364603
3597.0,0.0053752832533603394
3596.0,0.005413996511754796
3595.0,0.005507201980394306
3594.0,0.0055784182897570716
3593.0,0.005565991726877775
3592.0,0.005492338721545775
3591.0,0.005422127226134463
3590.0,0.005410060466913607
3589.0,0.005486660771193641
3588.0,0.005613180576161781
3587.0,0.005666515692028597
3586.0,0.005620595834672872
3585.0,0.005610427302278731
3584.0,0.005707601687850167
3583.0,0.005842751886618559
3582.0,0.005936565732079118
3581.0,0.005978792364883533
3580.0,0.005997890511117534
3579.0,0.006006198927498428
3578.0,0.005996222704892817
3577.0,0.005970955768619376
3576.0,0.0059610487535810205
3575.0,0.005989648630404262
3574.0,0.006036766730877961
3573.0,0.006056517341127285
3572.0,0.0060261685099243616
3571.0,0.005963321731676489
3570.0,0.005903485391633866
3569.0,0.005880067613598265
3568.0,0.0059126762367940604
3567.0,0.005964978971936832
3566.0,0.0059650150020532046
3565.0,0.005925609590943786
3564.0,0.005912800744559474
3563.0,0.005940684371636256
3562.0,0.005999085291468278
3561.0,0.006092548862868389
3560.0,0.006216606030787754
3559.0,0.006341036998183386
3558.0,0.006431039496103208
3557.0,0.006469062895082639
3556.0,0.0064595447860868495
3555.0,0.006429093611486466
3554.0,0.006414356659639181
3553.0,0.006437871662368474
3552.0,0.006493654707217881
3551.0,0.006571390725361609
3550.0,0.0066742483339620965
3549.0,0.0067932880498274735
3548.0,0.006893011195152152
3547.0,0.00694492364584536
3546.0,0.006951661216879058
3545.0,0.006932734047945359
3544.0,0.006909239878583599
3543.0,0.006903232229916902
3542.0,0.006931571637783306
3541.0,0.006990772208798112
3540.0,0.0070508314827922355
3539.0,0.007078885155619625
3538.0,0.0070744430018917556
3537.0,0.0070766375433716
3536.0,0.007121178310938959
3535.0,0.00720190391181328
3534.0,0.007288766141000902
3533.0,0.007364643720039268
3532.0,0.007430458746693219
3531.0,0.0074843891617835424
3530.0,0.007515184488770525
3529.0,0.00752116014792324
3528.0,0.007531509316043475
3527.0,0.0075864364822178215
3526.0,0.007692713308570407
3525.0,0.007806004706022071
3524.0,0.007865512901982764
3523.0,0.007847799358669732
3522.0,0.007788370107114971
3521.0,0.007752547156656657
3520.0,0.007784068545288819
3519.0,0.007873281663422955
3518.0,0.007964397222327077
3517.0,0.007999494313286648
3516.0,0.007966215143841528
3515.0,0.007906775152496513
3514.0,0.007882710246424415
3513.0,0.007930077156605032
3512.0,0.008038090739954743
3511.0,0.008159445926909219
3510.0,0.008243257507252811
3509.0,0.008266179825934921
3508.0,0.008243569366177756
3507.0,0.008212428015564304
3506.0,0.008207071691984692
3505.0,0.008251880641054293
3504.0,0.008359880042287781
3503.0,0.008509212526292033
3502.0,0.008633845108481164
3501.0,0.00867055973994508
3500.0,0.008610759722686767
3499.0,0.00850567759210873
3498.0,0.008434473990242539
3497.0,0.008454598491857368
3496.0,0.008564008865663966
3495.0,0.008706363580665167
3494.0,0.00881456344418466
3493.0,0.008851205386281334
3492.0,0.008822501093825938
3491.0,0.008769019994274239
3490.0,0.008738157183319193
3489.0,0.008750543641381864
3488.0,0.008787515029176017
3487.0,0.008818199456526215
3486.0,0.00883719198075176
3485.0,0.008866172171178697
3484.0,0.00892288031055637
3483.0,0.00899972316749057
3482.0,0.00907474508631271
3481.0,0.009138134047744235
3480.0,0.009202321733830657
3479.0,0.009282233408718362
3478.0,0.009372225675222829
3477.0,0.009447464570503588
3476.0,0.0094864763464524
3475.0,0.00949166889342534
3474.0,0.00948958388831455
3473.0,0.009510431121122494
3472.0,0.009561622733329823
3471.0,0.009617865007675117
3470.0,0.009641616619237405
3469.0,0.009620963875942011
3468.0,0.009586899267728918
3467.0,0.009585482005225065
3466.0,0.009630540211956841
3465.0,0.009690423462138586
3464.0,0.00972530660889022
3463.0,0.009732329398557933
3462.0,0.009746951929931219
3461.0,0.009800930523538589
3460.0,0.009888323251072424
3459.0,0.009977337615098237
3458.0,0.010046127110180535
3457.0,0.010102050530096485
3456.0,0.010170063362737099
3455.0,0.010267190786899888
3454.0,0.010384141922701678
3453.0,0.010484302265349443
3452.0,0.010526635034982594
3451.0,0.010500104839401548
3450.0,0.010439238612285313
3449.0,0.010402123025851258
3448.0,0.010428056849123122
3447.0,0.010507345001933897
3446.0,0.010595317672470728
3445.0,0.010655798796262486
3444.0,0.010683256452132433
3443.0,0.01069344068573421
3442.0,0.010706712631171287
3441.0,0.010735217502917511
3440.0,0.010778095125831916
3439.0,0.010825923625499886
3438.0,0.010866099462952009
3437.0,0.010885922914172971
3436.0,0.010877111006883758
3435.0,0.010843758903600741
3434.0,0.010804229824499134
3433.0,0.010779699714141638
3432.0,0.010781540515671865
3431.0,0.010808107264761998
3430.0,0.010849328922087422
3429.0,0.010893777496356512
3428.0,0.010939389263809158
3427.0,0.01099674557033595
3426.0,0.011072459313999757
3425.0,0.011148850360954442
3424.0,0.011194580205392704
3423.0,0.01120294788992227
3422.0,0.011207316030155656
3421.0,0.011245206402216773
3420.0,0.011314319348879888
3419.0,0.01138224535718425
3418.0,0.011430140221722783
3417.0,0.011463257386838387
3416.0,0.011484461498449013
3415.0,0.01147973449322877
3414.0,0.01143728841640567
3413.0,0.011370167878977254
3412.0,0.01131148963831169
3411.0,0.011291868295624391
3410.0,0.011323627333487235
3409.0,0.011397450310807954
3408.0,0.011487334746973409
3407.0,0.011565797129737196
3406.0,0.011624031374872055
3405.0,0.011677216958319065
3404.0,0.011743223221995355
3403.0,0.011817171294895535
3402.0,0.011875901532447452
3401.0,0.011908970511641461
3400.0,0.011934647716163777
3399.0,0.011978323855260738
3398.0,0.012042120745264097
3397.0,0.012104703964953145
3396.0,0.012147794358258895
3395.0,0.012171121948960199
3394.0,0.012181510404862131
3393.0,0.012179645123211616
3392.0,0.012163873444305955
3391.0,0.01214006761420664
3390.0,0.01211916522420554
3389.0,0.012107200556480853
3388.0,0.012104925387957101
3387.0,0.012116018488866707
3386.0,0.01214736591013375
3385.0,0.012199748048686964
3384.0,0.012264641467759598
3383.0,0.01233330324662851
3382.0,0.012402772010154186
3381.0,0.012466844324164018
3380.0,0.012505687067960977
3379.0,0.012494747478066982
3378.0,0.012429772478870574
3377.0,0.012339194179084202
3376.0,0.012267242974384807
3375.0,0.012244469674087752
3374.0,0.01227445776154525
3373.0,0.012341179162823913
3372.0,0.012420607017149912
3371.0,0.012488360513909901
3370.0,0.01252980380749736
3369.0,0.012551693779472961
3368.0,0.012578219149299814
3367.0,0.012626863338448195
3366.0,0.012688151348206897
3365.0,0.012734553239546205
3364.0,0.012748492022336001
3363.0,0.012736853572238013
3362.0,0.012720467555416212
3361.0,0.01271717200440433
3360.0,0.012736577353337206
3359.0,0.012782102602350612
3358.0,0.012847510515192707
3357.0,0.012911089912542355
3356.0,0.012942993900349734
3355.0,0.01292812771567513
3354.0,0.012884166449659337
3353.0,0.01285323548681186
3352.0,0.012871090470436955
3351.0,0.01293857671032203
3350.0,0.013019124522504108
3349.0,0.013065185423193338
3348.0,0.013051727804084812
3347.0,0.012990935970100873
3346.0,0.012919037845250128
3345.0,0.01287036378972909
3344.0,0.012860410842520298
3343.0,0.01288590850837243
3342.0,0.01293354992785445
3341.0,0.012986121900596826
3340.0,0.013025353670189989
3339.0,0.013037701407816469
3338.0,0.013024212195657922
3337.0,0.01300420157668103
3336.0,0.013002375854863607
3335.0,0.013026399932921973
3334.0,0.013058168142417627
3333.0,0.01307108844616762
3332.0,0.013056679190308973
3331.0,0.013031660992637636
3330.0,0.013018237424500503
3329.0,0.013022204111693872
3328.0,0.013035173972115538
3327.0,0.013054776131023698
3326.0,0.013091457067743213
3325.0,0.013150730929413068
3324.0,0.013217062253039003
3323.0,0.013264909248261889
3322.0,0.013284431274862082
3321.0,0.013288146069521103
3320.0,0.013291095235375985
3319.0,0.01329159255966969
3318.0,0.013276296460633667
3317.0,0.013240092850498974
3316.0,0.013195182961471983
3315.0,0.013161431168647948
3314.0,0.013151676594127823
3313.0,0.013165629782364827
3312.0,0.01319331456825146
3311.0,0.013222029422836687
3310.0,0.013242351408990336
3309.0,0.013251540711310026
3308.0,0.013254611132547276
3307.0,0.013262738524026598
3306.0,0.013287292149738918
3305.0,0.013330758434175537
3304.0,0.013383545233564562
3303.0,0.013434805352246402
3302.0,0.013486764273296935
3301.0,0.01354950286803812
3300.0,0.013614907173573207
3299.0,0.013645774695183108
3298.0,0.013608244645954152
3297.0,0.013517600867191441
3296.0,0.013435939732237815
3295.0,0.013412270272851693
3294.0,0.013432921137599056
3293.0,0.01344234663906272
3292.0,0.013410168646052902
3291.0,0.013365651979990041
3290.0,0.013361689230820959
3289.0,0.013415262704219461
3288.0,0.01349302215641977
3287.0,0.013550747807408114
3286.0,0.013575918020992162
3285.0,0.01358721385398289
3284.0,0.01359975744665214
3283.0,0.013602728356279556
3282.0,0.013575376334312321
3281.0,0.013516578774796674
3280.0,0.013446593766630517
3279.0,0.013381729549103868
3278.0,0.013321383681042055
3277.0,0.01326425507305406
3276.0,0.013223954040694949
3275.0,0.01321641915677803
3274.0,0.013238723359260891
3273.0,0.013274610099608189
3272.0,0.013317625132799682
3271.0,0.013372885273568157
3270.0,0.013433220731279573
3269.0,0.013467243102058468
3268.0,0.013441558199824922
