cm-1,A
4000.0,0.0029670753509961623
3999.0,0.0029687320483277784
3998.0,0.0029699484564131894
3997.0,0.002970008738433938
3996.0,0.0029673135994663733
3995.0,0.002960445593208694
3994.0,0.0029508307000574007
3993.0,0.0029432916144663543
3992.0,0.002942672713981121
3991.0,0.0029495720165849454
3990.0,0.002960383688869214
3989.0,0.002971149287420945
3988.0,0.0029796275165346253
3987.0,0.002983983956272392
3986.0,0.002982327052014372
3985.0,0.0029752650213785547
3984.0,0.0029676054488827867
3983.0,0.0029654193436564405
3982.0,0.0029708383677320782
3981.0,0.0029817534215187645
3980.0,0.002995640557825441
3979.0,0.003011031081014824
3978.0,0.003024700052010846
3977.0,0.0030301642697651184
3976.0,0.003022747540304879
3975.0,0.003006663661750607
3974.0,0.0029942075313128588
3973.0,0.0029956187805385325
3972.0,0.0030105893375094207
3971.0,0.0030286544633295635
3970.0,0.0030381361761979662
3969.0,0.003035127589194793
3968.0,0.0030249776796876194
3967.0,0.0030169121766800526
3966.0,0.003015843189171279
3965.0,0.003019441988852868
3964.0,0.003021885239812017
3963.0,0.0030199636525261708
3962.0,0.0030152141948094433
3961.0,0.0030094473731690566
3960.0,0.0030011114319707126
3959.0,0.00298845060905939
3958.0,0.002974898984663476
3957.0,0.002969000187135299
3956.0,0.0029764461879768517
3955.0,0.0029921320739762797
3954.0,0.0030040915692735844
3953.0,0.0030064198504891936
3952.0,0.003005443365702372
3951.0,0.0030127387961917445
3950.0,0.003030608461968414
3949.0,0.0030461860130943557
3948.0,0.003044291794146764
3947.0,0.0030234022839157604
3946.0,0.002997793577688348
3945.0,0.002983690714763839
3944.0,0.0029841412011410474
3943.0,0.002989617182579206
3942.0,0.0029897191123271416
3941.0,0.002984133775226757
3940.0,0.0029821910123999183
3939.0,0.0029913599229232923
3938.0,0.0030102734996870894
3937.0,0.003031037786931824
3936.0,0.0030443081155592097
3935.0,0.003044917976003726
3934.0,0.003034227560441611
3933.0,0.003019732841588735
3932.0,0.003010746552778054
3931.0,0.00301003202256918
3930.0,0.003013187650514281
