nm,Intensity
526.547,832.75
526.684,832.75
526.821,833.1
526.958,832.85
527.095,832.8
527.232,833.05
527.368,832.45
527.505,832.45
527.642,833.3
527.779,833.6
527.916,832.3
528.052,832.6
528.189,833.25
528.326,832.85
528.463,832.65
528.599,831.95
528.736,832.95
528.873,832.6
529.009,832.8
529.146,831.9
529.283,832.7
529.419,831.7
529.556,831.4
529.693,833.05
529.829,832.25
529.966,833.15
530.103,832.4
530.239,833.05
530.376,832.7
530.512,833.05
530.649,833.15
530.785,833.4
530.922,831.85
531.059,832.55
531.195,833.1
531.332,831.75
531.468,832.5
531.605,832.15
531.741,833.8
531.878,832.8
532.014,836.4
532.151,849.1
532.287,846.75
532.423,834.2
532.56,833.15
532.696,832.45
532.833,833.0
532.969,831.9
533.106,832.65
533.242,833.2
533.378,833.7
533.515,834.3
533.651,843.65
533.787,915.15
533.924,1176.7
534.06,1475.85
534.196,1572.7
534.333,1561.35
534.469,1535.95
534.605,1515.9
534.742,1505.15
534.878,1483.6
535.014,1450.3
535.15,1430.05
535.287,1421.0
535.423,1414.8
535.559,1412.55
535.695,1408.6
535.832,1402.25
535.968,1395.45
536.104,1388.5
536.24,1383.85
536.376,1377.55
536.513,1370.05
536.649,1360.05
536.785,1366.0
536.921,1367.2
537.057,1361.9
537.193,1361.15
537.329,1361.25
537.465,1365.1
537.602,1362.45
537.738,1355.4
537.874,1365.25
538.01,1370.05
538.146,1370.6
538.282,1373.8
538.418,1372.9
538.554,1376.7
538.69,1372.05
538.826,1372.65
538.962,1380.15
539.098,1380.85
539.234,1374.9
539.37,1386.9
539.506,1389.55
539.642,1396.0
539.778,1396.15
539.914,1411.95
540.05,1408.25
540.186,1410.3
540.322,1407.3
540.458,1405.35
540.594,1403.8
540.729,1405.2
540.865,1402.45
541.001,1408.75
541.137,1414.15
541.273,1414.2
541.409,1416.7
541.545,1415.05
541.68,1420.15
541.816,1424.55
541.952,1417.35
542.088,1426.35
542.224,1423.6
542.36,1431.95
542.495,1434.75
542.631,1444.75
542.767,1437.45
542.903,1442.85
543.038,1445.8
543.174,1448.6
543.31,1450.6
543.446,1457.05
543.581,1460.55
543.717,1457.45
543.853,1466.6
543.988,1473.55
544.124,1491.7
544.26,1489.1
544.395,1483.65
544.531,1487.15
544.667,1482.65
544.802,1482.6
544.938,1489.15
545.074,1489.6
545.209,1494.45
545.345,1503.95
545.481,1500.7
545.616,1501.3
545.752,1506.3
545.887,1505.0
546.023,1507.05
546.158,1517.5
546.294,1528.0
546.43,1533.75
546.565,1547.65
546.701,1544.35
546.836,1532.1
546.972,1527.85
547.107,1532.5
547.243,1528.55
547.378,1526.6
547.514,1536.8
547.649,1531.95
547.785,1533.2
547.92,1543.95
548.056,1543.05
548.191,1539.9
548.326,1544.9
548.462,1553.3
548.597,1552.2
548.733,1567.4
548.868,1561.85
549.004,1566.7
549.139,1563.7
549.274,1571.25
549.41,1576.15
549.545,1568.95
549.68,1577.05
549.816,1588.3
549.951,1581.0
550.086,1573.9
550.222,1588.75
550.357,1592.7
550.492,1613.65
550.628,1676.4
550.763,1701.35
550.898,1633.1
551.034,1599.1
551.169,1599.95
551.304,1601.55
551.439,1606.8
551.575,1608.85
551.71,1613.95
551.845,1611.9
551.98,1623.85
552.116,1615.2
552.251,1616.0
552.386,1622.95
552.521,1617.85
552.656,1622.25
552.792,1643.2
552.927,1658.8
553.062,1643.65
553.197,1634.85
553.332,1633.5
553.467,1640.75
553.603,1639.7
553.738,1648.35
553.873,1647.4
554.008,1654.95
554.143,1650.05
554.278,1653.2
554.413,1653.85
554.548,1663.8
554.683,1663.3
554.819,1660.1
554.954,1654.15
555.089,1660.85
555.224,1672.65
555.359,1665.55
555.494,1671.6
555.629,1678.3
555.764,1685.4
555.899,1685.25
556.034,1677.7
556.169,1678.85
556.304,1696.65
556.439,1693.5
556.574,1698.15
556.709,1701.7
556.844,1702.6
556.979,1700.95
557.114,1711.25
557.249,1731.35
557.384,1759.6
557.519,1809.7
557.653,1849.2
557.788,1838.6
557.923,1780.5
558.058,1736.4
558.193,1720.8
558.328,1719.65
558.463,1710.7
558.598,1708.1
558.733,1708.65
558.867,1711.85
559.002,1711.25
559.137,1712.95
559.272,1713.05
559.407,1704.35
559.542,1714.85
559.677,1717.8
559.811,1707.65
559.946,1724.85
560.081,1725.7
560.216,1725.6
560.351,1730.05
560.485,1724.45
560.62,1729.9
560.755,1733.6
560.89,1731.45
561.024,1736.65
561.159,1738.65
561.294,1744.15
561.429,1735.3
561.563,1751.35
561.698,1750.5
561.833,1748.7
561.967,1766.45
562.102,1795.1
562.237,1856.5
562.371,1912.3
562.506,1841.9
562.641,1780.55
562.775,1767.2
562.91,1773.5
563.045,1768.7
563.179,1770.25
563.314,1768.45
563.449,1772.8
563.583,1774.45
563.718,1780.25
563.853,1780.15
563.987,1794.3
564.122,1788.2
564.256,1791.6
564.391,1797.45
564.525,1814.1
564.66,1819.0
564.795,1829.45
564.929,1852.35
565.064,1873.65
565.198,1889.95
565.333,1869.65
565.467,1858.65
565.602,1856.85
565.736,1863.15
565.871,1865.2
566.005,1852.0
566.14,1851.45
566.274,1834.7
566.409,1825.7
566.543,1821.5
566.678,1819.4
566.812,1815.0
566.947,1815.0
567.081,1805.15
567.216,1811.45
567.35,1812.2
567.484,1813.35
567.619,1843.95
567.753,1840.05
567.888,1856.85
568.022,1847.85
568.156,1833.3
568.291,1838.05
568.425,1828.85
568.56,1834.35
568.694,1833.65
568.828,1828.6
568.963,1834.8
569.097,1849.8
569.231,1847.7
569.366,1847.95
569.5,1860.15
569.634,1853.95
569.769,1858.95
569.903,1856.6
570.037,1863.05
570.172,1870.0
570.306,1864.75
570.44,1880.05
570.575,1899.15
570.709,1896.3
570.843,1922.55
570.977,1945.75
571.112,1991.55
571.246,2021.05
571.38,2033.35
571.514,2039.1
571.649,1999.1
571.783,1969.85
571.917,1942.25
572.051,1942.05
572.185,1929.45
572.32,1901.0
572.454,1904.25
572.588,1903.65
572.722,1899.6
572.856,1897.95
572.991,1906.2
573.125,1905.25
573.259,1902.9
573.393,1903.25
573.527,1905.2
573.661,1914.35
573.795,1927.5
573.93,1919.6
574.064,1932.1
574.198,1928.2
574.332,1929.95
574.466,1931.85
574.6,1933.05
574.734,1933.95
574.868,1928.1
575.002,1941.95
575.136,1938.15
575.271,1957.9
575.405,1972.35
575.539,1971.55
575.673,1968.6
575.807,1946.2
575.941,1948.1
576.075,1953.25
576.209,1943.75
576.343,1956.35
576.477,1966.45
576.611,1979.55
576.745,1972.35
576.879,1981.35
577.013,1995.3
577.147,1985.75
577.281,1990.15
577.415,1987.0
577.549,1988.6
577.683,1986.45
577.817,1981.45
