nm,Intensity
791.75,12301.4
792.024,12106.3
792.298,11768.8
792.572,11591.4
792.846,11518.5
793.12,11415.3
793.394,11207.8
793.668,11130.0
793.942,10956.5
794.215,10804.8
794.489,10696.8
794.763,10751.3
795.037,10678.0
795.311,10662.3
795.585,10594.5
795.859,10608.3
796.133,10633.6
796.407,10615.9
796.681,10509.0
796.955,10447.2
797.228,10583.3
797.502,10491.7
797.776,10381.0
798.05,10385.7
798.324,10475.8
798.598,10420.8
798.871,10475.8
799.145,10456.7
799.419,10413.5
799.693,10398.8
799.967,10332.2
800.241,10328.2
800.514,10348.7
800.788,10314.3
801.062,10265.3
801.336,10244.8
801.61,10358.1
801.883,10420.7
802.157,10452.8
802.431,10234.8
802.705,10255.3
802.978,10258.7
803.252,10072.7
803.526,9971.4
803.8,10089.3
804.073,9993.9
804.347,9994.75
804.621,10112.3
804.894,10061.1
805.168,9939.0
805.442,9875.9
805.715,9814.75
805.989,9769.9
806.263,9919.9
806.536,9873.75
806.81,9701.65
807.084,9810.4
807.357,9818.2
807.631,9752.2
807.905,9761.2
808.178,9651.85
808.452,9654.9
808.726,9662.1
808.999,9617.95
809.273,9627.25
809.546,9571.35
809.82,9554.7
810.094,9588.0
810.367,9550.2
810.641,9442.15
810.914,9469.5
811.188,9430.45
811.461,9422.45
811.735,9383.05
812.008,9471.75
812.282,9518.45
812.556,9335.8
812.829,9145.05
813.103,9302.7
813.376,9247.25
813.65,9159.95
813.923,9203.9
814.197,9097.2
814.47,9066.35
814.744,9120.3
815.017,9155.2
815.29,9166.3
815.564,9062.0
815.837,9131.7
816.111,8997.7
816.384,8939.8
816.658,9052.2
816.931,8912.85
817.205,8864.35
817.478,8903.4
817.751,8936.8
818.025,8881.55
818.298,8823.6
818.572,8801.25
818.845,8768.45
819.118,8697.2
819.392,8684.55
819.665,8715.45
819.938,8713.7
820.212,8591.35
820.485,8580.8
820.758,8673.65
821.032,8680.3
821.305,8615.5
821.578,8563.0
821.852,8504.15
822.125,8413.55
822.398,8518.5
822.672,8489.35
822.945,8457.35
823.218,8416.5
823.491,8401.35
823.765,8408.1
