nm,Intensity
549.356,4596.2
549.492,4619.1
549.627,4637.4
549.763,4631.6
549.898,4646.1
550.033,4650.7
550.169,4670.4
550.304,4680.1
550.439,4670.6
550.575,4693.1
550.71,4702.4
550.845,4723.4
550.981,4749.8
551.116,4766.7
551.251,4750.7
551.387,4777.6
551.522,4781.9
551.657,4817.0
551.793,4834.0
551.928,4820.5
552.063,4830.5
552.198,4871.6
552.334,4853.3
552.469,4855.6
552.604,4868.0
552.739,4884.3
552.874,4881.4
553.01,4908.7
553.145,4910.4
553.28,4932.2
553.415,4934.9
553.55,4945.0
553.686,4967.3
553.821,4977.8
553.956,5012.4
554.091,5007.3
554.226,5030.6
554.361,5039.4
554.497,5037.3
554.632,5070.1
554.767,5043.7
554.902,5071.0
555.037,5036.3
555.172,5059.8
555.307,5052.2
555.442,5075.1
555.577,5082.5
555.712,5068.0
555.848,5086.8
555.983,5104.6
556.118,5113.9
556.253,5137.9
556.388,5140.1
556.523,5167.3
556.658,5168.7
556.793,5179.0
556.928,5196.0
557.063,5217.8
557.198,5219.3
557.333,5250.4
557.468,5223.8
557.603,5257.2
557.738,5244.5
557.873,5262.1
558.008,5257.5
558.142,5249.7
558.277,5252.2
558.412,5263.9
558.547,5259.4
558.682,5282.2
558.817,5316.1
558.952,5298.7
559.087,5330.5
559.222,5342.0
559.357,5359.5
559.492,5347.1
559.626,5391.8
559.761,5412.5
559.896,5461.4
560.031,5478.2
560.166,5480.6
560.301,5488.1
560.435,5493.4
560.57,5510.2
560.705,5508.3
560.84,5483.1
560.975,5534.1
561.109,5536.9
561.244,5524.1
561.379,5524.3
561.514,5541.2
561.649,5545.3
561.783,5544.8
561.918,5546.7
562.053,5555.7
562.188,5590.1
562.322,5585.0
562.457,5624.3
562.592,5639.9
562.726,5674.0
562.861,5703.1
562.996,5704.2
563.131,5714.1
563.265,5751.7
563.4,5757.4
563.535,5801.6
563.669,5810.7
563.804,5838.5
563.939,5843.3
564.073,5841.6
564.208,5886.3
564.342,5884.2
564.477,5916.9
564.612,5936.0
564.746,5949.0
564.881,5954.4
565.015,5979.9
565.15,5984.2
565.285,5987.0
565.419,6012.4
565.554,6025.2
565.688,6028.5
565.823,6010.0
565.957,6049.4
566.092,6062.6
566.227,6039.9
566.361,6068.2
566.496,6096.1
566.63,6056.3
566.765,6040.4
566.899,6075.6
567.034,6062.8
567.168,6052.5
567.303,6093.3
567.437,6113.3
567.572,6092.2
567.706,6121.1
567.84,6116.6
567.975,6123.5
568.109,6184.4
568.244,6169.5
568.378,6196.9
568.513,6263.1
568.647,6260.1
568.781,6244.9
568.916,6312.1
569.05,6309.2
569.185,6328.2
569.319,6361.7
569.453,6360.7
569.588,6413.1
569.722,6418.3
569.857,6406.6
569.991,6416.6
570.125,6442.4
570.26,6429.2
570.394,6453.1
570.528,6437.2
570.663,6462.8
570.797,6453.7
570.931,6441.1
571.065,6489.7
571.2,6518.8
571.334,6477.8
571.468,6485.4
571.603,6521.3
571.737,6475.2
571.871,6537.1
572.005,6558.8
572.14,6559.9
572.274,6595.8
572.408,6604.5
572.542,6639.6
572.677,6675.1
572.811,6674.5
572.945,6696.4
573.079,6693.5
573.213,6727.4
573.348,6759.7
573.482,6758.9
573.616,6800.3
573.75,6794.2
573.884,6811.5
574.018,6844.8
574.153,6824.0
574.287,6821.8
574.421,6864.5
574.555,6875.9
574.689,6875.0
574.823,6872.2
574.957,6879.5
575.092,6879.9
575.226,6916.5
575.36,6896.5
575.494,6980.2
575.628,6929.0
575.762,6962.7
575.896,6950.9
576.03,6942.6
576.164,6979.5
576.298,6992.8
576.432,6987.0
576.566,6997.3
576.7,6994.0
576.834,7024.0
576.968,7040.2
577.103,7063.8
577.237,7079.9
577.371,7094.3
577.505,7114.6
577.639,7143.0
577.773,7119.7
577.907,7160.8
578.04,7151.4
578.174,7156.0
578.308,7165.8
578.442,7173.9
578.576,7200.8
578.71,7206.3
578.844,7224.4
578.978,7252.0
579.112,7241.6
579.246,7303.5
579.38,7282.8
579.514,7294.0
579.648,7283.7
579.782,7313.9
579.916,7323.1
580.049,7326.0
580.183,7340.9
580.317,7323.9
580.451,7343.0
580.585,7378.1
580.719,7377.4
580.853,7339.7
580.986,7399.0
581.12,7403.2
581.254,7408.4
581.388,7415.6
581.522,7441.8
581.656,7453.9
581.789,7471.2
581.923,7476.1
582.057,7481.1
582.191,7499.2
582.325,7542.8
582.458,7513.3
582.592,7534.5
582.726,7542.6
582.86,7566.2
582.993,7610.3
583.127,7596.2
583.261,7589.1
583.395,7613.8
583.528,7665.5
583.662,7615.7
583.796,7649.7
583.93,7694.9
584.063,7695.2
584.197,7673.7
584.331,7684.0
584.464,7708.8
584.598,7655.3
584.732,7702.7
584.865,7710.5
584.999,7697.8
585.133,7718.4
585.266,7769.9
585.4,7740.9
585.534,7780.1
585.667,7791.0
585.801,7832.5
585.935,7853.3
586.068,7869.3
586.202,7884.6
586.336,7867.1
586.469,7913.7
586.603,7915.9
586.736,7938.3
586.87,7935.0
587.004,7965.4
587.137,7972.9
587.271,7983.6
587.404,7999.1
587.538,7986.3
587.671,8003.5
587.805,8035.7
587.938,7990.3
588.072,7997.9
588.206,7984.0
588.339,8011.3
588.473,7996.0
588.606,7994.4
588.74,8008.0
588.873,7978.8
589.007,7986.5
589.14,7974.6
589.274,7989.0
589.407,8004.0
589.541,7968.8
589.674,8002.4
589.808,8035.0
589.941,8069.4
590.074,8071.1
590.208,8059.2
590.341,8088.1
590.475,8110.0
590.608,8129.0
590.742,8126.1
590.875,8146.8
591.009,8148.9
591.142,8161.4
591.275,8196.7
591.409,8188.6
591.542,8200.6
591.676,8187.8
591.809,8218.7
591.942,8221.9
592.076,8224.8
592.209,8181.9
592.342,8219.2
592.476,8218.2
592.609,8218.5
592.743,8223.8
592.876,8188.5
593.009,8199.0
593.143,8184.4
593.276,8206.3
593.409,8239.3
593.543,8252.3
593.676,8280.4
593.809,8227.1
593.942,8238.7
594.076,8266.9
594.209,8314.7
594.342,8302.0
594.476,8320.6
594.609,8341.9
594.742,8365.1
594.875,8388.1
595.009,8346.8
595.142,8405.2
595.275,8440.5
595.408,8453.5
595.542,8432.3
595.675,8458.4
595.808,8452.0
595.941,8479.6
596.075,8485.4
596.208,8491.9
596.341,8481.8
596.474,8494.1
596.607,8523.5
596.741,8514.8
596.874,8552.8
597.007,8536.2
597.14,8560.6
597.273,8554.6
597.406,8591.5
597.54,8572.5
597.673,8588.5
597.806,8622.3
597.939,8643.9
598.072,8702.4
598.205,8682.4
598.338,8731.7
598.472,8732.3
598.605,8739.9
598.738,8773.9
598.871,8757.6
599.004,8750.1
599.137,8788.1
599.27,8788.7
599.403,8785.5
599.536,8797.5
599.67,8787.5
599.803,8782.2
599.936,8824.5
600.069,8835.6
600.202,8809.6
600.335,8797.7
600.468,8797.9
600.601,8765.6
600.734,8765.2
600.867,8741.6
601.0,8780.5
601.133,8764.9
601.266,8792.4
601.399,8765.0
601.532,8799.3
601.665,8778.9
601.798,8815.7
601.931,8781.9
602.064,8795.0
602.197,8830.9
602.33,8814.0
602.463,8859.4
602.596,8850.6
602.729,8889.5
602.862,8925.8
602.995,8917.6
603.128,8908.5
603.261,8880.2
603.394,8929.7
603.527,8909.7
603.66,8967.8
603.793,8937.0
603.925,8976.6
604.058,8969.8
604.191,8969.1
604.324,8957.2
604.457,8910.8
604.59,8923.4
604.723,8933.8
604.856,8895.8
604.989,8910.8
605.122,8864.7
605.254,8822.3
605.387,8832.0
605.52,8805.8
605.653,8792.1
605.786,8790.5
605.919,8801.3
606.052,8769.2
606.184,8790.5
606.317,8761.4
606.45,8752.2
606.583,8797.5
606.716,8788.6
606.849,8810.0
606.981,8836.3
607.114,8834.9
607.247,8870.6
607.38,8894.4
607.513,8904.5
607.645,8906.4
607.778,8972.8
607.911,8947.2
608.044,8974.2
608.177,8992.5
608.309,8975.4
608.442,8984.5
608.575,9019.1
608.708,9021.9
608.84,9030.7
608.973,9043.2
609.106,9079.9
609.239,9061.9
609.371,9070.5
609.504,9071.9
609.637,9063.5
609.769,9051.5
609.902,9066.9
610.035,9092.3
610.168,9062.3
610.3,9023.0
610.433,9060.9
610.566,9067.6
610.698,9054.0
610.831,9048.6
610.964,9061.3
611.096,9054.9
611.229,9057.4
611.362,9098.4
611.494,9129.6
611.627,9160.6
611.76,9147.1
611.892,9161.0
612.025,9212.3
612.158,9215.5
612.29,9273.9
612.423,9255.3
612.556,9317.1
612.688,9382.7
612.821,9362.6
612.953,9408.2
613.086,9405.4
613.219,9455.6
613.351,9435.9
613.484,9478.0
613.616,9504.7
613.749,9483.1
613.882,9484.2
614.014,9484.6
614.147,9534.3
614.279,9532.4
614.412,9512.7
614.544,9507.5
614.677,9510.6
614.809,9558.0
614.942,9525.6
615.075,9476.6
615.207,9507.5
615.34,9503.4
615.472,9489.2
615.605,9485.3
615.737,9506.4
615.87,9465.4
616.002,9516.6
616.135,9488.6
616.267,9489.1
616.4,9537.3
616.532,9520.4
616.665,9574.2
616.797,9559.8
616.93,9572.3
617.062,9583.8
617.195,9580.3
617.327,9621.5
617.46,9630.5
617.592,9601.4
617.725,9633.3
617.857,9614.9
617.989,9628.7
618.122,9637.7
618.254,9646.8
618.387,9637.7
618.519,9673.4
618.652,9673.0
618.784,9687.4
618.917,9661.0
619.049,9687.7
619.181,9650.9
619.314,9637.8
619.446,9683.2
619.579,9665.3
619.711,9663.8
619.843,9691.3
619.976,9672.7
620.108,9619.9
620.241,9648.9
620.373,9655.6
620.505,9669.5
620.638,9621.2
620.77,9650.3
620.902,9629.6
621.035,9660.3
621.167,9652.0
621.299,9632.3
621.432,9711.4
621.564,9695.0
621.696,9693.3
621.829,9707.2
621.961,9706.3
622.093,9725.8
622.226,9719.6
622.358,9765.9
622.49,9785.5
622.623,9764.0
622.755,9784.5
622.887,9802.2
623.02,9842.7
623.152,9841.8
623.284,9863.7
623.416,9837.3
623.549,9881.3
623.681,9886.2
623.813,9858.7
623.946,9886.6
624.078,9888.5
624.21,9902.2
624.342,9909.1
624.475,9904.3
624.607,9897.1
624.739,9913.0
624.871,9920.8
625.004,9970.9
625.136,9901.9
625.268,9943.6
625.4,9878.8
625.533,9903.2
625.665,9918.9
625.797,9917.9
625.929,9899.4
626.061,9848.3
626.194,9897.0
626.326,9874.4
626.458,9878.8
626.59,9905.5
626.722,9876.1
626.855,9922.7
626.987,9882.1
627.119,9881.6
627.251,9887.6
627.383,9865.8
627.516,9869.9
627.648,9864.6
627.78,9850.6
627.912,9899.3
628.044,9892.4
628.176,9893.6
628.308,9937.5
628.441,9919.1
628.573,9900.1
628.705,9950.7
628.837,9940.1
628.969,9936.5
629.101,9952.0
629.233,9944.4
629.366,9932.2
629.498,9971.9
629.63,9926.9
629.762,9905.1
629.894,9959.3
630.026,9953.6
630.158,9945.7
630.29,9944.8
630.422,9978.0
630.554,9958.7
630.687,9993.3
630.819,9988.0
630.951,9990.0
631.083,9972.8
631.215,10012.4
631.347,10010.6
631.479,9993.9
631.611,10053.0
631.743,9982.8
631.875,10001.6
632.007,10027.3
632.139,9984.7
632.271,9983.5
632.403,9996.5
632.535,9958.5
632.667,9970.5
632.799,9962.4
632.931,9956.9
633.063,9950.2
633.195,9975.8
633.328,9922.4
633.46,9945.0
633.592,9962.9
633.724,9916.6
633.856,9880.7
633.988,9891.0
634.12,9913.2
634.252,9909.5
634.384,9926.9
634.516,9937.6
634.647,9930.5
634.779,9890.1
634.911,9900.0
635.043,9952.7
635.175,9932.9
635.307,9939.5
635.439,9995.3
635.571,9979.5
635.703,9979.7
635.835,9980.0
635.967,9996.7
636.099,9967.7
636.231,10001.2
636.363,10006.9
636.495,10024.9
636.627,9980.9
636.759,9998.4
636.891,10014.8
637.023,9995.1
637.155,9987.6
637.286,9992.7
637.418,9982.9
637.55,9936.7
637.682,9987.8
637.814,9961.9
637.946,9994.0
638.078,9998.9
638.21,9952.0
638.342,10002.5
638.474,10018.7
638.605,9963.9
638.737,9974.3
638.869,9986.4
639.001,10015.4
639.133,9987.7
639.265,9981.4
639.397,10005.8
639.529,9994.0
639.66,9969.5
639.792,9983.2
639.924,10012.9
640.056,9983.2
640.188,9986.8
640.32,10014.8
640.452,9940.2
640.583,9959.4
640.715,9933.2
640.847,9988.3
640.979,9986.9
641.111,9980.9
641.243,9964.7
641.374,9971.6
641.506,9979.8
641.638,10005.8
641.77,9993.7
641.902,9969.3
642.033,9963.1
642.165,9979.5
642.297,9973.2
642.429,9932.8
642.561,9956.2
642.692,9910.0
642.824,9931.0
642.956,9887.4
643.088,9895.7
643.22,9873.9
643.351,9864.2
643.483,9807.8
643.615,9802.8
643.747,9814.9
643.878,9775.3
644.01,9748.4
644.142,9735.0
644.274,9743.9
644.405,9721.3
644.537,9727.4
644.669,9680.6
644.801,9705.5
644.932,9707.2
645.064,9717.8
645.196,9703.1
645.328,9696.8
645.459,9675.5
645.591,9680.4
645.723,9657.6
645.854,9718.0
645.986,9686.9
646.118,9712.7
646.25,9699.3
646.381,9688.3
646.513,9692.8
646.645,9702.9
646.776,9760.2
646.908,9716.8
647.04,9738.0
647.172,9731.7
647.303,9704.2
647.435,9760.7
647.567,9737.7
647.698,9723.0
647.83,9713.6
647.962,9712.5
648.093,9670.5
648.225,9677.7
648.357,9707.6
648.488,9686.5
648.62,9703.8
648.752,9658.5
648.883,9679.6
649.015,9634.8
649.147,9656.0
649.278,9607.9
649.41,9593.7
649.542,9646.1
649.673,9611.2
649.805,9602.9
649.937,9576.8
650.068,9575.5
650.2,9576.1
650.331,9588.0
650.463,9561.5
650.595,9554.6
650.726,9528.9
650.858,9533.1
650.99,9564.6
651.121,9576.7
651.253,9558.0
651.384,9534.7
651.516,9536.7
651.648,9560.6
651.779,9552.9
651.911,9576.3
652.042,9568.4
652.174,9601.4
652.306,9570.9
652.437,9599.5
652.569,9599.3
652.7,9591.8
652.832,9627.9
652.963,9611.7
653.095,9558.3
653.227,9613.0
653.358,9593.8
653.49,9607.6
653.621,9596.0
653.753,9563.2
653.884,9577.7
654.016,9605.1
654.148,9589.5
654.279,9598.0
654.411,9582.0
654.542,9557.4
654.674,9555.6
654.805,9540.9
654.937,9577.5
655.068,9540.7
655.2,9511.9
655.331,9495.3
655.463,9548.6
655.595,9559.3
655.726,9563.3
655.858,9553.9
655.989,9553.7
656.121,9533.0
656.252,9540.5
656.384,9549.6
656.515,9538.0
656.647,9531.0
656.778,9567.5
656.91,9580.0
657.041,9585.8
657.173,9602.0
657.304,9575.6
657.436,9588.4
657.567,9597.7
657.699,9607.3
657.83,9604.7
657.962,9569.7
658.093,9589.1
658.225,9602.4
658.356,9637.0
658.488,9629.7
658.619,9617.0
658.751,9616.1
658.882,9605.5
659.013,9613.0
659.145,9636.8
659.276,9666.8
659.408,9631.2
659.539,9621.7
659.671,9588.8
659.802,9618.9
659.934,9645.1
660.065,9633.0
660.197,9614.9
660.328,9564.2
660.459,9604.9
660.591,9595.7
660.722,9597.5
660.854,9562.5
660.985,9503.8
661.117,9512.3
661.248,9534.9
661.38,9525.2
661.511,9460.2
661.642,9496.7
661.774,9528.7
661.905,9556.3
662.037,9502.5
662.168,9461.9
662.299,9439.0
662.431,9438.4
662.562,9453.3
662.694,9475.1
662.825,9480.0
662.957,9431.7
663.088,9429.8
