cm-1,A
4000.0,0.036117771071222604
3999.0,0.03592902944204468
3998.0,0.03578752703018084
3997.0,0.035646070707806565
3996.0,0.03545753392086315
3995.0,0.03531618502395939
3994.0,0.03522197797762394
3993.0,0.03517488211661135
3992.0,0.03522197797762394
3991.0,0.035363296211498474
3990.0,0.03555179208333925
3989.0,0.03578752703018084
3988.0,0.03592902944204468
3987.0,0.03602339000339416
3986.0,0.03592902944204468
3985.0,0.035740369803151095
3984.0,0.03545753392086315
3983.0,0.03522197797762394
3982.0,0.03512779136222477
3981.0,0.03508070571335731
3980.0,0.03512779136222477
3979.0,0.03522197797762394
3978.0,0.035363296211498474
3977.0,0.03545753392086315
3976.0,0.03555179208333925
3975.0,0.035646070707806565
3974.0,0.03578752703018084
3973.0,0.03597620715996652
3972.0,0.0360705779734416
3971.0,0.03602339000339416
3970.0,0.03588185684851508
3969.0,0.035740369803151095
3968.0,0.035693217696063595
3967.0,0.035740369803151095
3966.0,0.035693217696063595
3965.0,0.035646070707806565
3964.0,0.03555179208333925
3963.0,0.03545753392086315
3962.0,0.03541041251009669
3961.0,0.035363296211498474
3960.0,0.03541041251009669
3959.0,0.03550466044490741
3958.0,0.035693217696063595
3957.0,0.03588185684851508
3956.0,0.03602339000339416
3955.0,0.0360705779734416
3954.0,0.03602339000339416
3953.0,0.03588185684851508
3952.0,0.035646070707806565
3951.0,0.03531618502395939
3950.0,0.03503362516890207
3949.0,0.03489241415094413
3948.0,0.0349394793888016
3947.0,0.03503362516890207
3946.0,0.03508070571335731
3945.0,0.03517488211661135
3944.0,0.03531618502395939
3943.0,0.03550466044490741
3942.0,0.035646070707806565
3941.0,0.035740369803151095
3940.0,0.03583468937826462
3939.0,0.0360705779734416
3938.0,0.03625938114211591
3937.0,0.03621217265444465
3936.0,0.03597620715996652
3935.0,0.035646070707806565
3934.0,0.03545753392086315
3933.0,0.03545753392086315
3932.0,0.03559892883726867
3931.0,0.035740369803151095
3930.0,0.03578752703018084
3929.0,0.035740369803151095
3928.0,0.03555179208333925
3927.0,0.035363296211498474
3926.0,0.03531618502395939
3925.0,0.03531618502395939
3924.0,0.03531618502395939
3923.0,0.03522197797762394
3922.0,0.03517488211661135
3921.0,0.03526907894637077
3920.0,0.03531618502395939
3919.0,0.035363296211498474
3918.0,0.03555179208333925
3917.0,0.03592902944204468
3916.0,0.03630659476198117
3915.0,0.03630659476198117
3914.0,0.03616496929785207
3913.0,0.0360705779734416
3912.0,0.03616496929785207
3911.0,0.03625938114211591
3910.0,0.03630659476198117
3909.0,0.03616496929785207
3908.0,0.03583468937826462
3907.0,0.035363296211498474
3906.0,0.03503362516890207
3905.0,0.03489241415094413
3904.0,0.03489241415094413
3903.0,0.0349394793888016
3902.0,0.03498654972775217
3901.0,0.03522197797762394
3900.0,0.03578752703018084
3899.0,0.03625938114211591
3898.0,0.03635381351515665
3897.0,0.036117771071222604
3896.0,0.03583468937826462
3895.0,0.035646070707806565
3894.0,0.03545753392086315
3893.0,0.03545753392086315
3892.0,0.03588185684851508
3891.0,0.03644826642590382
3890.0,0.03658998431977123
3889.0,0.036117771071222604
3888.0,0.03578752703018084
3887.0,0.03592902944204468
3886.0,0.03616496929785207
3885.0,0.036117771071222604
3884.0,0.035693217696063595
3883.0,0.03522197797762394
3882.0,0.03522197797762394
3881.0,0.03559892883726867
3880.0,0.03597620715996652
3879.0,0.03602339000339416
3878.0,0.03592902944204468
3877.0,0.03602339000339416
3876.0,0.036401037402758574
3875.0,0.03668448861388862
3874.0,0.036401037402758574
3873.0,0.035693217696063595
3872.0,0.03512779136222477
3871.0,0.03522197797762394
3870.0,0.03578752703018084
3869.0,0.03602339000339416
3868.0,0.03559892883726867
3867.0,0.03531618502395939
3866.0,0.035693217696063595
3865.0,0.03616496929785207
3864.0,0.0360705779734416
3863.0,0.03583468937826462
3862.0,0.03583468937826462
3861.0,0.03588185684851508
3860.0,0.03578752703018084
3859.0,0.03550466044490741
3858.0,0.03508070571335731
3857.0,0.03461012978487776
3856.0,0.03414006319292828
3855.0,0.03371743783253667
3854.0,0.03367050483612166
3853.0,0.03428102975577918
3852.0,0.03461012978487776
3851.0,0.03414006319292828
3850.0,0.03432802877989327
3849.0,0.03541041251009669
3848.0,0.03625938114211591
3847.0,0.036542739883292485
3846.0,0.03658998431977123
3845.0,0.03663723389626394
3844.0,0.036542739883292485
3843.0,0.03625938114211591
3842.0,0.035646070707806565
3841.0,0.03498654972775217
3840.0,0.03456310022373987
3839.0,0.03461012978487776
3838.0,0.03498654972775217
3837.0,0.03531618502395939
3836.0,0.03541041251009669
3835.0,0.03531618502395939
3834.0,0.03550466044490741
3833.0,0.03592902944204468
3832.0,0.03635381351515665
3831.0,0.036542739883292485
3830.0,0.03644826642590382
3829.0,0.03630659476198117
3828.0,0.03630659476198117
3827.0,0.03644826642590382
3826.0,0.036401037402758574
3825.0,0.03592902944204468
3824.0,0.03531618502395939
3823.0,0.03508070571335731
3822.0,0.035363296211498474
3821.0,0.03588185684851508
3820.0,0.03602339000339416
3819.0,0.03541041251009669
3818.0,0.03517488211661135
3817.0,0.03597620715996652
3816.0,0.03701541568300293
3815.0,0.03739392707587297
3814.0,0.03701541568300293
3813.0,0.036779013477011624
3812.0,0.03701541568300293
3811.0,0.03720463014276687
3810.0,0.03701541568300293
3809.0,0.036873558918095295
3808.0,0.03720463014276687
3807.0,0.03777276864991497
3806.0,0.03786753070176463
3805.0,0.03701541568300293
3804.0,0.03616496929785207
3803.0,0.03602339000339416
3802.0,0.03630659476198117
3801.0,0.036401037402758574
3800.0,0.03597620715996652
3799.0,0.03531618502395939
3798.0,0.03555179208333925
3797.0,0.036542739883292485
3796.0,0.03744126420403626
3795.0,0.03786753070176463
3794.0,0.03791491948264003
3793.0,0.038057116858612794
3792.0,0.03824678581321739
3791.0,0.038341651362284734
3790.0,0.03829421599749461
3789.0,0.038199360808321536
3788.0,0.038057116858612794
3787.0,0.03777276864991497
3786.0,0.03753595394209874
3785.0,0.03744126420403626
3784.0,0.037488606492403154
3783.0,0.037488606492403154
3782.0,0.037583306554248797
3781.0,0.03782014709123227
3780.0,0.038151940981675736
3779.0,0.038436537637930535
3778.0,0.038436537637930535
3777.0,0.03829421599749461
3776.0,0.038151940981675736
3775.0,0.038151940981675736
3774.0,0.03796231343498735
3773.0,0.037583306554248797
3772.0,0.03739392707587297
3771.0,0.03753595394209874
3770.0,0.03786753070176463
3769.0,0.03800971255993524
3768.0,0.03782014709123227
3767.0,0.03763066432997886
3766.0,0.03767802727041558
3765.0,0.03767802727041558
3764.0,0.03739392707587297
3763.0,0.03692083935817303
3762.0,0.036731748473764814
3761.0,0.036779013477011624
3760.0,0.036731748473764814
3759.0,0.03658998431977123
3758.0,0.03649550058570927
3757.0,0.03644826642590382
3756.0,0.03625938114211591
3755.0,0.03602339000339416
3754.0,0.03588185684851508
3753.0,0.035646070707806565
3752.0,0.03517488211661135
3751.0,0.03484535401307465
3750.0,0.0349394793888016
3749.0,0.03503362516890207
3748.0,0.03479829897408804
3747.0,0.0349394793888016
3746.0,0.03597620715996652
3745.0,0.037488606492403154
3744.0,0.03848398855105106
3743.0,0.038057116858612794
3742.0,0.036873558918095295
3741.0,0.036542739883292485
3740.0,0.03692083935817303
3739.0,0.036779013477011624
3738.0,0.0360705779734416
3737.0,0.03545753392086315
3736.0,0.03517488211661135
3735.0,0.03512779136222477
3734.0,0.03526907894637077
3733.0,0.03578752703018084
3732.0,0.03658998431977123
3731.0,0.0371573187987575
3730.0,0.037251946641359446
3729.0,0.03720463014276687
3728.0,0.037346595106788616
3727.0,0.03753595394209874
3726.0,0.037488606492403154
3725.0,0.03720463014276687
3724.0,0.036873558918095295
3723.0,0.036731748473764814
3722.0,0.03682628362474838
3721.0,0.0371573187987575
3720.0,0.037583306554248797
3719.0,0.038057116858612794
3718.0,0.03829421599749461
3717.0,0.03810452633214956
3716.0,0.03753595394209874
3715.0,0.03701541568300293
3714.0,0.036779013477011624
3713.0,0.036779013477011624
3712.0,0.0371100126082089
3711.0,0.03772539537668518
3710.0,0.03838909190871931
3709.0,0.038673844065289176
3708.0,0.038673844065289176
3707.0,0.03862637240519895
3706.0,0.038531444649213764
3705.0,0.038436537637930535
3704.0,0.038436537637930535
3703.0,0.038531444649213764
3702.0,0.03876880295533702
3701.0,0.03886378261277468
3700.0,0.03876880295533702
3699.0,0.038531444649213764
3698.0,0.03848398855105106
3697.0,0.03862637240519895
3696.0,0.038721320914956836
3695.0,0.03862637240519895
3694.0,0.03848398855105106
3693.0,0.038341651362284734
3692.0,0.03800971255993524
3691.0,0.03753595394209874
3690.0,0.037299268295658994
3689.0,0.037583306554248797
3688.0,0.03800971255993524
3687.0,0.038057116858612794
3686.0,0.03810452633214956
3685.0,0.03862637240519895
3684.0,0.03929144831144349
3683.0,0.03962436858984186
3682.0,0.03943409718180235
3681.0,0.039006291057664066
3680.0,0.038531444649213764
3679.0,0.03782014709123227
3678.0,0.03701541568300293
3677.0,0.036542739883292485
3676.0,0.03682628362474838
3675.0,0.037488606492403154
3674.0,0.037583306554248797
3673.0,0.037062711569998186
3672.0,0.03720463014276687
3671.0,0.03800971255993524
3670.0,0.03857890593355173
3669.0,0.039006291057664066
3668.0,0.039338992729018196
3667.0,0.039767126871487646
3666.0,0.040481623027001756
3665.0,0.041149548320321694
3664.0,0.041436116778032606
3663.0,0.041436116778032606
3662.0,0.04124505013091051
3661.0,0.040958607678906356
3660.0,0.040529297924893015
3659.0,0.040243327009005014
3658.0,0.040243327009005014
3657.0,0.04072004986906119
3656.0,0.04124505013091051
3655.0,0.04124505013091051
3654.0,0.040672354027829094
3653.0,0.040005161671583744
3652.0,0.03948165721929198
3651.0,0.038816290187564384
3650.0,0.03824678581321739
3649.0,0.03838909190871931
3648.0,0.03910132267333921
3647.0,0.03962436858984186
3646.0,0.03981472339538916
3645.0,0.040243327009005014
3644.0,0.04081545726880842
3643.0,0.041436116778032606
3642.0,0.04181850243505214
3641.0,0.04200982159316968
