cm-1,A
4000.0,-0.004149341900058889
3999.0,-0.004192356259714369
3998.0,-0.004192356259714369
3997.0,-0.0042353663594676405
3996.0,-0.0042353663594676405
3995.0,-0.0042783722001624724
3994.0,-0.004321373782642635
3993.0,-0.004321373782642635
3992.0,-0.0042783722001624724
3991.0,-0.0042353663594676405
3990.0,-0.004149341900058889
3989.0,-0.004106323279658319
3988.0,-0.004063300397667113
3987.0,-0.004020273253241502
3986.0,-0.0039772418455368275
3985.0,-0.003934206173708432
3984.0,-0.0039772418455368275
3983.0,-0.004020273253241502
3982.0,-0.004063300397667113
3981.0,-0.004106323279658319
3980.0,-0.004149341900058889
3979.0,-0.004149341900058889
3978.0,-0.004149341900058889
3977.0,-0.004149341900058889
3976.0,-0.004149341900058889
3975.0,-0.004149341900058889
3974.0,-0.004106323279658319
3973.0,-0.004106323279658319
3972.0,-0.004106323279658319
3971.0,-0.004106323279658319
3970.0,-0.004106323279658319
3969.0,-0.004106323279658319
3968.0,-0.004063300397667113
3967.0,-0.004063300397667113
3966.0,-0.004020273253241502
3965.0,-0.003934206173708432
3964.0,-0.003891166236910326
3963.0,-0.003805073565025019
3962.0,-0.003805073565025019
3961.0,-0.003805073565025019
3960.0,-0.0038481220342978517
3959.0,-0.003891166236910326
3958.0,-0.003891166236910326
3957.0,-0.0039772418455368275
3956.0,-0.004020273253241502
3955.0,-0.004063300397667113
3954.0,-0.004063300397667113
3953.0,-0.004063300397667113
3952.0,-0.004106323279658319
3951.0,-0.004149341900058889
3950.0,-0.004192356259714369
3949.0,-0.0042353663594676405
3948.0,-0.0042783722001624724
3947.0,-0.0042783722001624724
3946.0,-0.0042783722001624724
3945.0,-0.004192356259714369
3944.0,-0.004106323279658319
3943.0,-0.004020273253241502
3942.0,-0.004020273253241502
3941.0,-0.0039772418455368275
3940.0,-0.003934206173708432
3939.0,-0.0038481220342978517
3938.0,-0.003805073565025019
3937.0,-0.003805073565025019
3936.0,-0.0038481220342978517
3935.0,-0.0038481220342978517
3934.0,-0.003762020828246282
3933.0,-0.0037189638231147626
3932.0,-0.0037189638231147626
3931.0,-0.003762020828246282
3930.0,-0.0038481220342978517
3929.0,-0.0038481220342978517
3928.0,-0.003805073565025019
3927.0,-0.003762020828246282
3926.0,-0.003675902548784027
3925.0,-0.003675902548784027
3924.0,-0.003762020828246282
3923.0,-0.0038481220342978517
