cm-1,A
4000.0,0.003249046658200014
3999.0,0.003254022880313733
3998.0,0.0032571848611442802
3997.0,0.0032561456798640017
3996.0,0.0032504450479281135
3995.0,0.0032440482390372794
3994.0,0.0032426510069562407
3993.0,0.0032478155909467874
3992.0,0.003255070760013597
3991.0,0.003258392161962403
3990.0,0.0032553230117918722
3989.0,0.003248164271455727
3988.0,0.003240998458846875
3987.0,0.003236831400312764
3986.0,0.003237083988965846
3985.0,0.0032416352068794247
3984.0,0.0032487493917392656
3983.0,0.0032559329965859488
3982.0,0.0032615679949495506
3981.0,0.003265145354979588
3980.0,0.0032663923683232195
3979.0,0.0032651403062163675
3978.0,0.0032623684675042695
3977.0,0.003260677786143669
3976.0,0.003262616932633388
3975.0,0.003267898847105613
3974.0,0.003273069009601885
3973.0,0.0032741966051039947
3972.0,0.0032694159951493634
3971.0,0.0032600397465040675
3970.0,0.0032498937942516738
3969.0,0.003243402702860227
3968.0,0.0032433298717897845
3967.0,0.003249894614607751
3966.0,0.0032615151505896206
3965.0,0.0032751065053418025
3964.0,0.003286502256707063
3963.0,0.003292254093828617
3962.0,0.003292103226023737
3961.0,0.0032894635829988778
3960.0,0.0032883196221876244
3959.0,0.0032897278624936252
3958.0,0.0032923284435025413
3957.0,0.003295193654932759
3956.0,0.0032988268009251976
3955.0,0.0033035021616705604
3954.0,0.0033077968456023442
3953.0,0.0033092972792757706
3952.0,0.0033066317277057923
3951.0,0.003300580829881565
3950.0,0.0032926570891352396
3949.0,0.00328367556282038
3948.0,0.003275045186152817
3947.0,0.0032701009860748144
3946.0,0.0032711982847637103
3945.0,0.0032757696163284856
3944.0,0.0032779721985030487
3943.0,0.0032751576971190074
3942.0,0.0032711920435163416
3941.0,0.0032716227886476477
3940.0,0.0032769108907190338
3939.0,0.003282763974788507
3938.0,0.0032864887842384356
3937.0,0.0032901288151377366
3936.0,0.003297111242881129
3935.0,0.003306904048616006
3934.0,0.0033145138095845047
3933.0,0.0033145623639971866
3932.0,0.003305071259570655
3931.0,0.0032907025488476014
3930.0,0.00328116309931795
3929.0,0.0032839089665249945
3928.0,0.0032975555280178987
3927.0,0.003311423880497366
3926.0,0.0033142509142726055
3925.0,0.0033048161322199524
3924.0,0.0032922377988276546
3923.0,0.0032855587512355543
3922.0,0.0032856197184391177
3921.0,0.003286970089738933
3920.0,0.003284032909773973
3919.0,0.0032745906399980337
3918.0,0.0032605664701240464
3917.0,0.0032469927190325295
3916.0,0.003239243560805471
3915.0,0.003240269389945161
3914.0,0.0032498228437692284
3913.0,0.003266099487452383
3912.0,0.0032874337836812572
3911.0,0.003311540428826448
3910.0,0.0033357696286307097
3909.0,0.003357037422774575
3908.0,0.0033714252863935963
3907.0,0.003374457897781098
3906.0,0.003364190321232106
3905.0,0.003344353558282992
3904.0,0.0033218883682730738
3903.0,0.003300178865842013
3902.0,0.0032761425425245068
3901.0,0.003246165376431224
3900.0,0.0032149610333615576
3899.0,0.003196247357911247
3898.0,0.0032011200434150736
3897.0,0.003228249548211512
3896.0,0.0032678428878960375
3895.0,0.003308779316101714
3894.0,0.003340404335409257
3893.0,0.0033531628864859027
3892.0,0.003345317876582517
3891.0,0.003330291669026707
3890.0,0.003327442712050714
3889.0,0.003338612806346621
3888.0,0.0033458929152191054
3887.0,0.0033342512965290256
3886.0,0.003310733540091801
3885.0,0.003298264299055073
3884.0,0.003306838558895089
3883.0,0.003322097594366596
3882.0,0.0033247421330331785
3881.0,0.0033097679355377687
3880.0,0.0032899001381861883
3879.0,0.003283253472958009
3878.0,0.0032943497472552002
3877.0,0.00331221325606911
3876.0,0.0033249668758794054
3875.0,0.00333048958847916
3874.0,0.0033348983837366702
3873.0,0.0033406783096641573
3872.0,0.0033399279120982827
3871.0,0.0033262947499676713
3870.0,0.0033090625758535807
3869.0,0.003306050708139525
3868.0,0.0033191064035244075
3867.0,0.0033305796132730493
3866.0,0.0033294317663650737
3865.0,0.003322313564069527
