cm-1,A
4000.0,0.0035731017857421887
3999.0,0.0035602101238297454
3998.0,0.0035431566887079054
3997.0,0.0035349820153413574
3996.0,0.0035407789759207553
3995.0,0.0035545184697003997
3994.0,0.0035655731090405334
3993.0,0.0035687346318636565
3992.0,0.0035679123111464553
3991.0,0.0035693471316989933
3990.0,0.003573897884324326
3989.0,0.003575680596106333
3988.0,0.003569424428895767
3987.0,0.0035583237505327544
3986.0,0.0035525629383430686
3985.0,0.0035606174383089424
3984.0,0.0035796274574555233
3983.0,0.0035957223253983905
3982.0,0.003595746996846322
3981.0,0.003578213189314558
3980.0,0.003555115758522901
3979.0,0.0035412126774754795
3978.0,0.0035422368925733683
3977.0,0.0035526074411861798
3976.0,0.0035614590361990233
3975.0,0.0035622060840919314
3974.0,0.003556442459161639
3973.0,0.0035512357999956164
3972.0,0.0035532072828237393
3971.0,0.00356328924866589
3970.0,0.0035766754744535143
3969.0,0.0035864642439189867
3968.0,0.0035883012425382632
3967.0,0.0035821077316708916
3966.0,0.0035701241515993486
3965.0,0.0035551906489938766
3964.0,0.003541099203968236
3963.0,0.003533198385923938
3962.0,0.00353632567479568
3961.0,0.003549887816779087
3960.0,0.003566473970245342
3959.0,0.0035775491587174517
3958.0,0.0035796677865764306
3957.0,0.003575567186804133
3956.0,0.003569570613509469
3955.0,0.0035632527663579973
3954.0,0.0035562498906451835
3953.0,0.0035495705849579676
3952.0,0.0035462238655590466
3951.0,0.0035483926993515524
3950.0,0.0035541438748619173
3949.0,0.0035584893463923755
3948.0,0.0035598429706841387
3947.0,0.003562476087584857
3946.0,0.0035707357567741444
3945.0,0.0035821416725130666
3944.0,0.0035886688571329295
3943.0,0.0035856155881317017
3942.0,0.003576104251872385
3941.0,0.0035662115952557376
3940.0,0.0035591904262303195
3939.0,0.003554832778834233
3938.0,0.0035529375894949745
3937.0,0.0035544515267783346
3936.0,0.0035584095534977782
3935.0,0.003561699313603505
3934.0,0.003562888953120457
3933.0,0.003564353797491539
3932.0,0.0035690829562674067
3931.0,0.00357575001597643
3930.0,0.003580454420094586
3929.0,0.0035826764230148496
3928.0,0.003585099291055692
3927.0,0.003589304657324383
3926.0,0.003594312463521234
3925.0,0.0035980636513427283
3924.0,0.003598487658349409
3923.0,0.0035936797423957454
3922.0,0.003585191443510943
3921.0,0.003579985984979526
3920.0,0.003584896992260737
3919.0,0.0035987513497537033
3918.0,0.003611449512719791
3917.0,0.003613436977269049
3916.0,0.00360531427020657
3915.0,0.0035929222649302584
3914.0,0.003579303103534037
3913.0,0.003563987665817731
3912.0,0.003548066686058459
3911.0,0.003536415089461644
3910.0,0.003534026621477596
3909.0,0.003542238892836348
3908.0,0.0035571298043435276
3907.0,0.0035712573251856687
3906.0,0.0035782311199279142
3905.0,0.0035804189250504817
