cm-1,A
4000.0,0.003918848474945516
3999.0,0.003939415569144008
3998.0,0.003960188477857092
3997.0,0.003992367415676188
3996.0,0.00402737159351561
3995.0,0.004061796958999622
3994.0,0.004110225573762668
3993.0,0.004181481334890555
3992.0,0.004250902559291364
3991.0,0.004270440804238156
3990.0,0.004213828990329934
3989.0,0.0041052623704967844
3988.0,0.004001570465771613
3987.0,0.0039534558029946845
3986.0,0.0039730595708749195
3985.0,0.004030056003839681
3984.0,0.004072237912901658
3983.0,0.004060629519816464
3982.0,0.004001937270142525
3981.0,0.003937325145035657
3980.0,0.003903651390569949
3979.0,0.003905542792409837
3978.0,0.003925838811568123
3977.0,0.003953703754415859
3976.0,0.003986715496120306
3975.0,0.004013119565073265
3974.0,0.004014008278307054
3973.0,0.003988197406303578
3972.0,0.003957047345474052
3971.0,0.003939171619956126
3970.0,0.00392973351327653
3969.0,0.0039158293049294385
3968.0,0.003898296647751494
3967.0,0.0038907205732712676
3966.0,0.0039028757883470076
3965.0,0.003935473953719643
3964.0,0.003991243087186161
3963.0,0.004070187563474381
3962.0,0.0041527253598911355
3961.0,0.004200100166821383
3960.0,0.004183190814107658
3959.0,0.004123617244042848
3958.0,0.004080245169567738
3957.0,0.004092511395837226
3956.0,0.004141372232656981
3955.0,0.00417135959415349
3954.0,0.004155714702189735
3953.0,0.0041217426775518266
3952.0,0.004115120278257767
3951.0,0.004161608221158498
3950.0,0.0042522163454578096
3949.0,0.004351848758638029
3948.0,0.004423463299496394
3947.0,0.004450546527580684
3946.0,0.004437839443636592
3945.0,0.0043713478920074725
3944.0,0.0042473026883505394
3943.0,0.004142058280938199
3942.0,0.004152912659969758
3941.0,0.0042775869002290405
3940.0,0.004403186386077824
3939.0,0.004424678997330464
3938.0,0.0043466889421814835
3937.0,0.004281121269553188
3936.0,0.004329664500301658
3935.0,0.004475016857071719
3934.0,0.004626148339157261
3933.0,0.004728282390550832
3932.0,0.004791118314640391
3931.0,0.004809467088004759
3930.0,0.004748031298008923
3929.0,0.0046275402450944286
3928.0,0.004522644213227626
3927.0,0.004474364759159081
3926.0,0.004456036351011756
3925.0,0.0044618186825077615
3924.0,0.004527252194173522
3923.0,0.0046317817866497815
3922.0,0.004701662059298707
3921.0,0.004689737108399889
3920.0,0.004631732078213586
3919.0,0.004596721773018626
3918.0,0.004574095224501633
3917.0,0.004507900578130549
3916.0,0.004407444601807533
3915.0,0.004336124407305093
3914.0,0.00431057282957409
3913.0,0.004285180159572358
3912.0,0.0042256979714404026
3911.0,0.004161102630417395
3910.0,0.004136063913506016
3909.0,0.004188448900630307
3908.0,0.004332184869866643
3907.0,0.0045369801234897665
3906.0,0.004709967133876744
3905.0,0.004773768265188473
3904.0,0.0047787291389582275
3903.0,0.004838483389398327
3902.0,0.004969723811538294
3901.0,0.005049121797618301
3900.0,0.004964955979514251
3899.0,0.004765760098052732
3898.0,0.004591303741906569
3897.0,0.004514526147637234
3896.0,0.004519338280255433
3895.0,0.004580280159012018
3894.0,0.004668701112086627
3893.0,0.004710240715939919
3892.0,0.004629181122885859
3891.0,0.004469955063842634
3890.0,0.004378515053565903
3889.0,0.004484982690420464
3888.0,0.004686193801395991
3887.0,0.004699466786484847
3886.0,0.004512430532917238
3885.0,0.004441517626494206
3884.0,0.004622358169906584
3883.0,0.004872706704871435
3882.0,0.004907093479564105
3881.0,0.004647952101116888
3880.0,0.00433874420508666
3879.0,0.004205640375237749
3878.0,0.004270383880347409
3877.0,0.004408489340886194
3876.0,0.0044120233944287685
3875.0,0.004246057229642837
3874.0,0.00418311813105025
3873.0,0.004427640884974309
3872.0,0.0047434309421205585
3871.0,0.004693122781419586
3870.0,0.0043117384544098525
3869.0,0.004117978905136606
3868.0,0.004359538954238589
3867.0,0.0047526437076473305
3866.0,0.00485916127720995
3865.0,0.004639695197224548
3864.0,0.004478457150936074
3863.0,0.004567799954428884
3862.0,0.004711155919470512
3861.0,0.004731825063397959
3860.0,0.004616013870525317
3859.0,0.004441712922111539
3858.0,0.004322660243541235
3857.0,0.004382549128527176
3856.0,0.004600065572024935
3855.0,0.0046461989661124095
3854.0,0.0044105734612677125
3853.0,0.00430361766431198
3852.0,0.004411905899958457
3851.0,0.0045422573908390305
3850.0,0.004565191651168282
3849.0,0.00444605590076981
3848.0,0.004280215074277173
3847.0,0.004165069419443198
3846.0,0.004101064395085596
3845.0,0.004055086260332163
3844.0,0.004037058893446735
3843.0,0.004114656390706609
3842.0,0.004328621741788717
3841.0,0.00459693499615557
3840.0,0.004759482948965832
3839.0,0.004762639709960768
3838.0,0.004671821720770821
3837.0,0.004560380618256825
3836.0,0.004476639909540723
3835.0,0.004451041484068755
3834.0,0.004445254322542787
3833.0,0.004373716435604205
3832.0,0.0042348039438214816
3831.0,0.004143580049892178
3830.0,0.00420167606765511
3829.0,0.00437642006918711
3828.0,0.0044928237668438575
3827.0,0.004415779030322814
3826.0,0.004239432435435647
3825.0,0.004194867756022572
3824.0,0.004350763311357742
3823.0,0.004446468222327487
3822.0,0.00421756869189365
3821.0,0.003923270743506428
3820.0,0.00390901217867097
3819.0,0.00416284927406789
3818.0,0.004425754189218622
3817.0,0.0043812440588020425
3816.0,0.004127184021824437
3815.0,0.004046685311243799
3814.0,0.004199385909609523
3813.0,0.004325612175554501
3812.0,0.004246655125263241
3811.0,0.004062725443964934
3810.0,0.0039953827688977255
3809.0,0.004036928249159272
3808.0,0.0039622130480361905
3807.0,0.0037556765302934284
3806.0,0.0036687927753186675
3805.0,0.003853176361824643
3804.0,0.004139947083986028
3803.0,0.004145951413574371
3802.0,0.003882166952798671
3801.0,0.0038680242500043725
3800.0,0.004239000008631158
3799.0,0.004664301627367966
3798.0,0.004827191937012032
3797.0,0.004646355764650598
3796.0,0.004352266735183637
3795.0,0.004197497622590094
3794.0,0.004189137708662114
3793.0,0.004187262550694067
3792.0,0.004122734499585067
3791.0,0.0040419371895214756
3790.0,0.004007681783914911
3789.0,0.004030141953377624
3788.0,0.00408819420093158
3787.0,0.004146116361158506
3786.0,0.004152545445682018
3785.0,0.004089716928226321
3784.0,0.00402673480450301
3783.0,0.004056407955139164
3782.0,0.0041701416484643435
3781.0,0.004243234415637108
3780.0,0.004196187124428789
3779.0,0.004112636913488444
3778.0,0.004091668579302101
3777.0,0.004110588855014398
3776.0,0.004067538073314329
3775.0,0.0039319709036219706
3774.0,0.0038207413262624328
3773.0,0.0038425517490705274
3772.0,0.0039145351030176675
3771.0,0.00389065201182418
3770.0,0.00383369405748004
3769.0,0.003926642494973173
3768.0,0.00416825766627992
3767.0,0.004351788712103139
3766.0,0.004308148646892499
3765.0,0.004121091780582186
3764.0,0.0040233215044429005
3763.0,0.004107089906353931
3762.0,0.004232254906987809
3761.0,0.0042431490487550225
3760.0,0.004193392183354738
3759.0,0.004208164971996617
3758.0,0.004244940899908284
3757.0,0.00422918990282492
3756.0,0.004214671745214083
3755.0,0.004241730591615053
3754.0,0.004214563007516107
3753.0,0.00403343811014862
3752.0,0.0038303117239472974
3751.0,0.0038192345170579237
3750.0,0.003867360212301954
3749.0,0.0038051013237005316
3748.0,0.0038352228200748753
3747.0,0.004099497140081149
3746.0,0.0042470453394435476
3745.0,0.00398969299822724
3744.0,0.0037196967530103257
3743.0,0.003782749075210449
3742.0,0.004005532675080796
3741.0,0.004108545261462178
3740.0,0.004045079444995518
3739.0,0.004021157679778554
3738.0,0.004158296184526492
3737.0,0.004366761856912916
3736.0,0.0046242066181539955
3735.0,0.004944132905330996
3734.0,0.005147057122949937
3733.0,0.0050694426027376414
3732.0,0.004791443532110364
3731.0,0.0045268130167026455
3730.0,0.004415240836492364
3729.0,0.004406562988772596
3728.0,0.004344803560137823
3727.0,0.004223636216695506
3726.0,0.004229434259170207
3725.0,0.0044150256598279435
3724.0,0.004599172543522618
3723.0,0.0046263840679440955
3722.0,0.004520673137775209
3721.0,0.004379063230715827
3720.0,0.004246510825334275
3719.0,0.00411595246866076
3718.0,0.00398465046730225
3717.0,0.003911579154528753
3716.0,0.003957688711061412
3715.0,0.004077763672039771
3714.0,0.004154208968106348
3713.0,0.0041732764160266195
3712.0,0.004319971473581836
3711.0,0.0046726084806955216
3710.0,0.005007774297923805
3709.0,0.005184822915352799
3708.0,0.0052610629141876305
3707.0,0.005326823385285055
3706.0,0.005444012531880201
3705.0,0.005634740007963069
3704.0,0.005886990746294321
3703.0,0.0061905958830551795
3702.0,0.006550835322879004
3701.0,0.006914466760618769
3700.0,0.007201193100228227
3699.0,0.007387224449628504
3698.0,0.007472239942925752
3697.0,0.007480982408993026
3696.0,0.007485183682568777
3695.0,0.007502195867447473
