nm,Intensity
574.467,875.15
574.601,876.4
574.735,874.9
574.869,875.5
575.003,875.95
575.137,878.7
575.271,879.35
575.405,889.15
575.539,914.8
575.673,916.35
575.807,906.35
575.941,911.9
576.075,928.25
576.209,966.6
576.344,997.3
576.478,983.05
576.612,955.75
576.746,949.2
576.88,946.95
577.014,950.25
577.147,952.95
577.281,943.8
577.415,929.1
577.549,915.4
577.683,910.3
577.817,907.55
577.951,904.15
578.085,899.65
578.219,901.9
578.353,902.6
578.487,902.9
578.621,903.55
578.755,905.2
578.889,904.2
579.023,903.95
579.156,907.15
579.29,906.4
579.424,910.55
579.558,911.45
579.692,910.3
579.826,913.2
579.96,913.4
580.094,914.05
580.227,915.75
580.361,914.35
580.495,916.85
580.629,919.0
580.763,920.55
580.897,921.35
581.03,921.95
581.164,923.85
581.298,924.5
581.432,925.0
581.565,927.45
581.699,929.95
581.833,931.1
581.967,932.85
582.101,932.25
582.234,931.95
582.368,933.7
582.502,934.0
582.636,938.3
582.769,938.7
582.903,937.45
583.037,939.7
583.17,939.85
583.304,939.8
583.438,942.85
583.572,945.35
583.705,947.1
583.839,944.45
583.973,948.8
584.106,947.85
584.24,946.75
584.374,947.9
584.507,951.5
584.641,955.1
584.775,952.0
584.908,954.5
585.042,955.2
585.175,954.95
585.309,959.75
585.443,958.05
585.576,960.5
585.71,962.75
585.844,964.45
585.977,965.2
586.111,964.4
586.244,969.25
586.378,966.4
586.511,971.65
586.645,969.0
586.779,970.7
586.912,976.0
587.046,974.65
587.179,975.75
587.313,977.0
587.446,981.3
587.58,979.3
587.713,981.65
587.847,982.85
587.98,984.75
588.114,985.15
588.247,986.9
588.381,985.55
588.514,985.45
588.648,988.8
588.781,990.1
588.915,991.1
589.048,989.65
589.182,990.75
589.315,998.05
589.449,995.6
589.582,996.75
589.716,998.8
589.849,998.25
589.982,1001.3
590.116,1001.0
590.249,1003.3
590.383,1003.15
590.516,1005.55
590.65,1009.6
590.783,1011.15
590.916,1010.8
591.05,1011.85
591.183,1014.4
591.316,1012.7
591.45,1012.75
591.583,1015.6
591.717,1016.8
591.85,1014.05
591.983,1022.05
592.117,1022.5
592.25,1021.2
592.383,1019.5
592.517,1021.3
592.65,1021.75
592.783,1021.7
592.917,1021.35
593.05,1022.45
593.183,1026.8
593.316,1028.2
593.45,1027.65
593.583,1030.1
593.716,1028.65
593.85,1028.85
593.983,1032.3
594.116,1030.2
594.249,1030.25
594.383,1034.95
594.516,1032.0
594.649,1033.2
594.782,1035.65
594.916,1038.75
595.049,1035.4
595.182,1033.25
595.315,1043.35
595.449,1035.2
595.582,1040.65
595.715,1040.3
595.848,1042.4
595.981,1046.4
596.115,1042.5
596.248,1044.0
596.381,1046.0
596.514,1047.4
596.647,1043.1
596.78,1050.0
596.914,1053.25
597.047,1049.9
597.18,1048.8
597.313,1048.35
597.446,1050.15
597.579,1052.85
597.712,1050.5
597.846,1047.3
597.979,1055.75
598.112,1050.15
598.245,1054.4
598.378,1057.75
598.511,1056.15
598.644,1057.75
598.777,1059.9
598.91,1056.75
599.043,1059.0
599.177,1058.15
599.31,1061.45
599.443,1062.3
599.576,1062.35
599.709,1062.15
599.842,1062.5
599.975,1061.95
600.108,1059.65
600.241,1063.8
600.374,1065.0
600.507,1054.85
600.64,1063.7
600.773,1060.35
600.906,1061.5
601.039,1062.3
601.172,1059.3
601.305,1056.85
601.438,1058.05
601.571,1058.85
601.704,1056.55
601.837,1060.15
601.97,1054.9
602.103,1055.8
602.236,1060.9
602.369,1056.25
602.502,1053.55
602.635,1055.2
602.768,1053.55
602.901,1050.95
603.034,1048.05
603.166,1051.2
603.299,1051.85
603.432,1051.05
603.565,1052.6
603.698,1054.8
603.831,1047.3
603.964,1043.75
604.097,1042.85
604.23,1047.15
604.363,1041.95
604.496,1043.15
604.628,1038.8
604.761,1034.6
604.894,1037.35
605.027,1035.0
605.16,1029.85
605.293,1030.3
605.426,1023.6
605.558,1022.25
605.691,1028.5
605.824,1021.25
605.957,1022.6
606.09,1020.1
606.223,1015.55
606.355,1020.25
606.488,1017.9
606.621,1013.0
606.754,1012.1
606.887,1011.9
607.019,1006.45
607.152,1010.8
607.285,1007.9
607.418,1008.5
607.551,1009.45
607.683,1004.95
607.816,1003.4
607.949,1001.45
608.082,1003.9
608.214,1003.55
608.347,1000.45
608.48,998.75
608.613,998.1
608.745,997.4
608.878,996.0
609.011,993.75
609.143,995.75
609.276,992.8
609.409,990.15
609.542,992.5
609.674,989.05
609.807,988.3
609.94,987.4
610.072,987.6
610.205,985.2
610.338,987.8
610.47,985.85
610.603,982.85
610.736,982.3
610.868,981.55
611.001,980.85
611.134,981.65
611.266,980.45
611.399,978.95
611.532,977.4
611.664,979.95
611.797,983.7
611.93,976.8
612.062,972.3
612.195,974.2
612.327,973.05
612.46,975.8
612.593,973.75
612.725,973.4
612.858,973.7
612.99,973.6
613.123,973.85
613.256,972.2
613.388,971.2
613.521,968.85
613.653,969.8
613.786,970.55
613.919,970.2
614.051,967.3
614.184,967.15
614.316,966.9
614.449,967.1
614.581,964.1
614.714,965.2
614.846,965.05
614.979,966.05
615.111,966.15
615.244,963.9
615.376,961.7
615.509,959.6
615.641,961.3
615.774,960.55
615.906,958.95
616.039,959.75
616.171,961.9
616.304,957.25
616.436,960.25
616.569,959.1
616.701,959.55
616.834,960.1
616.966,960.6
617.099,960.55
617.231,962.35
617.364,959.35
617.496,960.0
617.629,962.8
617.761,961.7
617.894,958.0
618.026,959.8
618.158,962.6
618.291,960.8
618.423,956.15
618.556,957.7
618.688,957.55
618.82,959.05
618.953,959.3
619.085,955.0
619.218,954.0
619.35,958.35
619.482,958.1
619.615,957.4
619.747,960.9
619.88,956.2
620.012,953.25
620.144,953.3
620.277,955.1
620.409,953.9
620.541,955.65
620.674,954.5
620.806,953.55
620.939,955.65
621.071,958.5
621.203,959.45
621.336,960.9
621.468,968.0
621.6,967.1
621.733,975.1
621.865,982.25
621.997,985.65
622.13,994.8
622.262,1002.15
622.394,1002.3
622.526,997.05
622.659,986.25
622.791,974.35
622.923,967.05
623.056,963.45
623.188,960.75
623.32,952.35
623.452,953.4
623.585,951.85
623.717,950.35
623.849,949.0
623.981,952.4
624.114,949.5
624.246,951.05
624.378,949.3
624.511,949.0
624.643,949.05
624.775,948.6
624.907,949.85
625.039,949.1
625.172,950.2
625.304,949.9
625.436,951.3
625.568,951.3
625.701,954.7
625.833,961.7
625.965,965.7
626.097,965.3
626.229,973.5
626.362,988.5
626.494,1010.1
626.626,1053.45
626.758,1132.1
626.89,1261.2
627.022,1432.3
627.155,1592.1
627.287,1630.75
627.419,1569.15
627.551,1478.9
627.683,1407.35
627.815,1342.6
627.948,1316.85
628.08,1298.4
628.212,1311.3
628.344,1393.5
628.476,1604.1
628.608,1763.35
628.74,1601.2
628.873,1400.45
629.005,1335.55
629.137,1305.65
629.269,1284.2
629.401,1263.0
629.533,1235.9
629.665,1197.85
629.797,1173.35
629.929,1150.1
630.061,1143.55
630.194,1136.35
630.326,1132.15
630.458,1131.4
630.59,1115.7
630.722,1100.0
630.854,1073.05
630.986,1043.0
631.118,1015.5
631.25,995.05
631.382,980.75
631.514,970.35
631.646,963.9
631.778,963.45
631.91,962.7
632.042,957.85
632.175,955.65
632.307,953.8
632.439,955.55
632.571,957.7
632.703,952.15
632.835,950.2
632.967,951.2
633.099,949.65
633.231,952.25
633.363,952.2
633.495,951.05
633.627,946.95
633.759,950.6
633.891,949.5
634.023,948.2
634.155,950.6
634.287,948.85
634.419,948.7
634.551,950.9
634.683,948.65
634.815,950.5
634.947,947.55
635.079,947.4
635.21,946.45
635.342,947.8
635.474,946.95
635.606,948.25
635.738,949.4
635.87,949.05
636.002,945.9
636.134,947.65
636.266,951.45
636.398,950.65
636.53,950.35
636.662,952.45
636.794,950.35
636.926,950.05
637.058,949.95
637.19,948.4
637.321,949.4
637.453,948.95
637.585,950.05
637.717,948.7
637.849,948.75
637.981,946.75
638.113,948.75
638.245,950.0
638.377,950.35
638.509,950.05
638.64,950.5
638.772,949.5
638.904,950.75
639.036,950.4
639.168,951.4
639.3,950.7
639.432,948.95
639.563,950.4
639.695,955.3
639.827,952.75
639.959,953.1
640.091,954.2
640.223,953.4
640.355,951.65
640.486,953.75
640.618,955.65
640.75,955.75
640.882,953.4
641.014,956.85
641.146,957.8
641.277,953.7
641.409,957.9
641.541,955.8
641.673,956.7
641.805,956.9
641.936,960.75
642.068,960.1
642.2,957.15
642.332,960.4
642.464,958.45
642.595,959.45
642.727,961.15
642.859,960.25
642.991,959.45
643.123,959.8
643.254,959.15
643.386,959.9
643.518,960.25
643.65,958.65
643.781,962.05
643.913,961.0
644.045,960.0
644.177,960.4
644.309,963.3
644.44,958.75
644.572,961.25
644.704,958.45
644.836,959.1
644.967,960.4
645.099,962.35
645.231,960.65
645.362,963.85
645.494,960.35
645.626,955.8
645.758,960.15
645.889,959.4
646.021,961.55
646.153,963.75
646.285,965.05
646.416,961.2
646.548,963.5
646.68,958.4
646.811,961.2
646.943,964.0
647.075,961.2
647.206,962.6
647.338,960.9
647.47,963.2
647.602,963.7
647.733,962.85
647.865,962.7
647.997,968.65
648.128,963.75
648.26,962.35
648.392,960.75
648.523,960.05
648.655,964.7
648.787,963.6
648.918,963.2
649.05,960.9
649.182,959.35
649.313,960.2
649.445,959.5
649.577,963.4
649.708,960.6
649.84,961.3
649.972,960.9
650.103,961.4
650.235,963.5
650.366,961.7
650.498,960.75
650.63,960.9
650.761,961.4
650.893,960.05
651.025,959.85
651.156,958.05
651.288,961.35
651.419,960.8
651.551,961.9
651.683,960.65
651.814,959.95
651.946,960.0
652.077,961.95
652.209,955.5
652.341,962.2
652.472,958.4
652.604,959.45
652.735,959.8
652.867,956.95
652.999,957.0
653.13,960.75
653.262,958.65
653.393,958.6
653.525,958.65
653.657,958.05
653.788,961.2
653.92,957.9
654.051,957.95
654.183,959.25
654.314,956.65
654.446,957.6
654.578,957.7
654.709,954.95
654.841,957.2
654.972,956.4
655.104,956.1
655.235,955.9
655.367,953.9
655.498,955.85
655.63,955.3
655.762,954.15
655.893,954.5
656.025,950.8
656.156,950.75
656.288,949.55
656.419,950.7
656.551,954.4
656.682,949.25
656.814,949.65
656.945,949.3
657.077,951.6
657.208,955.6
657.34,948.45
657.471,949.65
657.603,949.4
657.734,948.3
657.866,948.3
657.997,950.35
658.129,951.7
658.26,945.35
658.392,949.5
658.523,944.5
658.655,946.3
658.786,943.55
658.918,946.5
659.049,944.9
659.181,944.2
659.312,940.95
659.444,942.55
659.575,942.6
659.707,941.0
659.838,942.75
659.97,941.2
660.101,940.6
660.233,938.15
660.364,942.9
660.496,935.75
660.627,938.35
660.759,935.8
660.89,933.75
661.022,934.2
661.153,936.5
661.285,933.15
661.416,929.6
661.547,932.65
661.679,932.25
661.81,932.55
661.942,928.95
662.073,927.0
662.205,928.25
662.336,924.2
662.468,927.1
662.599,923.75
662.731,925.75
662.862,920.1
662.993,921.45
663.125,925.35
