cm-1,A
4000.0,-0.0045792939022115675
3999.0,-0.004665233247877154
3998.0,-0.004708196544336296
3997.0,-0.004751155591001144
3996.0,-0.004708196544336296
3995.0,-0.0045792939022115675
3994.0,-0.00445035298922436
3993.0,-0.004364371107751008
3992.0,-0.004321373782642635
3991.0,-0.004321373782642635
3990.0,-0.004364371107751008
3989.0,-0.004407364176330919
3988.0,-0.00445035298922436
3987.0,-0.00445035298922436
3986.0,-0.004493337547274212
3985.0,-0.004493337547274212
3984.0,-0.004493337547274212
3983.0,-0.004536317851322913
3982.0,-0.004536317851322913
3981.0,-0.004536317851322913
3980.0,-0.004493337547274212
3979.0,-0.00445035298922436
3978.0,-0.00445035298922436
3977.0,-0.00445035298922436
3976.0,-0.004493337547274212
3975.0,-0.004493337547274212
3974.0,-0.004493337547274212
3973.0,-0.004493337547274212
3972.0,-0.004493337547274212
3971.0,-0.004407364176330919
3970.0,-0.004364371107751008
3969.0,-0.004321373782642635
3968.0,-0.004364371107751008
3967.0,-0.004407364176330919
3966.0,-0.004407364176330919
3965.0,-0.004407364176330919
3964.0,-0.004364371107751008
3963.0,-0.004364371107751008
3962.0,-0.004364371107751008
3961.0,-0.00445035298922436
3960.0,-0.004536317851322913
3959.0,-0.004622265700782613
3958.0,-0.004622265700782613
3957.0,-0.004622265700782613
3956.0,-0.0045792939022115675
3955.0,-0.004622265700782613
3954.0,-0.004665233247877154
3953.0,-0.004665233247877154
3952.0,-0.004665233247877154
3951.0,-0.0045792939022115675
3950.0,-0.004493337547274212
3949.0,-0.004364371107751008
3948.0,-0.004321373782642635
3947.0,-0.0042783722001624724
3946.0,-0.0042783722001624724
3945.0,-0.0042783722001624724
3944.0,-0.0042783722001624724
3943.0,-0.004321373782642635
3942.0,-0.004364371107751008
3941.0,-0.004407364176330919
3940.0,-0.004407364176330919
3939.0,-0.004407364176330919
3938.0,-0.004407364176330919
3937.0,-0.00445035298922436
3936.0,-0.00445035298922436
3935.0,-0.004407364176330919
3934.0,-0.004364371107751008
3933.0,-0.004364371107751008
3932.0,-0.004364371107751008
3931.0,-0.004407364176330919
3930.0,-0.004493337547274212
3929.0,-0.0045792939022115675
3928.0,-0.004622265700782613
3927.0,-0.0045792939022115675
3926.0,-0.004536317851322913
3925.0,-0.004493337547274212
3924.0,-0.004493337547274212
3923.0,-0.00445035298922436
3922.0,-0.004364371107751008
3921.0,-0.0042353663594676405
3920.0,-0.004106323279658319
3919.0,-0.004063300397667113
3918.0,-0.004106323279658319
3917.0,-0.0042353663594676405
