cm-1,A
4000.0,0.0020036179747061067
3999.0,0.002036318007501925
3998.0,0.002045259494906677
3997.0,0.0020373257541983665
3996.0,0.0020456329224991902
3995.0,0.0020966212548285835
3994.0,0.002179003828178568
3993.0,0.002246899659419467
3992.0,0.0022567398402879822
3991.0,0.002205612047174614
3990.0,0.002136948921836114
3989.0,0.0021045185199212012
3988.0,0.002127832697399974
3987.0,0.0021813163285571285
3986.0,0.00222419004029056
3985.0,0.002237657551964603
3984.0,0.0022341016283057152
3983.0,0.0022376917645396833
3982.0,0.002260463549299872
3981.0,0.0022941759239829256
3980.0,0.002319135469506713
3979.0,0.0023193068659298505
3978.0,0.0022939469380795496
3977.0,0.002257889458360274
3976.0,0.002228728724399689
3975.0,0.002210736661355831
3974.0,0.0021947324334031758
3973.0,0.0021755754445340076
3972.0,0.0021650752012436093
3971.0,0.002182569207614558
3970.0,0.0022358846623072044
3969.0,0.002314623826187372
3968.0,0.0023987085632080577
3967.0,0.0024720414639518365
3966.0,0.002527042734914166
3965.0,0.002559174615976049
3964.0,0.0025591942066609096
3963.0,0.00251581678281375
3962.0,0.002429943575586251
3961.0,0.002325213966138216
3960.0,0.00223785800515848
3959.0,0.002190663761619721
3958.0,0.002181516970718802
3957.0,0.002195526559221195
3956.0,0.002218529151784188
3955.0,0.0022421460943043633
3954.0,0.002263615199522097
3953.0,0.0022889208287065078
3952.0,0.00232691857826315
3951.0,0.002375592665616079
3950.0,0.0024158992006405085
3949.0,0.002422549999996526
3948.0,0.002389408829107398
3947.0,0.002343741103951691
3946.0,0.002327736479556657
3945.0,0.002359485363643143
3944.0,0.002415223516624449
3943.0,0.002448931881252746
3942.0,0.002437069353601034
3941.0,0.0024088704646679643
3940.0,0.0024129603995144897
3939.0,0.002453881629720718
3938.0,0.0024934802412610937
3937.0,0.002507332312245078
3936.0,0.002508444286215534
3935.0,0.002521904210617912
3934.0,0.0025506265918808415
3933.0,0.002577286706678332
3932.0,0.002581400424612381
3931.0,0.0025528752363889132
3930.0,0.002503775091564924
3929.0,0.0024583982828552137
3928.0,0.0024365190441879812
3927.0,0.0024431426942498925
3926.0,0.0024598498829546817
