cm-1,A
4000.0,0.006705425671138021
3999.0,0.006698539865475004
3998.0,0.006704084976776134
3997.0,0.006721155078805799
3996.0,0.006742649982232449
3995.0,0.006760877494897977
3994.0,0.006772443133689322
3993.0,0.006776425267644255
3992.0,0.006771788635830144
3991.0,0.006758957580478295
3990.0,0.00674346035342072
3989.0,0.00673388309931246
3988.0,0.006733521270010957
3987.0,0.0067364531887267945
3986.0,0.006733977312544635
3985.0,0.006723419161956907
3984.0,0.0067098769571538935
3983.0,0.006700373404905613
3982.0,0.00669739355949359
3981.0,0.0066992972350997035
3980.0,0.006704374447654255
3979.0,0.0067123392481289
3978.0,0.006722772968886588
3977.0,0.006733060956910283
3976.0,0.006738727277180673
3975.0,0.0067360784540651045
3974.0,0.006724449676594086
3973.0,0.006706980014805939
3972.0,0.00668880585008112
3971.0,0.006674551466965294
3970.0,0.0066666656784496355
3969.0,0.006664040774036283
3968.0,0.006662908243555497
3967.0,0.006659820217972712
3966.0,0.006655339127369665
3965.0,0.006653242191581847
3964.0,0.006656145059906132
3963.0,0.006662400914168047
3962.0,0.006667164566481801
3961.0,0.006667740883451401
3960.0,0.006665227369989161
3959.0,0.006662088442590318
3958.0,0.006661261278510058
3957.0,0.0066649398880366615
3956.0,0.006673340916101149
3955.0,0.006682548894952491
3954.0,0.006685718061838348
3953.0,0.006677093738989327
3952.0,0.006654641008595222
3951.0,0.006622549164769399
3950.0,0.006591948981677514
3949.0,0.006578164952111928
3948.0,0.006591399232339911
3947.0,0.006626777217140826
3946.0,0.006664873714930826
3945.0,0.006683619915208638
3944.0,0.006674858903856146
3943.0,0.006651155402818087
3942.0,0.00663434621035996
3941.0,0.0066361829728056555
3940.0,0.006649337099332281
3939.0,0.006659065425546267
3938.0,0.006660971371138938
3937.0,0.0066607105918548674
3936.0,0.006663668005971293
3935.0,0.0066697009579347955
3934.0,0.0066770751575246385
3933.0,0.006684366449214598
3932.0,0.0066852503785098955
3931.0,0.006673260833719089
3930.0,0.006651099510499556
3929.0,0.006629913318323702
3928.0,0.006617526573076437
3927.0,0.006610400284869301
3926.0,0.006600426180443407
3925.0,0.006585556955849114
3924.0,0.006575750960334262
3923.0,0.006582160158452723
