nm,Intensity
528.635,1839.1
528.719,1838.1
528.803,1839.2
528.887,1840.1
528.972,1838.7
529.056,1840.7
529.14,1839.3
529.224,1841.2
529.308,1838.3
529.393,1838.0
529.477,1839.7
529.561,1839.5
529.645,1838.7
529.73,1840.1
529.814,1841.5
529.898,1841.3
529.982,1841.1
530.066,1841.2
530.151,1839.5
530.235,1840.1
530.319,1840.9
530.403,1839.3
530.487,1842.5
530.572,1841.5
530.656,1841.3
530.74,1839.4
530.824,1840.4
530.908,1842.0
530.993,1841.9
531.077,1842.4
531.161,1842.1
531.245,1842.7
531.329,1846.9
531.414,1848.8
531.498,1853.4
531.582,1861.8
531.666,1887.1
531.75,1994.9
531.835,2468.2
531.919,3858.6
532.003,5328.4
532.087,5932.5
532.171,4492.4
532.255,2919.8
532.34,2074.8
532.424,1865.5
532.508,1848.9
532.592,1847.9
532.676,1850.3
532.76,1849.5
532.845,1854.3
532.929,1859.5
533.013,1857.0
533.097,1863.6
533.181,1870.6
533.265,1886.1
533.35,1918.5
533.434,2028.0
533.518,2448.9
533.602,3489.4
533.686,5508.0
533.77,8191.7
533.854,11168.1
533.939,13438.1
534.023,14449.8
534.107,14695.2
534.191,14498.0
534.275,14072.0
534.359,13352.7
534.443,12850.7
534.528,12260.7
534.612,11875.9
534.696,11391.3
534.78,10720.9
534.864,9924.0
534.948,9180.3
535.032,8482.6
535.117,7759.8
535.201,7261.5
535.285,6777.1
535.369,6388.9
535.453,5902.2
535.537,5455.7
535.621,5076.4
535.705,4884.9
535.79,4636.9
535.874,4335.1
535.958,4083.1
536.042,3899.1
536.126,3771.5
536.21,3690.6
536.294,3605.0
536.378,3579.7
536.462,3509.4
536.546,3476.1
536.631,3451.0
536.715,3380.7
536.799,3366.8
536.883,3326.8
536.967,3318.5
537.051,3293.4
537.135,3242.0
537.219,3210.9
537.303,3151.7
537.387,3105.2
537.472,3073.6
537.556,3144.7
537.64,3182.5
537.724,3135.8
537.808,3151.4
537.892,3194.9
537.976,3226.5
538.06,3289.2
538.144,3332.2
538.228,3361.3
538.312,3367.1
538.396,3377.3
538.48,3348.8
538.565,3325.6
538.649,3203.9
538.733,3103.1
538.817,2984.7
538.901,2837.9
538.985,2716.7
539.069,2605.4
539.153,2535.8
539.237,2473.9
539.321,2433.1
539.405,2401.1
