nm,Intensity
556.51,898.78
556.645,900.86
556.78,901.36
556.915,900.82
557.05,901.92
557.185,900.48
557.32,900.88
557.455,901.4
557.59,902.24
557.725,902.86
557.86,903.0
557.995,903.52
558.13,905.44
558.265,907.58
558.4,904.9
558.535,906.98
558.67,906.9
558.805,906.82
558.94,907.82
559.075,908.08
559.21,906.68
559.345,905.3
559.479,906.38
559.614,905.7
559.749,904.86
559.884,905.12
560.019,904.16
560.154,903.62
560.289,903.34
560.424,905.24
560.558,904.44
560.693,906.2
560.828,905.52
560.963,906.76
561.098,907.44
561.232,907.78
561.367,907.94
561.502,908.62
561.637,910.28
561.772,912.38
561.906,916.54
562.041,917.9
562.176,916.04
562.311,912.4
562.445,910.48
562.58,910.92
562.715,912.48
562.85,913.64
562.984,916.82
563.119,916.52
563.254,920.44
563.388,919.76
563.523,920.8
563.658,923.48
563.792,927.54
563.927,930.46
564.062,931.28
564.196,928.48
564.331,930.84
564.466,934.38
564.6,936.68
564.735,943.54
564.87,955.72
565.004,981.22
565.139,1008.16
565.273,992.96
565.408,967.28
565.543,953.32
565.677,950.58
565.812,953.22
565.946,958.42
566.081,960.16
566.215,950.74
566.35,940.1
566.485,930.36
566.619,929.8
566.754,926.68
566.888,929.84
567.023,930.18
567.157,926.94
567.292,923.04
567.426,919.3
567.561,919.46
567.695,921.0
567.83,918.98
567.964,921.36
568.099,917.54
568.233,918.12
568.368,919.46
568.502,919.18
568.636,921.14
568.771,918.46
568.905,919.24
569.04,918.2
569.174,920.26
569.309,920.3
569.443,922.64
569.577,923.88
569.712,925.14
569.846,925.58
569.98,925.38
570.115,928.22
570.249,925.28
570.384,928.46
570.518,927.0
570.652,927.72
570.787,930.18
570.921,931.4
571.055,930.88
571.19,931.3
571.324,932.56
571.458,937.16
571.592,938.1
571.727,933.34
571.861,933.46
571.995,931.2
572.13,934.28
572.264,936.38
572.398,937.36
572.532,941.72
572.667,943.84
572.801,947.54
572.935,953.8
573.069,955.94
573.204,950.48
573.338,945.1
573.472,943.58
573.606,941.4
573.74,943.04
573.875,944.24
574.009,945.78
574.143,950.46
574.277,953.18
574.411,953.56
574.545,952.94
574.68,950.34
574.814,947.26
574.948,945.08
575.082,946.66
575.216,948.66
575.35,950.56
575.484,946.52
575.619,944.78
575.753,941.88
575.887,942.9
576.021,943.4
576.155,942.22
576.289,940.12
576.423,941.04
576.557,940.3
576.691,943.9
576.825,946.22
576.959,943.02
577.093,944.96
577.227,943.04
577.361,944.84
577.495,940.68
577.629,945.12
577.763,943.62
577.897,943.06
578.031,941.02
578.165,938.78
578.299,939.44
578.433,937.38
578.567,939.26
578.701,940.52
578.835,939.7
578.969,940.84
579.103,941.72
579.237,947.44
579.371,947.68
579.505,946.4
579.639,942.86
579.773,941.52
579.907,943.22
580.041,940.92
580.175,943.24
580.309,941.4
580.442,943.08
580.576,941.52
580.71,942.3
580.844,942.54
580.978,946.32
581.112,945.98
581.246,947.24
581.38,950.72
581.513,955.64
581.647,961.38
581.781,961.94
581.915,955.42
582.049,951.46
582.183,951.16
582.316,948.32
582.45,951.4
582.584,949.92
582.718,949.3
582.852,949.8
582.985,949.3
583.119,951.36
583.253,950.44
583.387,951.82
583.52,952.02
583.654,951.22
583.788,952.62
583.922,952.32
584.055,952.74
584.189,953.64
584.323,952.26
584.456,953.18
584.59,954.16
584.724,951.14
584.858,954.24
584.991,954.3
585.125,955.06
585.259,954.22
585.392,954.28
585.526,954.02
585.66,953.98
585.793,957.2
585.927,956.72
586.061,957.94
586.194,958.76
586.328,959.22
586.462,958.96
586.595,959.12
586.729,959.92
586.862,960.22
586.996,963.06
587.13,962.16
587.263,963.2
587.397,964.76
587.53,964.24
587.664,963.84
587.797,963.56
587.931,963.42
588.065,962.1
588.198,962.1
588.332,961.42
588.465,965.36
588.599,966.74
588.732,962.72
588.866,966.08
588.999,962.84
589.133,962.84
589.266,964.18
589.4,965.1
589.533,963.94
589.667,967.68
589.8,967.6
589.934,966.98
590.067,968.66
590.201,970.36
590.334,969.98
590.468,970.2
590.601,970.86
590.735,971.62
590.868,971.92
591.001,973.7
591.135,973.72
591.268,974.9
591.402,973.42
591.535,974.64
591.669,975.06
591.802,975.68
591.935,975.66
592.069,977.34
592.202,976.2
592.335,978.66
592.469,977.44
592.602,979.5
592.736,977.24
592.869,978.74
593.002,979.78
593.136,981.04
593.269,979.6
593.402,981.52
593.536,983.62
593.669,980.92
593.802,982.26
593.936,983.12
594.069,985.2
594.202,985.1
594.336,985.28
594.469,986.08
594.602,988.16
594.735,990.3
594.869,989.42
595.002,989.12
595.135,993.4
595.268,991.8
595.402,993.86
595.535,995.3
595.668,993.86
595.801,996.18
595.935,997.72
596.068,995.9
596.201,995.92
596.334,998.2
596.468,1001.76
596.601,1001.14
596.734,1000.54
596.867,1002.56
597.0,1004.76
597.133,1005.36
597.267,1005.94
597.4,1007.46
597.533,1005.56
597.666,1011.02
597.799,1009.7
597.932,1013.78
598.066,1013.22
598.199,1013.98
598.332,1014.26
598.465,1015.74
598.598,1017.28
598.731,1018.34
598.864,1019.5
598.998,1019.98
599.131,1022.52
599.264,1021.64
599.397,1021.98
599.53,1024.24
599.663,1025.12
599.796,1024.52
599.929,1028.8
600.062,1027.28
600.195,1028.52
600.328,1027.68
600.461,1030.48
600.594,1027.98
600.727,1032.56
600.86,1033.06
600.994,1030.42
601.127,1032.44
601.26,1034.84
601.393,1037.28
601.526,1037.34
601.659,1036.68
601.792,1036.92
601.925,1036.8
602.058,1041.92
602.191,1040.88
602.324,1039.8
602.457,1045.36
602.589,1045.04
602.722,1047.04
602.855,1048.1
602.988,1048.1
603.121,1050.82
603.254,1052.58
603.387,1054.9
603.52,1053.46
603.653,1054.0
603.786,1054.62
603.919,1057.68
604.052,1057.26
604.185,1061.46
604.318,1060.94
604.451,1057.6
604.583,1061.5
604.716,1061.74
604.849,1059.54
604.982,1063.58
605.115,1063.66
605.248,1062.5
605.381,1061.86
605.514,1064.76
605.646,1063.78
605.779,1065.36
605.912,1065.52
606.045,1067.98
606.178,1066.86
606.311,1067.22
606.443,1069.76
606.576,1070.4
606.709,1071.9
606.842,1073.3
606.975,1074.92
607.107,1074.3
607.24,1074.94
607.373,1076.2
607.506,1077.94
607.639,1080.32
607.771,1082.32
607.904,1083.54
608.037,1085.86
608.17,1086.74
608.302,1084.76
608.435,1088.9
608.568,1090.4
608.701,1089.94
608.833,1090.52
608.966,1091.98
609.099,1094.02
609.232,1093.92
609.364,1095.54
609.497,1093.2
609.63,1096.46
609.762,1097.5
609.895,1097.2
610.028,1098.78
610.161,1098.0
610.293,1100.66
610.426,1099.9
610.559,1101.6
610.691,1102.2
610.824,1100.32
610.957,1105.1
611.089,1103.56
611.222,1106.22
611.355,1108.6
611.487,1107.36
611.62,1112.24
611.752,1110.22
611.885,1111.02
612.018,1114.0
612.15,1113.72
612.283,1117.36
612.416,1120.12
612.548,1123.28
612.681,1123.96
612.813,1124.6
612.946,1124.9
613.078,1126.06
613.211,1128.72
613.344,1127.06
613.476,1127.46
613.609,1130.54
613.741,1129.8
613.874,1131.14
614.006,1133.32
614.139,1134.54
614.272,1132.78
614.404,1134.58
614.537,1137.64
614.669,1137.24
614.802,1136.7
614.934,1138.14
615.067,1135.24
615.199,1137.54
615.332,1138.86
615.464,1140.6
615.597,1136.68
615.729,1138.16
615.862,1138.8
615.994,1143.28
616.127,1139.58
616.259,1139.42
616.392,1142.28
616.524,1141.04
616.657,1146.16
616.789,1144.48
616.922,1147.1
617.054,1144.92
617.186,1148.98
617.319,1147.24
617.451,1148.18
617.584,1148.82
617.716,1149.56
617.849,1151.86
617.981,1151.92
618.113,1150.56
618.246,1154.0
618.378,1150.1
618.511,1155.32
618.643,1150.38
618.775,1156.4
618.908,1152.78
619.04,1152.38
619.173,1154.74
619.305,1154.38
619.437,1154.22
619.57,1154.86
619.702,1156.22
619.834,1153.92
619.967,1158.92
620.099,1152.76
620.231,1156.04
620.364,1154.66
620.496,1155.12
620.628,1155.92
620.761,1158.22
620.893,1155.1
621.025,1156.1
621.158,1153.58
621.29,1158.92
621.422,1157.24
621.555,1157.5
621.687,1158.98
621.819,1161.14
621.952,1161.92
622.084,1158.98
622.216,1163.72
622.348,1161.96
622.481,1164.4
622.613,1163.9
622.745,1163.72
622.878,1165.28
623.01,1165.26
623.142,1167.6
623.274,1166.26
623.407,1164.5
623.539,1167.22
623.671,1166.6
623.803,1170.8
623.935,1165.96
624.068,1167.96
624.2,1168.56
624.332,1165.86
624.464,1167.06
624.597,1171.2
624.729,1166.86
624.861,1168.5
624.993,1165.54
625.125,1167.62
625.258,1169.1
625.39,1168.98
625.522,1167.72
625.654,1169.04
625.786,1174.6
625.918,1173.14
626.051,1171.36
626.183,1168.52
626.315,1170.5
626.447,1173.88
626.579,1174.68
626.711,1179.5
626.844,1177.92
626.976,1181.48
627.108,1189.4
627.24,1186.76
627.372,1190.68
627.504,1191.68
627.636,1193.58
627.768,1193.5
627.901,1197.18
628.033,1203.4
628.165,1205.06
628.297,1209.1
628.429,1215.72
628.561,1214.28
628.693,1220.76
628.825,1227.08
628.957,1228.4
629.089,1232.38
629.221,1234.46
629.354,1226.26
629.486,1227.02
629.618,1226.08
629.75,1222.24
629.882,1213.82
630.014,1212.72
630.146,1209.06
630.278,1202.5
630.41,1204.68
630.542,1200.66
630.674,1200.1
630.806,1203.02
630.938,1205.8
631.07,1208.86
631.202,1204.76
631.334,1202.32
631.466,1201.32
631.598,1192.26
631.73,1193.36
631.862,1194.72
631.994,1196.2
632.126,1193.1
632.258,1189.94
632.39,1178.34
632.522,1172.2
632.654,1169.22
632.786,1168.58
632.918,1160.36
633.05,1161.48
633.182,1160.4
633.314,1158.1
633.446,1157.56
633.578,1156.16
633.71,1153.8
633.842,1152.14
633.974,1148.44
634.106,1151.3
634.237,1146.78
634.369,1148.52
634.501,1149.66
634.633,1148.62
634.765,1145.32
634.897,1146.04
635.029,1147.24
635.161,1145.82
635.293,1142.34
635.425,1147.7
635.557,1146.94
635.689,1148.92
635.82,1148.88
635.952,1146.02
636.084,1142.6
636.216,1144.18
636.348,1142.38
636.48,1142.84
636.612,1143.78
636.744,1143.9
636.875,1145.08
637.007,1142.08
637.139,1141.3
637.271,1143.3
637.403,1139.48
637.535,1137.3
637.667,1140.48
637.798,1139.44
637.93,1138.48
638.062,1142.54
638.194,1138.6
638.326,1139.84
638.458,1141.94
638.589,1138.22
638.721,1137.14
638.853,1139.26
638.985,1139.06
639.117,1136.94
639.248,1139.96
639.38,1138.38
639.512,1136.38
639.644,1138.48
639.776,1141.14
639.907,1141.52
640.039,1139.28
640.171,1136.84
640.303,1139.98
640.435,1139.3
640.566,1138.08
640.698,1137.14
640.83,1139.44
640.962,1137.92
641.093,1139.56
641.225,1138.1
641.357,1141.88
641.489,1140.5
641.62,1140.66
641.752,1141.24
641.884,1139.28
642.016,1137.04
642.147,1139.74
642.279,1139.88
642.411,1140.82
642.543,1140.38
642.674,1139.02
642.806,1138.18
642.938,1138.94
643.069,1138.52
643.201,1136.38
643.333,1137.36
643.465,1140.34
643.596,1139.56
643.728,1137.02
643.86,1138.54
643.991,1141.94
644.123,1140.2
644.255,1142.74
644.386,1142.64
644.518,1142.94
644.65,1143.94
644.781,1144.26
644.913,1145.46
645.045,1143.56
645.176,1147.46
645.308,1142.9
645.44,1143.04
645.571,1140.66
645.703,1142.22
645.835,1142.1
645.966,1138.18
646.098,1139.06
646.23,1140.02
646.361,1137.14
646.493,1140.8
646.625,1140.14
646.756,1138.84
646.888,1141.98
647.019,1143.84
647.151,1145.1
647.283,1144.4
647.414,1145.4
647.546,1146.56
647.678,1145.78
647.809,1142.48
647.941,1145.48
648.072,1143.48
648.204,1143.6
648.336,1143.04
648.467,1138.94
648.599,1140.54
648.73,1139.04
648.862,1141.4
648.993,1141.62
649.125,1139.38
649.257,1137.0
649.388,1135.06
649.52,1137.26
649.651,1135.72
649.783,1136.6
649.914,1132.46
650.046,1133.42
650.178,1132.12
650.309,1131.32
650.441,1127.88
650.572,1129.62
650.704,1127.04
650.835,1125.28
650.967,1128.06
651.098,1128.72
651.23,1127.8
651.361,1127.54
651.493,1123.2
651.625,1128.44
651.756,1126.6
651.888,1126.12
652.019,1125.42
652.151,1123.9
652.282,1125.12
652.414,1123.48
652.545,1124.82
652.677,1122.5
652.808,1121.56
652.94,1120.08
653.071,1122.14
653.203,1120.04
653.334,1120.7
653.466,1119.46
653.597,1121.68
653.729,1119.22
653.86,1118.84
653.992,1121.16
654.123,1119.14
654.255,1116.26
654.386,1120.68
654.518,1117.74
654.649,1116.9
654.78,1115.1
654.912,1115.6
655.043,1113.96
655.175,1113.38
655.306,1115.88
655.438,1115.72
655.569,1116.28
655.701,1112.42
655.832,1113.84
655.964,1114.84
656.095,1118.0
656.226,1113.28
656.358,1114.72
656.489,1113.74
656.621,1114.36
656.752,1117.08
656.884,1118.0
657.015,1117.94
657.146,1114.86
657.278,1117.66
657.409,1116.64
657.541,1113.5
657.672,1116.38
657.804,1114.74
657.935,1114.52
658.066,1118.24
658.198,1117.84
658.329,1118.54
658.461,1115.48
658.592,1119.46
658.723,1117.4
658.855,1117.84
658.986,1117.44
659.118,1118.26
659.249,1119.56
659.38,1119.8
659.512,1118.52
659.643,1116.4
659.774,1119.98
659.906,1119.12
660.037,1119.4
660.169,1115.52
660.3,1115.1
660.431,1115.56
660.563,1113.84
660.694,1117.12
660.825,1114.02
660.957,1112.26
661.088,1113.8
661.22,1115.12
661.351,1114.32
661.482,1114.64
661.614,1111.16
661.745,1112.36
661.876,1111.9
662.008,1111.68
662.139,1109.94
662.27,1109.22
662.402,1111.14
662.533,1110.44
662.664,1109.66
662.796,1111.26
662.927,1109.96
663.058,1110.0
