nm,Intensity
526.547,832.3
526.683,833.0
526.82,833.5
526.957,833.0
527.094,831.7
527.23,833.6
527.367,831.4
527.504,831.9
527.641,833.7
527.777,832.7
527.914,833.2
528.051,832.1
528.188,831.9
528.324,832.1
528.461,831.3
528.598,832.6
528.734,832.9
528.871,831.8
529.008,833.5
529.144,832.8
529.281,832.8
529.417,832.6
529.554,832.1
529.691,832.9
529.827,833.6
529.964,832.3
530.1,833.4
530.237,832.7
530.373,833.6
530.51,831.6
530.647,833.0
530.783,833.0
530.92,832.5
531.056,833.6
531.193,832.8
531.329,831.9
531.466,834.5
531.602,831.9
531.738,832.1
531.875,830.3
532.011,839.2
532.148,859.3
532.284,856.6
532.421,836.0
532.557,834.0
532.693,832.5
532.83,832.8
532.966,832.5
533.103,831.9
533.239,832.0
533.375,831.9
533.512,834.8
533.648,848.3
533.784,941.2
533.921,1271.6
534.057,1646.0
534.193,1750.9
534.33,1679.0
534.466,1598.8
534.602,1542.6
534.738,1477.4
534.875,1408.4
535.011,1346.8
535.147,1288.0
535.283,1239.7
535.42,1196.7
535.556,1165.9
535.692,1135.2
535.828,1112.3
535.964,1082.1
536.101,1051.3
536.237,1034.6
536.373,1014.9
536.509,1010.8
536.645,1005.6
536.781,987.8
536.917,991.1
537.054,986.2
537.19,987.3
537.326,984.2
537.462,982.4
537.598,985.1
537.734,990.8
537.87,994.9
538.006,1006.2
538.142,1003.0
538.278,1006.1
538.414,998.2
538.55,990.9
538.686,985.8
538.822,978.4
538.958,978.2
539.094,979.8
539.23,977.5
539.366,978.4
539.502,984.3
539.638,993.6
539.774,1001.3
539.91,999.6
540.046,995.6
540.182,988.6
540.318,980.3
540.454,968.3
540.59,964.9
540.726,964.9
540.862,962.3
540.997,958.3
541.133,957.0
541.269,958.9
541.405,952.2
541.541,951.2
541.677,953.6
541.812,951.2
541.948,956.2
542.084,953.8
542.22,957.7
542.356,962.1
542.492,960.8
542.627,958.2
542.763,959.6
542.899,957.5
543.035,957.6
543.17,956.3
543.306,958.4
543.442,957.8
543.578,961.9
543.713,960.8
543.849,966.0
543.985,965.5
544.12,962.8
544.256,960.7
544.392,966.0
544.527,960.8
544.663,965.3
544.799,965.1
544.934,969.7
545.07,968.8
545.206,973.0
545.341,981.6
545.477,1007.9
545.612,1052.3
545.748,1059.2
545.884,1017.1
546.019,993.7
546.155,982.4
546.29,980.9
546.426,975.6
546.562,980.0
546.697,981.0
546.833,976.2
546.968,981.1
547.104,979.8
547.239,980.0
547.375,976.6
547.51,976.9
547.646,981.3
547.781,981.8
547.917,976.3
548.052,979.4
548.188,979.2
548.323,979.0
548.458,977.9
548.594,982.1
548.729,983.9
548.865,979.4
549.0,984.8
549.136,985.8
549.271,983.5
549.406,985.3
549.542,984.5
549.677,985.6
549.812,987.0
549.948,985.0
550.083,991.7
550.219,989.4
550.354,993.7
550.489,1007.2
550.625,1075.3
550.76,1120.3
550.895,1036.5
551.03,999.4
551.166,1002.3
551.301,995.3
551.436,995.2
551.572,998.9
551.707,992.6
551.842,998.4
551.977,998.7
552.113,1004.5
552.248,1000.4
552.383,1005.4
552.518,1005.6
552.654,1019.9
552.789,1033.9
552.924,1054.4
553.059,1035.7
553.194,1010.3
553.329,1013.1
553.465,1009.7
553.6,1012.0
553.735,1012.7
553.87,1010.2
554.005,1013.6
554.14,1014.1
554.276,1012.0
554.411,1017.6
554.546,1015.0
554.681,1013.1
554.816,1018.6
554.951,1016.0
555.086,1020.9
555.221,1022.7
555.356,1033.0
555.491,1042.2
555.626,1064.2
555.761,1074.7
555.896,1061.6
556.031,1062.8
556.167,1066.8
556.302,1067.7
556.437,1075.0
556.572,1076.7
556.707,1075.8
556.842,1077.7
556.977,1082.0
557.112,1094.1
557.246,1119.0
557.381,1152.5
557.516,1196.1
557.651,1216.0
557.786,1175.5
557.921,1120.7
558.056,1102.6
558.191,1091.6
558.326,1095.8
558.461,1102.6
558.596,1095.5
558.731,1088.7
558.866,1080.2
559.0,1078.3
559.135,1057.0
559.27,1058.4
559.405,1055.2
559.54,1049.0
559.675,1050.8
559.81,1055.5
559.944,1047.8
560.079,1052.5
560.214,1050.6
560.349,1053.4
560.484,1054.8
560.618,1055.3
560.753,1062.5
560.888,1061.1
561.023,1063.3
561.158,1059.2
561.292,1063.8
561.427,1063.3
561.562,1070.5
561.697,1064.8
561.831,1069.2
561.966,1071.2
562.101,1073.9
562.235,1078.3
562.37,1079.5
562.505,1082.7
562.64,1081.5
562.774,1087.2
562.909,1089.5
563.044,1092.9
563.178,1093.0
563.313,1092.1
563.448,1098.8
563.582,1096.4
563.717,1094.2
563.852,1092.9
563.986,1089.8
564.121,1089.6
564.255,1092.8
564.39,1093.9
564.525,1100.3
564.659,1111.6
564.794,1111.7
564.928,1120.6
565.063,1138.9
565.198,1146.8
565.332,1163.8
565.467,1173.5
565.601,1180.7
565.736,1194.3
565.87,1207.8
566.005,1191.6
566.139,1182.5
566.274,1159.1
566.408,1137.5
566.543,1132.0
566.677,1119.4
566.812,1114.8
566.946,1105.3
567.081,1112.2
567.215,1109.4
567.35,1116.5
567.484,1134.1
567.619,1161.8
567.753,1175.7
567.887,1163.3
568.022,1141.9
568.156,1127.4
568.291,1119.3
568.425,1121.1
568.56,1119.2
568.694,1119.6
568.828,1117.8
568.963,1119.9
569.097,1124.6
569.231,1121.8
569.366,1133.4
569.5,1132.0
569.635,1133.6
569.769,1145.1
569.903,1151.2
570.038,1156.2
570.172,1159.6
570.306,1165.8
570.441,1191.4
570.575,1214.6
570.709,1233.5
570.843,1249.7
570.978,1285.6
571.112,1321.6
571.246,1346.5
571.381,1364.8
571.515,1348.6
571.649,1315.7
571.783,1275.9
571.918,1257.5
572.052,1239.3
572.186,1220.6
572.32,1200.7
572.455,1185.3
572.589,1173.9
572.723,1162.5
572.857,1163.2
572.991,1161.1
573.126,1158.8
573.26,1156.4
573.394,1157.1
573.528,1158.8
573.662,1162.6
573.796,1163.9
573.931,1183.0
574.065,1190.9
574.199,1182.3
574.333,1182.3
574.467,1173.7
574.601,1174.5
574.735,1171.7
574.869,1175.3
575.004,1185.3
575.138,1186.2
575.272,1203.5
575.406,1215.0
575.54,1200.1
575.674,1190.3
575.808,1187.2
575.942,1179.4
576.076,1184.3
576.21,1200.9
576.344,1208.4
576.478,1210.9
576.612,1214.3
576.746,1217.2
576.88,1218.4
577.014,1206.6
577.148,1197.0
577.282,1198.2
577.416,1191.9
577.55,1185.8
577.684,1191.9
577.818,1189.0
577.952,1182.1
578.086,1194.7
578.22,1196.4
578.354,1189.7
578.488,1194.0
578.622,1199.1
578.756,1204.0
578.89,1193.0
579.024,1198.7
579.158,1202.8
579.292,1207.0
579.426,1202.7
579.559,1199.0
579.693,1207.7
579.827,1210.1
579.961,1202.9
580.095,1206.5
580.229,1209.8
580.363,1209.3
580.497,1217.6
580.63,1216.3
580.764,1221.7
580.898,1219.1
581.032,1227.1
581.166,1230.1
581.3,1224.3
581.433,1241.6
581.567,1267.5
581.701,1309.2
581.835,1408.1
581.969,1600.4
582.102,1952.6
582.236,2154.7
582.37,1802.1
582.504,1431.9
582.637,1296.8
582.771,1264.7
582.905,1246.1
583.039,1240.0
583.172,1237.9
583.306,1240.4
583.44,1242.6
583.574,1231.3
583.707,1236.2
583.841,1237.5
583.975,1247.9
584.108,1248.3
584.242,1249.3
584.376,1248.1
584.51,1250.7
584.643,1256.7
584.777,1258.2
584.911,1261.6
585.044,1270.3
585.178,1289.5
585.312,1304.5
585.445,1358.9
585.579,1464.5
585.712,1593.6
585.846,1692.1
585.98,1739.8
586.113,1722.0
586.247,1673.6
586.381,1593.9
586.514,1503.0
586.648,1415.2
586.781,1355.9
586.915,1319.3
587.048,1301.0
587.182,1293.2
587.316,1278.8
587.449,1276.6
587.583,1278.8
587.716,1273.5
587.85,1269.7
587.983,1266.7
588.117,1258.5
588.25,1268.6
588.384,1262.8
588.517,1265.0
588.651,1265.5
588.784,1265.4
588.918,1265.0
589.051,1264.0
589.185,1265.8
589.318,1263.2
589.452,1271.0
589.585,1274.3
589.719,1261.9
589.852,1267.1
589.986,1266.5
590.119,1269.4
590.253,1268.3
590.386,1270.6
590.519,1270.1
590.653,1270.8
590.786,1271.6
590.92,1275.8
591.053,1273.6
591.187,1271.4
591.32,1277.1
591.453,1285.2
591.587,1266.0
591.72,1274.7
591.853,1282.3
591.987,1280.7
592.12,1276.6
592.254,1272.9
592.387,1274.3
592.52,1280.0
592.654,1280.0
592.787,1274.6
592.92,1281.6
593.054,1277.3
593.187,1273.4
593.32,1280.7
593.454,1282.0
593.587,1274.8
593.72,1280.3
593.853,1278.9
593.987,1279.4
594.12,1281.7
594.253,1282.5
594.387,1276.7
594.52,1279.3
594.653,1283.1
594.786,1281.0
594.92,1283.9
595.053,1289.7
595.186,1289.8
595.319,1286.3
595.453,1287.1
595.586,1289.6
595.719,1294.4
595.852,1283.9
595.985,1288.6
596.119,1288.7
596.252,1288.3
596.385,1291.1
596.518,1290.5
596.651,1297.0
