cm-1,A
4000.0,-0.0015
3999.0,-0.0014
3998.0,-0.0014
3997.0,-0.0014
3996.0,-0.0014
3995.0,-0.0014
3994.0,-0.0014
3993.0,-0.0015
3992.0,-0.0015
3991.0,-0.0016
3990.0,-0.0016
3989.0,-0.0016
3988.0,-0.0016
3987.0,-0.0016
3986.0,-0.0015
3985.0,-0.0015
3984.0,-0.0014
3983.0,-0.0013
3982.0,-0.0013
3981.0,-0.0013
3980.0,-0.0014
3979.0,-0.0014
3978.0,-0.0014
3977.0,-0.0014
3976.0,-0.0014
3975.0,-0.0014
3974.0,-0.0014
3973.0,-0.0014
3972.0,-0.0013
3971.0,-0.0013
3970.0,-0.0013
3969.0,-0.0013
3968.0,-0.0013
3967.0,-0.0014
3966.0,-0.0015
3965.0,-0.0015
3964.0,-0.0015
3963.0,-0.0015
3962.0,-0.0014
3961.0,-0.0014
3960.0,-0.0014
3959.0,-0.0014
3958.0,-0.0014
3957.0,-0.0014
3956.0,-0.0014
3955.0,-0.0014
3954.0,-0.0015
3953.0,-0.0016
3952.0,-0.0017
3951.0,-0.0017
3950.0,-0.0017
3949.0,-0.0016
3948.0,-0.0016
3947.0,-0.0015
3946.0,-0.0015
3945.0,-0.0015
3944.0,-0.0015
3943.0,-0.0016
3942.0,-0.0016
3941.0,-0.0016
3940.0,-0.0016
3939.0,-0.0016
3938.0,-0.0016
3937.0,-0.0015
3936.0,-0.0015
3935.0,-0.0015
3934.0,-0.0015
3933.0,-0.0015
3932.0,-0.0015
3931.0,-0.0015
3930.0,-0.0014
3929.0,-0.0014
3928.0,-0.0013
3927.0,-0.0013
3926.0,-0.0013
3925.0,-0.0014
3924.0,-0.0014
3923.0,-0.0014
3922.0,-0.0014
3921.0,-0.0015
3920.0,-0.0016
3919.0,-0.0016
3918.0,-0.0016
3917.0,-0.0016
3916.0,-0.0015
3915.0,-0.0015
3914.0,-0.0014
3913.0,-0.0014
3912.0,-0.0014
3911.0,-0.0014
3910.0,-0.0015
3909.0,-0.0015
3908.0,-0.0015
3907.0,-0.0015
3906.0,-0.0014
3905.0,-0.0014
3904.0,-0.0015
3903.0,-0.0016
3902.0,-0.0016
3901.0,-0.0017
3900.0,-0.0017
3899.0,-0.0018
3898.0,-0.0018
3897.0,-0.0017
3896.0,-0.0016
3895.0,-0.0015
3894.0,-0.0014
3893.0,-0.0013
3892.0,-0.0013
3891.0,-0.0014
3890.0,-0.0015
3889.0,-0.0015
3888.0,-0.0014
3887.0,-0.0014
3886.0,-0.0014
3885.0,-0.0015
3884.0,-0.0015
3883.0,-0.0014
3882.0,-0.0013
3881.0,-0.0012
3880.0,-0.0013
3879.0,-0.0014
3878.0,-0.0014
3877.0,-0.0013
3876.0,-0.0013
3875.0,-0.0014
3874.0,-0.0015
3873.0,-0.0016
3872.0,-0.0015
3871.0,-0.0015
3870.0,-0.0016
3869.0,-0.0017
3868.0,-0.0016
3867.0,-0.0015
3866.0,-0.0015
3865.0,-0.0016
3864.0,-0.0015
3863.0,-0.0015
3862.0,-0.0014
3861.0,-0.0013
3860.0,-0.0013
3859.0,-0.0014
3858.0,-0.0014
3857.0,-0.0015
3856.0,-0.0015
3855.0,-0.0015
3854.0,-0.0016
3853.0,-0.0018
3852.0,-0.002
3851.0,-0.0018
3850.0,-0.0015
3849.0,-0.0014
3848.0,-0.0014
3847.0,-0.0014
3846.0,-0.0014
3845.0,-0.0014
3844.0,-0.0013
3843.0,-0.0013
3842.0,-0.0013
3841.0,-0.0013
3840.0,-0.0013
3839.0,-0.0013
3838.0,-0.0013
3837.0,-0.0013
3836.0,-0.0013
3835.0,-0.0012
3834.0,-0.0012
3833.0,-0.0013
3832.0,-0.0014
3831.0,-0.0014
3830.0,-0.0014
3829.0,-0.0013
3828.0,-0.0012
3827.0,-0.0013
3826.0,-0.0013
3825.0,-0.0014
3824.0,-0.0014
3823.0,-0.0013
3822.0,-0.0012
3821.0,-0.0011
3820.0,-0.0011
3819.0,-0.001
3818.0,-0.0009
3817.0,-0.001
3816.0,-0.0012
3815.0,-0.0014
3814.0,-0.0014
3813.0,-0.0013
3812.0,-0.0012
3811.0,-0.0012
3810.0,-0.0011
3809.0,-0.001
3808.0,-0.001
3807.0,-0.0012
3806.0,-0.0014
3805.0,-0.0013
3804.0,-0.0012
3803.0,-0.0011
3802.0,-0.0012
3801.0,-0.0015
3800.0,-0.0016
3799.0,-0.0015
3798.0,-0.0013
3797.0,-0.0012
3796.0,-0.0012
3795.0,-0.0013
3794.0,-0.0012
3793.0,-0.0012
3792.0,-0.0012
3791.0,-0.0013
3790.0,-0.0013
3789.0,-0.0013
3788.0,-0.0012
3787.0,-0.0011
3786.0,-0.0011
3785.0,-0.0011
3784.0,-0.0012
3783.0,-0.0012
3782.0,-0.0012
3781.0,-0.0011
3780.0,-0.0011
3779.0,-0.001
3778.0,-0.001
3777.0,-0.0009
3776.0,-0.0009
3775.0,-0.001
3774.0,-0.001
3773.0,-0.001
3772.0,-0.001
3771.0,-0.0011
3770.0,-0.0011
3769.0,-0.0012
3768.0,-0.0012
3767.0,-0.0012
3766.0,-0.0012
3765.0,-0.0013
3764.0,-0.0013
3763.0,-0.0013
3762.0,-0.0013
3761.0,-0.0012
3760.0,-0.0012
3759.0,-0.0011
3758.0,-0.0011
3757.0,-0.0012
3756.0,-0.0013
3755.0,-0.0013
3754.0,-0.0013
3753.0,-0.0012
3752.0,-0.001
3751.0,-0.0009
3750.0,-0.0011
3749.0,-0.0013
3748.0,-0.0013
3747.0,-0.0012
3746.0,-0.001
3745.0,-0.001
3744.0,-0.0011
3743.0,-0.0012
3742.0,-0.001
3741.0,-0.001
3740.0,-0.0011
3739.0,-0.0012
3738.0,-0.0013
3737.0,-0.0013
3736.0,-0.0013
3735.0,-0.0015
3734.0,-0.0015
3733.0,-0.0016
3732.0,-0.0016
3731.0,-0.0016
3730.0,-0.0015
3729.0,-0.0014
3728.0,-0.0014
3727.0,-0.0015
3726.0,-0.0016
3725.0,-0.0018
3724.0,-0.0019
3723.0,-0.0019
3722.0,-0.0019
3721.0,-0.0019
3720.0,-0.0018
3719.0,-0.0017
3718.0,-0.0016
3717.0,-0.0016
3716.0,-0.0014
3715.0,-0.0013
3714.0,-0.0011
3713.0,-0.0009
3712.0,-0.0007
3711.0,-0.0007
3710.0,-0.0008
3709.0,-0.0009
3708.0,-0.001
3707.0,-0.0011
3706.0,-0.0012
3705.0,-0.0013
3704.0,-0.0014
3703.0,-0.0015
3702.0,-0.0015
3701.0,-0.0015
3700.0,-0.0014
3699.0,-0.0014
3698.0,-0.0013
3697.0,-0.0013
3696.0,-0.0013
3695.0,-0.0012
3694.0,-0.0012
3693.0,-0.0012
3692.0,-0.0012
3691.0,-0.0012
3690.0,-0.0011
3689.0,-0.0011
3688.0,-0.0011
3687.0,-0.0011
3686.0,-0.001
3685.0,-0.0009
3684.0,-0.0009
3683.0,-0.0009
3682.0,-0.0009
3681.0,-0.0008
3680.0,-0.0008
3679.0,-0.0007
3678.0,-0.0006
3677.0,-0.0003
3676.0,-0.0002
3675.0,-0.0002
3674.0,-0.0002
3673.0,0.0
3672.0,0.0002
3671.0,0.0003
3670.0,0.0002
3669.0,0.0001
3668.0,0.0002
3667.0,0.0003
3666.0,0.0004
3665.0,0.0005
3664.0,0.0005
3663.0,0.0005
3662.0,0.0004
3661.0,0.0004
3660.0,0.0003
3659.0,0.0003
3658.0,0.0004
3657.0,0.0005
3656.0,0.0005
3655.0,0.0004
3654.0,0.0004
3653.0,0.0004
3652.0,0.0003
3651.0,0.0004
3650.0,0.0006
3649.0,0.0007
3648.0,0.0006
3647.0,0.0005
3646.0,0.0005
3645.0,0.0006
3644.0,0.0006
3643.0,0.0005
3642.0,0.0004
3641.0,0.0003
3640.0,0.0003
3639.0,0.0003
3638.0,0.0003
3637.0,0.0003
3636.0,0.0002
3635.0,0.0001
3634.0,-0.0
3633.0,-0.0002
3632.0,-0.0002
3631.0,-0.0003
3630.0,-0.0002
3629.0,-0.0002
3628.0,-0.0003
3627.0,-0.0003
3626.0,-0.0002
3625.0,-0.0002
3624.0,-0.0003
3623.0,-0.0004
3622.0,-0.0004
3621.0,-0.0005
3620.0,-0.0004
3619.0,-0.0004
3618.0,-0.0003
3617.0,-0.0002
