cm-1,A
3806.0,-0.0034
3805.0,-0.0034
3804.0,-0.0035
3803.0,-0.0036
3802.0,-0.0037
3801.0,-0.0037
3800.0,-0.0037
3799.0,-0.0037
3798.0,-0.0036
3797.0,-0.0036
3796.0,-0.0037
3795.0,-0.0037
3794.0,-0.0036
3793.0,-0.0036
3792.0,-0.0035
3791.0,-0.0035
3790.0,-0.0035
3789.0,-0.0035
3788.0,-0.0035
3787.0,-0.0034
3786.0,-0.0034
3785.0,-0.0034
3784.0,-0.0034
3783.0,-0.0034
3782.0,-0.0034
3781.0,-0.0034
3780.0,-0.0034
3779.0,-0.0034
3778.0,-0.0033
3777.0,-0.0033
3776.0,-0.0033
3775.0,-0.0033
3774.0,-0.0034
3773.0,-0.0035
3772.0,-0.0036
3771.0,-0.0036
3770.0,-0.0035
3769.0,-0.0033
3768.0,-0.0032
3767.0,-0.0032
3766.0,-0.0032
3765.0,-0.0032
3764.0,-0.0033
3763.0,-0.0033
3762.0,-0.0034
3761.0,-0.0034
3760.0,-0.0034
3759.0,-0.0033
3758.0,-0.0032
3757.0,-0.0031
3756.0,-0.0029
3755.0,-0.0028
3754.0,-0.0027
3753.0,-0.0026
3752.0,-0.0025
3751.0,-0.0025
3750.0,-0.0026
3749.0,-0.0027
3748.0,-0.0029
3747.0,-0.0031
3746.0,-0.0032
3745.0,-0.0032
3744.0,-0.0031
3743.0,-0.0031
3742.0,-0.0031
3741.0,-0.0031
3740.0,-0.003
3739.0,-0.0029
3738.0,-0.0028
3737.0,-0.0026
3736.0,-0.0025
3735.0,-0.0026
3734.0,-0.0027
3733.0,-0.0028
3732.0,-0.0027
3731.0,-0.0026
3730.0,-0.0025
3729.0,-0.0024
3728.0,-0.0024
3727.0,-0.0024
3726.0,-0.0024
3725.0,-0.0024
3724.0,-0.0024
3723.0,-0.0025
3722.0,-0.0026
3721.0,-0.0028
3720.0,-0.003
3719.0,-0.0032
3718.0,-0.0033
3717.0,-0.0033
3716.0,-0.0032
3715.0,-0.0031
3714.0,-0.003
3713.0,-0.003
3712.0,-0.0029
3711.0,-0.0027
3710.0,-0.0027
3709.0,-0.0027
3708.0,-0.0027
3707.0,-0.0027
3706.0,-0.0027
3705.0,-0.0027
3704.0,-0.0027
3703.0,-0.0027
3702.0,-0.0028
3701.0,-0.0027
3700.0,-0.0027
3699.0,-0.0027
3698.0,-0.0026
3697.0,-0.0026
3696.0,-0.0027
3695.0,-0.0027
3694.0,-0.0027
3693.0,-0.0027
3692.0,-0.0028
3691.0,-0.003
3690.0,-0.003
3689.0,-0.003
3688.0,-0.003
3687.0,-0.003
3686.0,-0.003
3685.0,-0.003
3684.0,-0.003
3683.0,-0.003
3682.0,-0.0029
3681.0,-0.0028
3680.0,-0.0027
3679.0,-0.0027
3678.0,-0.0027
3677.0,-0.0028
3676.0,-0.0027
3675.0,-0.0025
3674.0,-0.0023
3673.0,-0.0023
3672.0,-0.0023
3671.0,-0.0024
3670.0,-0.0024
3669.0,-0.0025
3668.0,-0.0025
3667.0,-0.0025
3666.0,-0.0025
3665.0,-0.0025
3664.0,-0.0025
3663.0,-0.0024
3662.0,-0.0023
3661.0,-0.0022
3660.0,-0.002
3659.0,-0.002
3658.0,-0.0019
3657.0,-0.0019
3656.0,-0.0019
3655.0,-0.002
3654.0,-0.002
3653.0,-0.0021
3652.0,-0.0023
3651.0,-0.0024
3650.0,-0.0023
3649.0,-0.002
3648.0,-0.0018
3647.0,-0.0016
3646.0,-0.0016
3645.0,-0.0016
3644.0,-0.0016
3643.0,-0.0016
3642.0,-0.0016
3641.0,-0.0015
3640.0,-0.0014
3639.0,-0.0013
3638.0,-0.0012
3637.0,-0.0012
3636.0,-0.0011
3635.0,-0.001
3634.0,-0.0009
3633.0,-0.0007
3632.0,-0.0006
3631.0,-0.0006
3630.0,-0.0005
3629.0,-0.0004
3628.0,-0.0003
3627.0,-0.0003
3626.0,-0.0004
3625.0,-0.0004
3624.0,-0.0004
3623.0,-0.0004
3622.0,-0.0005
3621.0,-0.0004
3620.0,-0.0002
3619.0,-0.0
3618.0,0.0
3617.0,-0.0
3616.0,-0.0001
3615.0,-0.0002
3614.0,-0.0002
3613.0,-0.0001
3612.0,0.0001
3611.0,0.0002
3610.0,0.0003
3609.0,0.0003
3608.0,0.0003
3607.0,0.0002
3606.0,0.0001
3605.0,0.0001
3604.0,0.0001
3603.0,0.0002
3602.0,0.0003
3601.0,0.0004
3600.0,0.0005
3599.0,0.0005
3598.0,0.0005
3597.0,0.0006
3596.0,0.0007
3595.0,0.0009
3594.0,0.0011
3593.0,0.0013
3592.0,0.0014
3591.0,0.0014
3590.0,0.0015
3589.0,0.0015
3588.0,0.0014
3587.0,0.0013
3586.0,0.0012
3585.0,0.0011
3584.0,0.0011
3583.0,0.0012
3582.0,0.0013
3581.0,0.0015
3580.0,0.0016
3579.0,0.0017
3578.0,0.0016
3577.0,0.0015
3576.0,0.0014
3575.0,0.0013
3574.0,0.0013
3573.0,0.0013
3572.0,0.0014
3571.0,0.0015
3570.0,0.0015
3569.0,0.0016
3568.0,0.0018
3567.0,0.0021
3566.0,0.0022
3565.0,0.0023
3564.0,0.0022
3563.0,0.0021
3562.0,0.0021
3561.0,0.002
3560.0,0.002
3559.0,0.002
3558.0,0.0021
3557.0,0.0021
3556.0,0.0021
3555.0,0.002
3554.0,0.0019
3553.0,0.002
3552.0,0.002
3551.0,0.0022
3550.0,0.0023
3549.0,0.0022
3548.0,0.0021
3547.0,0.002
3546.0,0.0019
3545.0,0.002
3544.0,0.0021
3543.0,0.0022
3542.0,0.0022
3541.0,0.0022
3540.0,0.0022
3539.0,0.0022
3538.0,0.0023
3537.0,0.0023
3536.0,0.0024
3535.0,0.0024
3534.0,0.0024
3533.0,0.0024
3532.0,0.0024
3531.0,0.0024
3530.0,0.0024
3529.0,0.0023
3528.0,0.0022
3527.0,0.0022
3526.0,0.0022
3525.0,0.0023
3524.0,0.0025
3523.0,0.0026
3522.0,0.0026
3521.0,0.0026
3520.0,0.0024
3519.0,0.0023
3518.0,0.0023
3517.0,0.0023
3516.0,0.0023
3515.0,0.0023
3514.0,0.0023
3513.0,0.0022
3512.0,0.0022
3511.0,0.0022
3510.0,0.0022
3509.0,0.0022
3508.0,0.0023
3507.0,0.0024
3506.0,0.0024
3505.0,0.0025
3504.0,0.0025
3503.0,0.0025
3502.0,0.0025
3501.0,0.0024
3500.0,0.0024
3499.0,0.0023
3498.0,0.0022
3497.0,0.0022
3496.0,0.0023
3495.0,0.0023
3494.0,0.0023
3493.0,0.0022
3492.0,0.0021
3491.0,0.002
3490.0,0.0019
3489.0,0.0019
3488.0,0.0019
3487.0,0.0019
3486.0,0.0017
3485.0,0.0016
3484.0,0.0015
3483.0,0.0015
3482.0,0.0015
3481.0,0.0015
3480.0,0.0015
3479.0,0.0014
3478.0,0.0013
3477.0,0.0012
3476.0,0.0011
3475.0,0.001
3474.0,0.0009
3473.0,0.0009
3472.0,0.0008
3471.0,0.0008
3470.0,0.0008
3469.0,0.0008
3468.0,0.0007
3467.0,0.0005
3466.0,0.0004
3465.0,0.0002
3464.0,0.0002
3463.0,0.0003
3462.0,0.0005
3461.0,0.0006
3460.0,0.0005
3459.0,0.0003
3458.0,0.0001
3457.0,-0.0002
3456.0,-0.0003
3455.0,-0.0004
3454.0,-0.0003
3453.0,-0.0003
3452.0,-0.0003
3451.0,-0.0004
3450.0,-0.0005
3449.0,-0.0005
3448.0,-0.0005
3447.0,-0.0005
3446.0,-0.0006
3445.0,-0.0008
3444.0,-0.0009
3443.0,-0.001
3442.0,-0.0011
3441.0,-0.0013
3440.0,-0.0015
3439.0,-0.0017
3438.0,-0.0019
3437.0,-0.002
3436.0,-0.0022
3435.0,-0.0024
3434.0,-0.0027
3433.0,-0.003
3432.0,-0.0032
3431.0,-0.0034
3430.0,-0.0034
3429.0,-0.0035
3428.0,-0.0038
3427.0,-0.0041
3426.0,-0.0045
3425.0,-0.0049
3424.0,-0.0052
3423.0,-0.0053
3422.0,-0.0054
3421.0,-0.0056
3420.0,-0.0057
3419.0,-0.0059
3418.0,-0.0062
3417.0,-0.0064
3416.0,-0.0067
3415.0,-0.007
3414.0,-0.0073
3413.0,-0.0076
3412.0,-0.0078
3411.0,-0.0079
3410.0,-0.0079
3409.0,-0.0079
3408.0,-0.0081
3407.0,-0.0083
3406.0,-0.0086
3405.0,-0.0089
3404.0,-0.0091
3403.0,-0.0094
3402.0,-0.0096
3401.0,-0.0099
3400.0,-0.01
3399.0,-0.0101
3398.0,-0.0101
3397.0,-0.0102
3396.0,-0.0104
3395.0,-0.0105
3394.0,-0.0106
3393.0,-0.0107
3392.0,-0.0109
3391.0,-0.011
3390.0,-0.0112
3389.0,-0.0112
3388.0,-0.0112
3387.0,-0.0111
3386.0,-0.0109
3385.0,-0.0108
3384.0,-0.0107
3383.0,-0.0106
3382.0,-0.0105
3381.0,-0.0103
3380.0,-0.0101
3379.0,-0.01
3378.0,-0.0097
3377.0,-0.0094
3376.0,-0.0089
3375.0,-0.0083
3374.0,-0.0079
3373.0,-0.0076
3372.0,-0.0074
3371.0,-0.0072
3370.0,-0.0069
3369.0,-0.0066
3368.0,-0.0063
3367.0,-0.006
3366.0,-0.0058
3365.0,-0.0054
3364.0,-0.0049
3363.0,-0.0043
3362.0,-0.0037
3361.0,-0.0032
3360.0,-0.0028
3359.0,-0.0025
3358.0,-0.0022
3357.0,-0.0019
3356.0,-0.0016
3355.0,-0.0012
3354.0,-0.0009
3353.0,-0.0005
3352.0,-0.0001
3351.0,0.0001
3350.0,0.0004
3349.0,0.0007
3348.0,0.001
3347.0,0.0013
3346.0,0.0016
3345.0,0.0018
3344.0,0.0021
3343.0,0.0024
3342.0,0.0027
3341.0,0.0031
3340.0,0.0035
3339.0,0.0038
3338.0,0.0042
3337.0,0.0045
3336.0,0.0049
3335.0,0.0053
3334.0,0.0057
3333.0,0.0061
3332.0,0.0063
3331.0,0.0064
3330.0,0.0066
3329.0,0.0069
3328.0,0.0071
3327.0,0.0074
3326.0,0.0075
3325.0,0.0076
3324.0,0.0077
3323.0,0.0079
3322.0,0.0081
3321.0,0.0084
3320.0,0.0086
3319.0,0.0089
3318.0,0.0091
3317.0,0.0094
3316.0,0.0097
3315.0,0.0101
3314.0,0.0103
3313.0,0.0104
3312.0,0.0104
3311.0,0.0104
3310.0,0.0105
3309.0,0.0105
3308.0,0.0106
3307.0,0.0108
3306.0,0.0111
3305.0,0.0113
3304.0,0.0115
3303.0,0.0115
3302.0,0.0116
3301.0,0.0116
3300.0,0.0116
3299.0,0.0118
3298.0,0.012
3297.0,0.0122
3296.0,0.0123
3295.0,0.0123
3294.0,0.0121
3293.0,0.012
3292.0,0.012
3291.0,0.0122
3290.0,0.0123
3289.0,0.0125
3288.0,0.0126
3287.0,0.0127
3286.0,0.0128
3285.0,0.0129
3284.0,0.013
3283.0,0.0131
3282.0,0.0131
3281.0,0.013
3280.0,0.0129
3279.0,0.0129
3278.0,0.0129
3277.0,0.0129
3276.0,0.013
3275.0,0.013
3274.0,0.013
3273.0,0.013
3272.0,0.0129
3271.0,0.0127
3270.0,0.0127
3269.0,0.0126
3268.0,0.0127
3267.0,0.0127
3266.0,0.0127
3265.0,0.0127
3264.0,0.0126
3263.0,0.0123
3262.0,0.012
3261.0,0.0118
3260.0,0.0117
3259.0,0.0116
3258.0,0.0116
3257.0,0.0114
3256.0,0.0112
3255.0,0.0109
3254.0,0.0107
3253.0,0.0105
3252.0,0.0103
3251.0,0.0101
3250.0,0.0099
3249.0,0.0097
3248.0,0.0095
3247.0,0.0094
3246.0,0.0093
3245.0,0.0092
3244.0,0.0092
3243.0,0.0091
3242.0,0.009
3241.0,0.009
3240.0,0.0091
3239.0,0.0093
3238.0,0.0095
3237.0,0.0097
3236.0,0.0098
3235.0,0.01
3234.0,0.0101
3233.0,0.0102
3232.0,0.0104
3231.0,0.0105
3230.0,0.0107
3229.0,0.0109
3228.0,0.0111
3227.0,0.0113
3226.0,0.0115
3225.0,0.0118
3224.0,0.012
3223.0,0.0121
3222.0,0.0122
3221.0,0.0122
3220.0,0.0123
3219.0,0.0125
3218.0,0.0127
3217.0,0.0129
3216.0,0.0132
3215.0,0.0134
3214.0,0.0136
3213.0,0.0138
3212.0,0.0139
3211.0,0.014
3210.0,0.014
3209.0,0.0141
3208.0,0.0141
3207.0,0.0141
3206.0,0.0141
3205.0,0.014
3204.0,0.0139
3203.0,0.0139
3202.0,0.0139
3201.0,0.014
3200.0,0.014
3199.0,0.014
3198.0,0.014
3197.0,0.0139
3196.0,0.0138
3195.0,0.0137
3194.0,0.0137
3193.0,0.0137
3192.0,0.0137
3191.0,0.0137
3190.0,0.0137
3189.0,0.0136
3188.0,0.0136
3187.0,0.0136
3186.0,0.0135
3185.0,0.0135
3184.0,0.0133
3183.0,0.0131
3182.0,0.0129
3181.0,0.0128
3180.0,0.0128
3179.0,0.0129
3178.0,0.0129
3177.0,0.0129
3176.0,0.0128
3175.0,0.0127
3174.0,0.0125
3173.0,0.0125
3172.0,0.0124
3171.0,0.0124
3170.0,0.0124
3169.0,0.0123
3168.0,0.0123
3167.0,0.0122
3166.0,0.0121
3165.0,0.012
3164.0,0.0119
3163.0,0.0117
3162.0,0.0116
3161.0,0.0115
3160.0,0.0115
3159.0,0.0115
3158.0,0.0116
3157.0,0.0116
3156.0,0.0116
3155.0,0.0116
3154.0,0.0116
3153.0,0.0114
3152.0,0.0112
3151.0,0.011
3150.0,0.0109
3149.0,0.0108
3148.0,0.0108
3147.0,0.0108
3146.0,0.0108
3145.0,0.0107
3144.0,0.0106
3143.0,0.0104
3142.0,0.0103
3141.0,0.0102
3140.0,0.0101
3139.0,0.01
3138.0,0.0099
3137.0,0.0098
3136.0,0.0096
3135.0,0.0096
3134.0,0.0095
3133.0,0.0095
3132.0,0.0096
3131.0,0.0096
3130.0,0.0096
3129.0,0.0095
3128.0,0.0093
3127.0,0.0091
3126.0,0.0088
3125.0,0.0086
3124.0,0.0085
3123.0,0.0084
3122.0,0.0084
3121.0,0.0084
3120.0,0.0085
3119.0,0.0085
3118.0,0.0085
3117.0,0.0084
3116.0,0.0082
3115.0,0.0081
3114.0,0.0079
3113.0,0.0078
3112.0,0.0077
3111.0,0.0078
3110.0,0.0078
3109.0,0.0078
3108.0,0.0077
3107.0,0.0076
3106.0,0.0075
3105.0,0.0076
3104.0,0.0076
3103.0,0.0075
3102.0,0.0074
3101.0,0.0072
3100.0,0.0071
3099.0,0.007
3098.0,0.0069
3097.0,0.0068
3096.0,0.0068
3095.0,0.0067
3094.0,0.0067
3093.0,0.0066
3092.0,0.0065
3091.0,0.0064
3090.0,0.0063
3089.0,0.0062
3088.0,0.0062
3087.0,0.0061
3086.0,0.0061
3085.0,0.006
3084.0,0.006
3083.0,0.006
3082.0,0.0059
3081.0,0.0058
3080.0,0.0058
3079.0,0.0057
3078.0,0.0056
3077.0,0.0056
3076.0,0.0055
3075.0,0.0055
3074.0,0.0055
3073.0,0.0054
3072.0,0.0053
3071.0,0.0053
3070.0,0.0052
3069.0,0.0051
3068.0,0.005
3067.0,0.0049
3066.0,0.0048
3065.0,0.0048
3064.0,0.0047
3063.0,0.0046
3062.0,0.0046
3061.0,0.0045
3060.0,0.0044
3059.0,0.0044
3058.0,0.0043
3057.0,0.0042
3056.0,0.0042
3055.0,0.0041
3054.0,0.0041
3053.0,0.0041
3052.0,0.004
3051.0,0.0039
3050.0,0.0038
3049.0,0.0037
3048.0,0.0037
3047.0,0.0037
3046.0,0.0037
3045.0,0.0037
3044.0,0.0037
3043.0,0.0036
3042.0,0.0036
3041.0,0.0035
3040.0,0.0034
3039.0,0.0033
3038.0,0.0032
3037.0,0.0032
3036.0,0.0031
3035.0,0.003
3034.0,0.003
3033.0,0.003
3032.0,0.003
3031.0,0.003
3030.0,0.003
3029.0,0.0029
3028.0,0.0029
3027.0,0.0029
3026.0,0.003
3025.0,0.0029
3024.0,0.0028
3023.0,0.0027
3022.0,0.0026
3021.0,0.0026
3020.0,0.0026
3019.0,0.0026
3018.0,0.0026
3017.0,0.0026
3016.0,0.0025
3015.0,0.0024
3014.0,0.0023
3013.0,0.0022
3012.0,0.0022
3011.0,0.0022
3010.0,0.0022
3009.0,0.0022
3008.0,0.0022
3007.0,0.0022
3006.0,0.0021
3005.0,0.002
3004.0,0.0019
3003.0,0.0018
3002.0,0.0018
3001.0,0.0018
3000.0,0.0018
2999.0,0.0017
2998.0,0.0017
2997.0,0.0016
2996.0,0.0015
2995.0,0.0015
2994.0,0.0015
2993.0,0.0016
2992.0,0.0016
2991.0,0.0017
2990.0,0.0016
2989.0,0.0016
2988.0,0.0014
2987.0,0.0013
2986.0,0.0012
2985.0,0.0013
2984.0,0.0013
2983.0,0.0013
2982.0,0.0013
2981.0,0.0012
2980.0,0.0012
2979.0,0.0012
2978.0,0.0013
2977.0,0.0013
2976.0,0.0012
2975.0,0.0011
2974.0,0.0011
2973.0,0.0011
2972.0,0.0011
2971.0,0.0011
2970.0,0.0011
2969.0,0.001
2968.0,0.001
2967.0,0.0009
2966.0,0.0008
2965.0,0.0007
2964.0,0.0005
2963.0,0.0004
2962.0,0.0004
2961.0,0.0003
2960.0,0.0004
2959.0,0.0005
2958.0,0.0005
2957.0,0.0006
2956.0,0.0006
2955.0,0.0006
2954.0,0.0006
2953.0,0.0005
2952.0,0.0005
2951.0,0.0004
2950.0,0.0004
2949.0,0.0003
2948.0,0.0003
2947.0,0.0003
2946.0,0.0004
2945.0,0.0004
2944.0,0.0003
2943.0,0.0003
2942.0,0.0002
2941.0,0.0001
2940.0,0.0
2939.0,-0.0
2938.0,-0.0
2937.0,-0.0
2936.0,0.0
2935.0,0.0
2934.0,0.0
2933.0,-0.0
2932.0,-0.0001
2931.0,-0.0001
2930.0,-0.0001
2929.0,-0.0001
2928.0,-0.0002
2927.0,-0.0003
2926.0,-0.0003
2925.0,-0.0003
2924.0,-0.0003
2923.0,-0.0003
2922.0,-0.0003
2921.0,-0.0003
2920.0,-0.0003
2919.0,-0.0003
2918.0,-0.0004
2917.0,-0.0004
2916.0,-0.0004
2915.0,-0.0005
2914.0,-0.0005
2913.0,-0.0005
2912.0,-0.0005
2911.0,-0.0004
2910.0,-0.0005
2909.0,-0.0005
2908.0,-0.0005
2907.0,-0.0005
2906.0,-0.0005
2905.0,-0.0006
2904.0,-0.0006
2903.0,-0.0006
2902.0,-0.0006
2901.0,-0.0006
2900.0,-0.0005
2899.0,-0.0006
2898.0,-0.0006
2897.0,-0.0007
2896.0,-0.0008
2895.0,-0.0009
2894.0,-0.0009
2893.0,-0.0009
2892.0,-0.0009
2891.0,-0.0008
2890.0,-0.0008
2889.0,-0.0007
2888.0,-0.0007
2887.0,-0.0007
2886.0,-0.0007
2885.0,-0.0007
2884.0,-0.0007
2883.0,-0.0007
2882.0,-0.0007
2881.0,-0.0007
2880.0,-0.0008
2879.0,-0.0008
2878.0,-0.0008
2877.0,-0.0007
2876.0,-0.0007
2875.0,-0.0007
2874.0,-0.0008
2873.0,-0.0009
2872.0,-0.0009
2871.0,-0.0008
2870.0,-0.0008
2869.0,-0.0008
2868.0,-0.0009
2867.0,-0.0009
2866.0,-0.0009
2865.0,-0.0009
2864.0,-0.0009
2863.0,-0.0009
2862.0,-0.001
2861.0,-0.001
2860.0,-0.001
2859.0,-0.001
2858.0,-0.0011
2857.0,-0.0011
2856.0,-0.0012
2855.0,-0.0013
2854.0,-0.0014
2853.0,-0.0015
2852.0,-0.0015
2851.0,-0.0015
2850.0,-0.0015
2849.0,-0.0014
2848.0,-0.0014
2847.0,-0.0013
2846.0,-0.0012
2845.0,-0.0012
2844.0,-0.0012
2843.0,-0.0012
2842.0,-0.0012
2841.0,-0.0013
2840.0,-0.0013
2839.0,-0.0013
2838.0,-0.0013
2837.0,-0.0013
2836.0,-0.0014
2835.0,-0.0015
2834.0,-0.0015
2833.0,-0.0016
2832.0,-0.0016
2831.0,-0.0015
2830.0,-0.0015
2829.0,-0.0014
2828.0,-0.0015
2827.0,-0.0015
2826.0,-0.0016
2825.0,-0.0017
2824.0,-0.0017
2823.0,-0.0017
2822.0,-0.0017
2821.0,-0.0018
2820.0,-0.0018
2819.0,-0.0018
2818.0,-0.0018
2817.0,-0.0018
2816.0,-0.0018
2815.0,-0.0018
2814.0,-0.0017
2813.0,-0.0017
2812.0,-0.0017
2811.0,-0.0018
2810.0,-0.0018
2809.0,-0.0018
2808.0,-0.0019
2807.0,-0.0019
2806.0,-0.0019
2805.0,-0.0019
2804.0,-0.0018
2803.0,-0.0018
2802.0,-0.0018
2801.0,-0.0017
2800.0,-0.0017
2799.0,-0.0017
2798.0,-0.0018
2797.0,-0.0019
2796.0,-0.0019
2795.0,-0.002
2794.0,-0.002
2793.0,-0.0019
2792.0,-0.0019
2791.0,-0.002
2790.0,-0.002
2789.0,-0.002
2788.0,-0.002
2787.0,-0.002
2786.0,-0.002
2785.0,-0.0019
2784.0,-0.0019
2783.0,-0.0019
2782.0,-0.0019
2781.0,-0.0019
2780.0,-0.0019
2779.0,-0.002
2778.0,-0.002
2777.0,-0.0021
2776.0,-0.0021
2775.0,-0.0022
2774.0,-0.0022
2773.0,-0.0021
2772.0,-0.0021
2771.0,-0.0021
2770.0,-0.0021
2769.0,-0.0021
2768.0,-0.0021
2767.0,-0.0021
2766.0,-0.0021
2765.0,-0.0022
2764.0,-0.0022
2763.0,-0.0022
2762.0,-0.0021
2761.0,-0.0021
2760.0,-0.0021
2759.0,-0.0021
2758.0,-0.0021
2757.0,-0.0021
2756.0,-0.0021
2755.0,-0.0022
2754.0,-0.0022
2753.0,-0.0022
2752.0,-0.0022
2751.0,-0.0022
2750.0,-0.0023
2749.0,-0.0023
2748.0,-0.0022
2747.0,-0.0022
2746.0,-0.0022
2745.0,-0.0022
2744.0,-0.0022
2743.0,-0.0021
2742.0,-0.0021
2741.0,-0.0021
2740.0,-0.0022
2739.0,-0.0022
2738.0,-0.0023
2737.0,-0.0023
2736.0,-0.0024
2735.0,-0.0023
2734.0,-0.0023
2733.0,-0.0023
2732.0,-0.0022
2731.0,-0.0022
2730.0,-0.0022
2729.0,-0.0022
2728.0,-0.0022
2727.0,-0.0022
2726.0,-0.0023
2725.0,-0.0024
2724.0,-0.0024
2723.0,-0.0025
2722.0,-0.0025
2721.0,-0.0024
2720.0,-0.0024
2719.0,-0.0024
2718.0,-0.0024
2717.0,-0.0024
2716.0,-0.0024
2715.0,-0.0023
2714.0,-0.0023
2713.0,-0.0024
2712.0,-0.0025
2711.0,-0.0025
2710.0,-0.0025
2709.0,-0.0025
2708.0,-0.0024
2707.0,-0.0023
2706.0,-0.0023
2705.0,-0.0023
2704.0,-0.0024
2703.0,-0.0024
2702.0,-0.0024
2701.0,-0.0025
2700.0,-0.0025
2699.0,-0.0025
2698.0,-0.0025
2697.0,-0.0025
2696.0,-0.0025
2695.0,-0.0024
2694.0,-0.0024
2693.0,-0.0024
2692.0,-0.0024
2691.0,-0.0025
2690.0,-0.0025
2689.0,-0.0024
2688.0,-0.0024
2687.0,-0.0025
2686.0,-0.0025
2685.0,-0.0025
2684.0,-0.0025
2683.0,-0.0025
2682.0,-0.0025
2681.0,-0.0026
2680.0,-0.0026
2679.0,-0.0026
2678.0,-0.0027
2677.0,-0.0027
2676.0,-0.0027
2675.0,-0.0027
2674.0,-0.0027
2673.0,-0.0027
2672.0,-0.0026
2671.0,-0.0026
2670.0,-0.0026
2669.0,-0.0026
