nm,Intensity
966.709,3765.95
966.978,3765.95
967.247,3766.5
967.516,3765.45
967.785,3764.9
968.054,3766.7
968.323,3765.8
968.591,3765.55
968.86,3763.15
969.129,3764.25
969.398,3763.2
969.667,3763.7
969.936,3762.65
970.204,3764.1
970.473,3762.9
970.742,3763.75
971.011,3764.7
971.28,3764.4
971.548,3762.35
971.817,3762.5
972.086,3760.35
972.355,3761.75
972.623,3762.3
972.892,3760.9
973.161,3761.7
973.429,3761.85
973.698,3761.75
973.967,3762.2
974.235,3761.45
974.504,3760.65
974.773,3759.9
975.041,3760.5
975.31,3759.6
975.579,3761.3
975.847,3760.15
976.116,3760.1
976.384,3758.3
976.653,3758.5
976.922,3758.6
977.19,3758.75
977.459,3759.7
977.727,3757.9
977.996,3758.7
978.264,3759.3
978.533,3757.65
978.801,3756.8
979.07,3758.55
979.338,3757.5
979.607,3757.7
979.875,3758.05
980.143,3757.3
980.412,3758.6
980.68,3758.0
980.949,3758.1
981.217,3757.05
981.486,3756.85
981.754,3758.2
982.022,3756.7
982.291,3756.1
982.559,3757.2
982.827,3755.8
983.096,3754.85
983.364,3754.95
983.632,3756.5
983.901,3757.2
984.169,3756.15
984.437,3754.6
984.705,3755.4
984.974,3755.1
985.242,3753.9
985.51,3755.3
985.778,3753.85
986.047,3754.3
986.315,3756.0
986.583,3752.75
986.851,3752.95
987.119,3755.5
987.388,3752.6
987.656,3754.9
987.924,3754.6
988.192,3753.5
988.46,3754.15
988.728,3752.7
988.996,3753.05
989.264,3753.65
989.533,3754.5
989.801,3752.45
990.069,3753.65
990.337,3752.4
990.605,3753.55
990.873,3752.35
991.141,3752.65
991.409,3752.85
991.677,3755.8
991.945,3751.65
992.213,3752.65
992.481,3753.3
992.749,3753.75
993.017,3752.6
993.285,3754.15
993.553,3751.45
993.82,3751.1
994.088,3752.15
994.356,3752.4
994.624,3751.65
994.892,3751.75
995.16,3752.55
995.428,3749.55
995.696,3752.25
995.963,3752.35
996.231,3751.1
996.499,3752.0
996.767,3752.4
997.035,3752.2
997.302,3749.25
997.57,3751.9
997.838,3751.05
998.106,3751.65
998.373,3750.95
998.641,3750.9
998.909,3749.7
999.177,3750.5
999.444,3751.4
999.712,3750.75
999.98,3752.05
1000.25,3750.45
1000.51,3749.5
1000.78,3748.95
1001.05,3750.25
1001.32,3749.85
1001.59,3749.05
1001.85,3748.35
1002.12,3748.6
1002.39,3749.3
1002.66,3749.05
1002.92,3748.45
1003.19,3747.9
1003.46,3748.75
1003.73,3747.85
1003.99,3747.65
1004.26,3747.85
1004.53,3747.85
1004.8,3747.75
1005.06,3749.25
1005.33,3746.35
1005.6,3747.85
1005.87,3747.15
1006.13,3747.95
1006.4,3749.15
1006.67,3746.35
1006.94,3747.85
1007.2,3747.15
1007.47,3748.55
1007.74,3747.95
1008.0,3748.0
1008.27,3748.65
1008.54,3749.1
1008.81,3752.5
1009.07,3752.3
1009.34,3752.25
1009.61,3751.95
1009.88,3752.65
1010.14,3754.35
1010.41,3754.45
1010.68,3756.15
1010.95,3753.95
1011.21,3754.85
1011.48,3756.4
1011.75,3756.75
1012.01,3755.75
1012.28,3758.65
1012.55,3759.25
1012.82,3759.3
1013.08,3761.05
1013.35,3761.05
1013.62,3764.05
1013.88,3764.5
1014.15,3761.75
1014.42,3762.35
1014.69,3761.95
1014.95,3760.3
1015.22,3762.2
1015.49,3762.1
1015.75,3760.4
1016.02,3762.2
1016.29,3761.15
1016.55,3758.75
1016.82,3759.65
1017.09,3756.55
1017.36,3756.2
1017.62,3756.65
1017.89,3755.3
1018.16,3753.4
1018.42,3753.6
1018.69,3752.45
1018.96,3749.85
1019.22,3752.5
1019.49,3751.8
1019.76,3752.2
1020.02,3751.95
1020.29,3750.25
1020.56,3749.55
1020.83,3748.75
1021.09,3748.65
1021.36,3749.35
1021.63,3751.0
1021.89,3748.1
1022.16,3748.5
1022.43,3747.85
1022.69,3747.7
1022.96,3746.7
1023.23,3747.25
1023.49,3745.9
1023.76,3745.8
1024.03,3745.3
1024.29,3746.3
1024.56,3745.7
1024.83,3743.65
1025.09,3743.4
1025.36,3744.2
1025.63,3742.2
1025.89,3742.8
1026.16,3742.0
1026.43,3743.15
1026.69,3741.5
1026.96,3741.05
1027.23,3741.15
1027.49,3741.35
1027.76,3742.35
1028.03,3743.05
1028.29,3741.15
1028.56,3740.7
1028.83,3741.25
1029.09,3741.85
1029.36,3741.45
1029.62,3739.6
1029.89,3740.4
1030.16,3740.65
1030.42,3740.6
1030.69,3741.25
1030.96,3740.45
1031.22,3739.85
1031.49,3742.5
1031.76,3742.0
1032.02,3740.55
1032.29,3741.45
1032.56,3741.05
1032.82,3741.35
1033.09,3740.35
1033.35,3741.1
1033.62,3740.35
1033.89,3740.95
1034.15,3740.6
1034.42,3740.9
1034.69,3739.75
1034.95,3740.15
1035.22,3738.4
1035.48,3738.75
1035.75,3739.65
1036.02,3741.15
1036.28,3740.85
1036.55,3739.5
1036.81,3740.35
1037.08,3739.1
1037.35,3738.95
1037.61,3740.2
1037.88,3739.85
1038.15,3739.65
1038.41,3739.35
1038.68,3741.15
1038.94,3739.7
1039.21,3739.4
1039.48,3740.5
1039.74,3739.5
1040.01,3738.7
1040.27,3739.6
1040.54,3741.0
1040.81,3739.75
1041.07,3740.5
1041.34,3739.7
1041.6,3739.9
1041.87,3739.1
1042.14,3739.2
1042.4,3738.65
1042.67,3740.45
1042.93,3738.6
1043.2,3740.15
1043.47,3740.25
1043.73,3739.7
1044.0,3738.35
1044.26,3739.45
1044.53,3739.55
1044.79,3738.0
1045.06,3739.25
1045.33,3737.55
1045.59,3738.9
1045.86,3738.45
1046.12,3738.2
1046.39,3739.35
1046.65,3740.6
1046.92,3739.65
1047.19,3740.35
1047.45,3739.15
1047.72,3739.4
1047.98,3738.95
1048.25,3739.75
1048.51,3738.6
1048.78,3738.75
1049.05,3737.55
1049.31,3738.7
1049.58,3740.3
1049.84,3738.55
1050.11,3738.6
1050.37,3739.7
1050.64,3739.1
1050.91,3739.9
1051.17,3738.5
1051.44,3739.05
1051.7,3738.85
1051.97,3738.25
1052.23,3738.65
1052.5,3740.0
1052.76,3738.55
1053.03,3738.15
1053.29,3739.65
1053.56,3738.15
1053.83,3737.4
1054.09,3738.6
1054.36,3738.55
1054.62,3739.55
1054.89,3738.2
1055.15,3738.7
1055.42,3739.05
1055.68,3740.0
1055.95,3738.4
1056.21,3739.0
1056.48,3737.65
1056.74,3739.4
1057.01,3739.05
1057.27,3737.1
1057.54,3739.1
1057.81,3739.25
1058.07,3738.2
1058.34,3738.15
1058.6,3738.05
1058.87,3738.85
1059.13,3739.35
1059.4,3738.85
1059.66,3738.1
1059.93,3740.7
1060.19,3739.6
1060.46,3738.85
1060.72,3738.3
1060.99,3739.7
1061.25,3739.05
1061.52,3738.05
1061.78,3737.5
1062.05,3737.5
1062.31,3738.0
1062.58,3739.55
1062.84,3738.9
1063.11,3738.35
1063.37,3738.15
1063.64,3738.7
1063.9,3738.3
1064.17,3738.0
1064.43,3739.45
1064.7,3736.7
1064.96,3739.15
1065.23,3738.1
1065.49,3737.95
1065.76,3737.05
1066.02,3737.1
1066.29,3737.3
1066.55,3738.65
1066.82,3738.65
1067.08,3738.15
1067.35,3737.45
1067.61,3737.4
1067.88,3737.65
