nm,Intensity
526.508,831.2
526.645,831.1
526.782,832.0
526.919,831.0
527.055,831.2
527.192,829.6
527.329,830.5
527.465,829.9
527.602,830.7
527.739,831.8
527.875,832.0
528.012,830.8
528.149,831.6
528.285,830.0
528.422,832.0
528.558,831.2
528.695,831.7
528.832,829.6
528.968,832.0
529.105,831.0
529.241,829.0
529.378,830.0
529.514,829.5
529.651,832.5
529.787,831.3
529.924,830.3
530.061,831.0
530.197,829.6
530.334,830.4
530.47,829.4
530.606,830.6
530.743,831.6
530.879,832.2
531.016,832.0
531.152,830.8
531.289,832.0
531.425,831.2
531.562,830.8
531.698,831.7
531.834,831.5
531.971,834.9
532.107,854.7
532.244,869.8
532.38,841.0
532.516,831.2
532.653,830.9
532.789,831.6
532.925,831.4
533.062,832.5
533.198,831.1
533.334,831.6
533.471,833.6
533.607,840.0
533.743,902.2
533.879,1239.6
534.016,1858.8
534.152,2217.2
534.288,2286.3
534.424,2289.6
534.561,2319.4
534.697,2342.3
534.833,2348.0
534.969,2338.5
535.106,2317.7
535.242,2330.2
535.378,2356.5
535.514,2384.7
535.65,2406.6
535.786,2413.9
535.923,2420.9
536.059,2440.8
536.195,2444.8
536.331,2455.2
536.467,2467.6
536.603,2473.6
536.739,2464.4
536.876,2483.3
537.012,2487.4
537.148,2491.3
537.284,2517.9
537.42,2514.1
537.556,2532.5
537.692,2554.2
537.828,2572.3
537.964,2566.4
538.1,2595.5
538.236,2609.8
538.372,2610.2
538.508,2622.0
538.644,2623.0
538.78,2645.2
538.916,2642.1
539.052,2648.7
539.188,2662.5
539.324,2672.9
539.46,2670.5
539.596,2713.8
539.732,2725.1
539.868,2717.0
540.004,2725.1
540.14,2745.2
540.275,2736.7
540.411,2771.6
540.547,2760.0
540.683,2777.7
540.819,2798.9
540.955,2794.0
541.091,2806.6
541.227,2815.5
541.362,2833.7
541.498,2863.5
541.634,2866.0
541.77,2892.6
541.906,2900.9
542.041,2905.1
542.177,2906.2
542.313,2935.7
542.449,2930.6
542.585,2964.8
542.72,2970.5
542.856,2983.2
542.992,2995.7
543.128,3017.0
543.263,3032.7
543.399,3036.4
543.535,3066.7
543.67,3062.0
543.806,3080.0
543.942,3092.6
544.078,3104.1
544.213,3131.6
544.349,3110.2
544.485,3149.7
544.62,3167.3
544.756,3178.0
544.892,3204.6
545.027,3221.3
545.163,3229.3
545.298,3243.5
545.434,3249.8
545.57,3243.3
545.705,3286.2
545.841,3281.0
545.976,3288.6
546.112,3307.2
546.248,3333.8
546.383,3348.4
546.519,3346.6
546.654,3365.5
546.79,3388.4
546.925,3406.9
547.061,3411.1
547.196,3417.0
547.332,3428.5
547.467,3418.5
547.603,3426.0
547.738,3452.0
547.874,3472.8
548.009,3456.0
548.145,3487.4
548.28,3516.6
548.416,3507.2
548.551,3506.5
548.686,3549.9
548.822,3564.9
548.957,3576.2
549.093,3620.8
549.228,3618.2
549.363,3628.1
549.499,3648.7
549.634,3651.8
549.77,3668.1
